-0.026867222694814886-0.0010185554911729018*I	0.6388933235106651+0.0426002846389392*I	0.007704683017958654-0.00032334238034634855*I	-0.2831016473201267-0.026357333135050547*I	0.0007857306683317037+0.001142372539129887*I	0.03274330125984617-0.026195668261639275*I	-0.00177064927295329-0.00035977682140668683*I	0.04839065870178318+0.0424525053800254*I	0.00032317476243776436-0.0009186374058642651*I	-0.04896600164266277-0.04081736311506322*I	0.0011417235505306173+0.0021480548994804415*I	-0.07798224023345456-0.015616257311354883*I	0.0029668313036951524-0.0013119921347097638*I	0.24895985970790413+0.05051949970397183*I	-0.011216305813293664-0.0013708613815100732*I	-0.36950604429674266-0.015668172535173944*I	0.014595237306983852+0.002201199542341307*I	0.4089302310305562-0.04078456914238197*I
0.6388933235106639+0.0426002846389393*I	0.17062664342575523-1.9620099602390002*I	0.355791676190539+0.01624295150388859*I	-3.510370883566218+1.2220362327052525*I	-0.2503583460602814-0.05255300139668993*I	5.644783057285291+1.1910561990858315*I	0.0811339599616297+0.016256837118386314*I	-4.323962505030143-1.9425648749302649*I	0.04839065870178339+0.04245250538002518*I	4.2378313777915055+1.8669945762879496*I	-0.17533890057790064-0.09888612580644342*I	-1.4652373753031342+0.722563392377711*I	0.13823431821460364+0.06109891065425616*I	-1.688779573031915-2.319523053470368*I	0.16255546273128763+0.06120866030384806*I	2.706436680816453+0.7110256946892081*I	-0.5994691367768521-0.09905302631649528*I	-1.3078524992462741+1.8861175642493369*I
0.007704683017958646-0.0003233423803463437*I	0.3557916761905382+0.01624295150388863*I	-0.018376809008524484-0.00019952533238937369*I	0.38853497745038484-0.00995271675775061*I	0.006719764413337066+0.00045925333737685645*I	-0.20196768735849766-0.0101004960166644*I	-0.0006617438421837798-0.00013604168814107306*I	0.08113395996162925+0.016256837118385995*I	-0.0017706492729532548-0.00035977682140667496*I	-0.07798224023345458-0.015616257311354817*I	0.004108554854225777+0.0008360627647706691*I	0.1220116178317868-0.00591412072244627*I	-0.007107750959067865-0.0005347986167393862*I	-0.1985284248222934+0.019235069857442878*I	0.0063457627973853604-0.0004816539738785136*I	0.2883840464417175-0.005933241973584076*I	0.003378931493690184+0.000830338160831254*I	-0.3695060442967426-0.015668172535173937*I
-0.28310164732012544-0.026357333135050558*I	-3.5103708835662104+1.2220362327052503*I	0.3885349774503827-0.009952716757750626*I	5.815409700711043-0.7709537611531674*I	0.4369256361521687+0.03249978862227479*I	-7.834333388596362-0.7205286422250144*I	-0.20196768735849832-0.010100496016664582*I	5.644783057285295+1.1910561990858317*I	0.03274330125984586-0.02619566826163924*I	-5.703068753094645-1.1444311839102388*I	0.13823431821460364+0.061098910654256315*I	2.5490518047595905-0.45252847718241723*I	-0.012783437846612589-0.03767746550259506*I	1.2411993055133226+1.4335890870669192*I	-0.4612348185622478-0.03795411566223857*I	-2.9966320722781923-0.4334054892210311*I	0.16255546273128776+0.06120866030384857*I	4.014289180062721-1.1750918695601282*I
0.0007857306683316643+0.0011423725391298818*I	-0.25035834606028057-0.05255300139668979*I	0.006719764413337143+0.00045925333737685276*I	0.4369256361521674+0.03249978862227473*I	-0.019824283519040038-0.001477939559660323*I	0.43692563615216756+0.03249978862227469*I	0.006719764413337122+0.0004592533373768608*I	-0.2503583460602806-0.05255300139668976*I	0.0007857306683316998+0.0011423725391298755*I	0.2489598597079041+0.05051949970397173*I	-0.008249474509598495-0.002682853516219836*I	-0.19852842482229333+0.019235069857442944*I	0.007487486347915966+0.0016664009256019186*I	0.16143580456560017-0.062366862400002165*I	0.007487486347915971+0.001666400925601917*I	-0.19852842482229324+0.019235069857442916*I	-0.008249474509598488-0.0026828535162198384*I	0.24895985970790405+0.05051949970397178*I
0.032743301259845-0.02619566826163924*I	5.64478305728529+1.1910561990858335*I	-0.20196768735849704-0.0101004960166646*I	-7.834333388596361-0.7205286422250177*I	0.4369256361521672+0.032499788622275*I	5.815409700711041-0.7709537611531676*I	0.388534977450385-0.009952716757750935*I	-3.5103708835662117+1.2220362327052507*I	-0.2831016473201265-0.02635733313505034*I	4.014289180062723-1.1750918695601278*I	0.16255546273128813+0.061208660303848327*I	-2.9966320722781883-0.433405489221031*I	-0.46123481856224813-0.03795411566223863*I	1.2411993055133248+1.4335890870669212*I	-0.01278343784661252-0.0376774655025952*I	2.5490518047595936-0.4525284771824175*I	0.1382343182146036+0.06109891065425641*I	-5.703068753094642-1.1444311839102415*I
-0.001770649272953264-0.00035977682140668515*I	0.08113395996162949+0.016256837118386214*I	-0.0006617438421838038-0.00013604168814106786*I	-0.20196768735849774-0.010100496016664531*I	0.006719764413337082+0.0004592533373768575*I	0.38853497745038423-0.009952716757750757*I	-0.018376809008524505-0.00019952533238937157*I	0.3557916761905385+0.016242951503888835*I	0.00770468301795862-0.00032334238034635295*I	-0.3695060442967428-0.015668172535174118*I	0.0033789314936902154+0.0008303381608312561*I	0.28838404644171745-0.005933241973584161*I	0.006345762797385323-0.00048165397387853057*I	-0.19852842482229305+0.019235069857443148*I	-0.007107750959067891-0.0005347986167393983*I	0.12201161783178663-0.005914120722446367*I	0.004108554854225804+0.0008360627647706828*I	-0.07798224023345475-0.015616257311355027*I
0.04839065870178365+0.04245250538002537*I	-4.323962505030143-1.9425648749302633*I	0.08113395996162882+0.016256837118385964*I	5.644783057285287+1.1910561990858308*I	-0.25035834606028023-0.05255300139668986*I	-3.5103708835662153+1.2220362327052483*I	0.355791676190538+0.01624295150388881*I	0.17062664342575612-1.9620099602389964*I	0.6388933235106646+0.042600284638939015*I	-1.3078524992462761+1.886117564249333*I	-0.5994691367768513-0.09905302631649497*I	2.706436680816449+0.7110256946892078*I	0.1625554627312881+0.06120866030384834*I	-1.6887795730319124-2.319523053470365*I	0.13823431821460314+0.06109891065425596*I	-1.465237375303132+0.7225633923777093*I	-0.17533890057790003-0.09888612580644328*I	4.237831377791506+1.866994576287948*I
0.0003231747624376865-0.0009186374058642657*I	0.048390658701783086+0.04245250538002533*I	-0.0017706492729531878-0.0003597768214066835*I	0.03274330125984578-0.026195668261639337*I	0.0007857306683315796+0.0011423725391298868*I	-0.2831016473201261-0.02635733313505043*I	0.007704683017958702-0.0003233423803463564*I	0.6388933235106649+0.04260028463893914*I	-0.026867222694814858-0.0010185554911728953*I	0.4089302310305566-0.04078456914238187*I	0.014595237306983854+0.002201199542341309*I	-0.36950604429674294-0.015668172535173944*I	-0.011216305813293633-0.001370861381510058*I	0.24895985970790396+0.05051949970397175*I	0.0029668313036951425-0.0013119921347097623*I	-0.0779822402334543-0.015616257311354817*I	0.001141723550530634+0.002148054899480445*I	-0.048966001642662724-0.04081736311506319*I
-0.048966001642662856-0.04081736311506318*I	4.237831377791506+1.866994576287949*I	-0.07798224023345482-0.01561625731135495*I	-5.7030687530946365-1.1444311839102408*I	0.24895985970790402+0.05051949970397199*I	4.0142891800627245-1.1750918695601253*I	-0.3695060442967427-0.015668172535174302*I	-1.307852499246276+1.8861175642493346*I	0.4089302310305564-0.040784569142381655*I	0.5799526095549706-1.813561924198997*I	0.5734898344903748+0.09513343160739665*I	-2.048717488785499-0.6830993969721684*I	-0.14259057546976334-0.05876740541417885*I	1.2456360747018134+2.229573448011325*I	-0.1435154091343938-0.05876386133760303*I	1.6040442012929486-0.6947586561394739*I	0.17330684746344582+0.09506247391301317*I	-4.150675976603877-1.7943347733429722*I
