-2.2631537487650877-1.240728772850333*I	0.6460075240248488+0.4389295257884418*I	0.9518023679472255+0.3496372347473942*I	-0.17232711577898496-0.3471164366522328*I	-0.6020130345595511+0.35502636436821633*I	0.04341024480488476+0.10507860618650544*I	0.5139007454662535-0.5683402759513027*I	-0.06962948068643704-0.047242893755979454*I	-0.37255762396216197+0.6642503132240092*I	0.17401204042716456-0.1387099381843473*I	0.019299310901200073-0.38268653991382795*I	-0.11772980687659418+0.10124817476129236*I	-0.2941984235904913+0.7455047940803963*I	0.29751602328721205+0.14269064974608275*I	0.2922681999419763-1.3902229290354886*I	-0.7401501075476117-0.18980669510227383*I	0.2584151697629391+1.4259673003564652*I	0.987551452752092-0.09129915401547134*I
0.6460075240248504+0.43892952578845*I	-0.05897245169290721-0.2614466589554142*I	0.47368040824585467+0.09181308913621017*I	-0.16983060896629926+0.07401070167015761*I	-0.12891687097410132-0.24203783046573357*I	0.07642619727838573+0.0907361947859503*I	-0.02621923588154329+0.05783571243052643*I	0.04721585937027717-0.0052204631825043535*I	-0.06962948068643837-0.04724289375597934*I	-0.027724329067450315+0.018455436382247392*I	0.12591171423699987+0.009781130332923604*I	-0.11629488703058781-0.10170710916040518*I	0.13637597160571957+0.13886021832087503*I	0.12947693177761482-0.0969634122386051*I	-0.2703069684814008+0.30000039129604916*I	0.09618172765927996+0.16168092428629313*I	-0.3986061788203634-0.7200353749062005*I	-0.12186576208147254+0.13848179098224556*I
0.9518023679472205+0.34963723474737574*I	0.473680408245856+0.091813089136219*I	-1.9133644153773952-0.536065173734725*I	0.5170906530507386+0.19689169532270923*I	0.8636900788539279+0.13632332316432016*I	-0.19854635166052784-0.2892807242217119*I	-0.46066991305547844+0.4509364016409212*I	-0.026219235881544817+0.05783571243052665*I	0.5139007454662577-0.5683402759513019*I	-0.11772980687660263+0.10124817476129133*I	-0.27489911268927836+0.36281825416656854*I	0.35379825683777083+0.10522888632303307*I	0.01736908725271369-1.0274046748689307*I	-0.5603638911369943+0.05413212940510759*I	0.25648494611439654+0.7812491654013547*I	0.5449173684917028-0.1384151993716674*I	0.5506833697049043+0.035744371321005275*I	-0.7401501075476034-0.18980669510227888*I
-0.1723271157789814-0.34711643665223724*I	-0.16983060896630098+0.07401070167015744*I	0.5170906530507398+0.1968916953227149*I	0.01745374558548729-0.17071046416946378*I	0.44746117236430427+0.14964880156673832*I	-0.1226147495960247+0.06879023848765231*I	-0.19854635166052487-0.289280724221713*I	0.07642619727838018+0.09073619478595307*I	0.04341024480489142+0.10507860618650011*I	-0.08857055796313107-0.12016254554265365*I	0.1363759716057098+0.1388602183208829*I	0.10175260271016952-0.07850797585635977*I	-0.14439525424441513+0.30978152162896944*I	-0.020113159371310974+0.0599738151258884*I	-0.2622302072146159-0.5811751565853238*I	0.0076111696961388975+0.041518378743641365*I	-0.270306968481413+0.30000039129604694*I	0.21804748974075078+0.023199133304047104*I
-0.6020130345595538+0.3550263643682437*I	-0.12891687097409754-0.24203783046574134*I	0.8636900788539261+0.13632332316430867*I	0.4474611723643044+0.149648801566744*I	-1.7720212938733098-0.44015513646203547*I	0.44746117236430816+0.14964880156673735*I	0.8636900788539219+0.13632332316432216*I	-0.12891687097408933-0.24203783046573948*I	-0.6020130345595689+0.35502636436822643*I	0.29751602328720517+0.14269064974609197*I	-0.0019302236484821655-0.6447181349551219*I	-0.5603638911369997+0.054132129405106505*I	0.27578425701561216+0.3985626254875472*I	0.6011996020422681-0.17587696279472398*I	0.27578425701561593+0.3985626254875737*I	-0.5603638911369896+0.054132129405105485*I	-0.0019302236485079227-0.6447181349551331*I	0.2975160232872096+0.14269064974608897*I
0.043410244804882925+0.10507860618649145*I	0.07642619727838562+0.09073619478595596*I	-0.1985463516605275-0.2892807242217101*I	-0.12261474959602608+0.06879023848764859*I	0.4474611723643094+0.14964880156674298*I	0.017453745585484987-0.17071046416946328*I	0.5170906530507395+0.19689169532270884*I	-0.16983060896630192+0.074010701670159*I	-0.1723271157789793-0.34711643665223524*I	0.21804748974075105+0.02319913330404455*I	-0.27030696848141506+0.30000039129605094*I	0.007611169696142124+0.04151837874364056*I	-0.2622302072146191-0.5811751565853198*I	-0.020113159371308975+0.059973815125890284*I	-0.1443952542444209+0.30978152162895634*I	0.10175260271016577-0.07850797585635974*I	0.13637597160572534+0.13886021832089357*I	-0.08857055796313434-0.12016254554265426*I
0.5139007454662594-0.5683402759513019*I	-0.02621923588154662+0.05783571243052266*I	-0.46066991305547667+0.45093640164092874*I	-0.19854635166052453-0.28928072422171025*I	0.863690078853919+0.1363233231643095*I	0.5170906530507406+0.19689169532271444*I	-1.9133644153773914-0.5360651737347262*I	0.4736804082458489+0.091813089136213*I	0.951802367947232+0.3496372347473895*I	-0.7401501075475989-0.18980669510227655*I	0.5506833697048834+0.03574437132098662*I	0.5449173684917066-0.13841519937166652*I	0.25648494611440564+0.7812491654013733*I	-0.5603638911369974+0.05413212940510381*I	0.017369087252721238-1.027404674868929*I	0.3537982568377688+0.10522888632303345*I	-0.27489911268928235+0.36281825416656055*I	-0.11772980687660117+0.10124817476129555*I
-0.06962948068644126-0.04724289375595825*I	0.04721585937028017-0.005220463182513402*I	-0.02621923588154612+0.057835712430523656*I	0.07642619727837918+0.09073619478595854*I	-0.12891687097408555-0.24203783046574723*I	-0.16983060896630373+0.07401070167015877*I	0.47368040824584884+0.09181308913622158*I	-0.05897245169289356-0.26144665895542024*I	0.646007524024829+0.4389295257884507*I	-0.12186576208148028+0.13848179098225147*I	-0.3986061788203257-0.7200353749062134*I	0.09618172765927308+0.16168092428629485*I	-0.270306968481417+0.30000039129604716*I	0.1294769317776217-0.0969634122386106*I	0.1363759716057077+0.1388602183209019*I	-0.11629488703058363-0.10170710916040353*I	0.12591171423700853+0.009781130332896515*I	-0.02772432906745248+0.018455436382250556*I
-0.37255762396215897+0.6642503132239665*I	-0.06962948068644093-0.04724289375595847*I	0.5139007454662583-0.5683402759513029*I	0.04341024480489339+0.10507860618648723*I	-0.6020130345595734+0.35502636436825274*I	-0.17232711577897813-0.3471164366522398*I	0.9518023679472334+0.3496372347473718*I	0.6460075240248285+0.4389295257884589*I	-2.263153748765056-1.2407287728503462*I	0.9875514527521027-0.09129915401548522*I	0.25841516976288703+1.4259673003565059*I	-0.7401501075476016-0.1898066951022778*I	0.2922681999420007-1.3902229290355002*I	0.29751602328720206+0.14269064974609758*I	-0.294198423590475+0.7455047940803397*I	-0.11772980687660009+0.10124817476128906*I	0.019299310901188527-0.3826865399137658*I	0.17401204042716797-0.13870993818435645*I
0.1740120404271689-0.13870993818435529*I	-0.027724329067452314+0.018455436382250112*I	-0.11772980687660195+0.10124817476129466*I	-0.08857055796313074-0.12016254554265521*I	0.2975160232872033+0.1426906497460918*I	0.21804748974075197+0.023199133304046382*I	-0.7401501075475994-0.18980669510228043*I	-0.12186576208147981+0.138481790982249*I	0.9875514527521015-0.09129915401547717*I	-0.1546577746045104-0.11301678300319062*I	0.32639252801675367+0.3207386892894144*I	0.11104132178454562-0.10846103464690227*I	0.18833285020475332+0.08923280201389905*I	-0.21276714923306372+0.05698027870737432*I	-0.05392586252096632-0.34757214082103716*I	0.14926935777350778+0.07336939320793033*I	-0.1313537899433328+0.09736917091186692*I	-0.021012913245973264+0.020365945105326855*I
