-1.1509880151997969-0.8916772505343726*I	-0.10861065067986692-0.5824092372749903*I	0.8457338458656435-0.7448818451432818*I	0.2977457171082193-0.05750461336219777*I	-0.009074131252883921+0.5832641070237952*I	-0.09991356859861847+0.21327467913062695*I	-0.2716616690413213+0.01604773269012627*I	0.015050175015263734-0.1439853988026593*I	0.31393826229433197-0.4206482083431002*I	0.317682318195894-0.3019330958672566*I	0.578718858526543-0.42781555927571013*I	-0.2030963708271769-0.0522515175095297*I	-0.8777632166613395+0.264961372020888*I	-0.20739240122695501+0.4624907950899192*I	0.3041109495459887+0.4513943943981124*I	0.7072683220047158-0.14974547859927742*I	0.8375642148737587-0.12736807095100053*I	-0.11152581315697169-0.3626535494899249*I
-0.10861065067986508-0.582409237274992*I	-0.3272000299091901-0.4350020668737265*I	0.18913506642835387-0.6399138506371886*I	0.13771688390179537-0.1722882609182794*I	0.19783214850959946+0.15577006576843289*I	0.040199553577859495+0.08009372457358044*I	-0.08486339358335739+0.06928928032797016*I	-0.02484361574904856-0.02658313268194451*I	0.015050175015262401-0.14398539880265926*I	0.04078240272534664-0.12604289506637595*I	0.09953577235345476-0.21019921457412966*I	-0.10530420609913677+0.01994453159537085*I	-0.310575203455512+0.19696459844976127*I	0.031801216947097505+0.257291022844387*I	0.20213020366954124+0.3702499298528387*I	0.3899023250363861-0.07103726739005677*I	0.7043531595276109+0.07001020918578665*I	0.21201449926480545-0.1823408635726971*I
0.845733845865646-0.744881845143287*I	0.18913506642835434-0.6399138506371904*I	-0.314328300587034-1.0532949886538612*I	0.08922149782973385-0.4266391715065579*I	0.5649980455714351-0.14557000542934984*I	0.2128823235248607+0.011784666965776125*I	0.033202462000120114+0.17866363137082836*I	-0.08486339358335841+0.06928928032797022*I	-0.27166166904132455+0.01604773269012627*I	-0.20309637082717671-0.0522515175095325*I	-0.29904435813479274-0.16285418725482925*I	-0.09280645385823788+0.10830618171313178*I	0.0050665914111956145+0.2885402071432868*I	0.29677954995058375+0.2604937989811137*I	0.2639119477584082+0.5889876954679977*I	0.3883501076207903-0.04990823299928571*I	1.1416751644197465+0.32402632344710847*I	0.7072683220047162-0.14974547859928033*I
0.29774571710822134-0.057504613362201695*I	0.13771688390179646-0.17228826091828203*I	0.0892214978297351-0.426639171506561*I	-0.28700047633133147-0.3549083423001438*I	0.10427167284499328-0.5706245703092102*I	0.11287326815274404-0.1988713936002205*I	0.2128823235248579+0.011784666965775237*I	0.04019955357785718+0.0800937245735798*I	-0.09991356859862172+0.21327467913062625*I	-0.14608660882448327+0.1459874266617438*I	-0.3105752034555101+0.1969645984497565*I	0.07258361967244452+0.13124812777800995*I	0.30166597602299855+0.16005071527870907*I	0.2845981189372495-0.05109273579468293*I	0.39377795607209887+0.26697480763554826*I	0.2438157162119035+0.07495015927168822*I	0.20213020366954204+0.37024992985283545*I	0.17788782577158174+0.11130359618263735*I
-0.009074131252881257+0.5832641070237895*I	0.19783214850960207+0.1557700657684276*I	0.5649980455714391-0.14557000542935872*I	0.10427167284499499-0.5706245703092134*I	-0.27205170733403405-1.4578954643068156*I	0.10427167284499117-0.5706245703092114*I	0.5649980455714279-0.14557000542935308*I	0.19783214850959507+0.1557700657684309*I	-0.009074131252888806+0.5832641070237929*I	-0.20739240122695513+0.462490795089915*I	-0.573652267115345+0.7163557664189909*I	0.2967795499505844+0.2604937989811092*I	0.8426308062849576+0.16117213619228404*I	0.5029360549895072-0.4040928463760664*I	0.8426308062849539+0.16117213619228588*I	0.29677954995058564+0.26049379898110847*I	-0.5736522671153489+0.7163557664189925*I	-0.20739240122695335+0.4624907950899144*I
-0.09991356859862077+0.2132746791306275*I	0.04019955357785837+0.08009372457358019*I	0.2128823235248602+0.011784666965775167*I	0.11287326815274504-0.1988713936002217*I	0.10427167284499328-0.5706245703092134*I	-0.2870004763313335-0.3549083423001457*I	0.08922149782972985-0.42663917150656283*I	0.13771688390179318-0.1722882609182826*I	0.2977457171082173-0.05750461336220147*I	0.1778878257715809+0.11130359618263827*I	0.20213020366954337+0.3702499298528377*I	0.24381571621190312+0.07495015927168866*I	0.3937779560721018+0.26697480763554926*I	0.2845981189372506-0.051092735794683375*I	0.3016659760229989+0.16005071527871012*I	0.07258361967244487+0.13124812777801068*I	-0.31057520345551104+0.19696459844975756*I	-0.1460866088244832+0.14598742666174475*I
-0.2716616690413298+0.01604773269013382*I	-0.08486339358336237+0.06928928032797499*I	0.033202462000114286+0.17866363137083424*I	0.2128823235248584+0.01178466696577482*I	0.5649980455714344-0.14557000542935938*I	0.08922149782973252-0.4266391715065653*I	-0.3143283005870369-1.0532949886538716*I	0.18913506642835232-0.6399138506371953*I	0.8457338458656433-0.7448818451432897*I	0.7072683220047153-0.1497454785992785*I	1.1416751644197474+0.32402632344711657*I	0.3883501076207906-0.049908232999285*I	0.2639119477584122+0.5889876954680023*I	0.2967795499505868+0.26049379898111213*I	0.005066591411200333+0.2885402071432873*I	-0.09280645385823781+0.10830618171313448*I	-0.2990443581347916-0.1628541872548278*I	-0.20309637082717824-0.05225151750952911*I
0.015050175015258405-0.14398539880265349*I	-0.024843615749051973-0.02658313268194043*I	-0.08486339358336276+0.06928928032797574*I	0.04019955357785722+0.0800937245735804*I	0.1978321485095989+0.15577006576842745*I	0.13771688390179546-0.17228826091828434*I	0.1891350664283541-0.6399138506371966*I	-0.32720002990919034-0.4350020668737303*I	-0.1086106506798662-0.5824092372749947*I	0.21201449926480453-0.1823408635726961*I	0.7043531595276098+0.07001020918579198*I	0.3899023250363866-0.07103726739005664*I	0.20213020366954348+0.37024992985284183*I	0.03180121694709903+0.2572910228443861*I	-0.3105752034555088+0.19696459844976083*I	-0.1053042060991369+0.01994453159537264*I	0.09953577235345626-0.21019921457412946*I	0.04078240272534572-0.1260428950663739*I
0.3139382622943252-0.4206482083430916*I	0.015050175015257738-0.14398539880265285*I	-0.27166166904133116+0.016047732690135513*I	-0.09991356859862238+0.2132746791306279*I	-0.009074131252884143+0.5832641070237887*I	0.2977457171082208-0.0575046133622045*I	0.8457338458656476-0.7448818451432941*I	-0.1086106506798648-0.5824092372749963*I	-1.1509880151997947-0.8916772505343776*I	-0.11152581315697152-0.362653549489924*I	0.8375642148737563-0.12736807095099328*I	0.7072683220047165-0.14974547859927764*I	0.3041109495459896+0.451394394398117*I	-0.20739240122695313+0.46249079508991786*I	-0.8777632166613348+0.26496137202088654*I	-0.20309637082717752-0.05225151750952723*I	0.5787188585265464-0.4278155592757108*I	0.31768231819589277-0.3019330958672538*I
0.317682318195892-0.30193309586725314*I	0.040782402725344946-0.12604289506637315*I	-0.20309637082717935-0.05225151750952786*I	-0.146086608824484+0.14598742666174516*I	-0.2073924012269539+0.46249079508991425*I	0.17788782577158233+0.11130359618263697*I	0.7072683220047189-0.14974547859928156*I	0.21201449926480664-0.1823408635726977*I	-0.11152581315696963-0.3626535494899255*I	-0.3302681265661434-0.20206074630530768*I	0.18345217143147596-0.2051041208153325*I	0.35978712174075306-0.08776366675737818*I	0.12027254228864559+0.10819771711420725*I	-0.25159091316816096+0.23296995919104968*I	-0.619827310068304+0.08398223221404505*I	-0.10998317212942207-0.07531083051838885*I	0.5138634361287554-0.2433431501439769*I	0.29593066125271367-0.19403795478473487*I
0.5787188585265446-0.4278155592757093*I	0.09953577235345479-0.21019921457412807*I	-0.29904435813479335-0.1628541872548258*I	-0.31057520345551093+0.19696459844975872*I	-0.5736522671153474+0.7163557664189935*I	0.2021302036695442+0.3702499298528372*I	1.1416751644197514+0.32402632344711235*I	0.7043531595276135+0.07001020918578899*I	0.8375642148737608-0.12736807095099795*I	0.18345217143147752-0.2051041208153342*I	-0.3220841235633895-0.4489928537572343*I	0.30372471372012394-0.0969064037011292*I	0.03386571405681593-0.14737083656142305*I	-0.49955476777965946+0.19217994932824872*I	-0.8639431264073788-0.028909316768413545*I	-0.10596387393955065-0.15936091792993262*I	0.8652130626802419-0.2560300789724773*I	0.5138634361287551-0.2433431501439765*I
-0.2030963708271778-0.05225151750952803*I	-0.10530420609913749+0.0199445315953721*I	-0.09280645385823896+0.10830618171313353*I	0.07258361967244416+0.1312481277780103*I	0.29677954995058486+0.2604937989811082*I	0.2438157162119037+0.07495015927168816*I	0.3883501076207916-0.04990823299928569*I	0.3899023250363868-0.07103726739005677*I	0.7072683220047166-0.14974547859927745*I	0.3597871217407528-0.08776366675737782*I	0.3037247137201231-0.09690640370112832*I	-0.22207191799355133-0.05685445387163632*I	-0.3161025963481814-0.012924171487084676*I	-0.0017869635568297654+0.06989546191528122*I	0.014308668349096491-0.05116320081572762*I	-0.06564342404486867-0.03637882611207505*I	-0.10596387393954972-0.1593609179299323*I	-0.10998317212942196-0.07531083051838908*I
-0.8777632166613356+0.2649613720208846*I	-0.3105752034555098+0.19696459844975867*I	0.005066591411198695+0.28854020714328266*I	0.3016659760229988+0.16005071527870807*I	0.8426308062849546+0.16117213619228482*I	0.39377795607210003+0.26697480763555037*I	0.2639119477584101+0.5889876954680044*I	0.20213020366954232+0.370249929852843*I	0.30411094954598983+0.45139439439811757*I	0.12027254228864664+0.10819771711420689*I	0.03386571405681854-0.14737083656142475*I	-0.31610259634818105-0.012924171487084395*I	-1.186027249970766-0.4779021705256522*I	0.19776083978057313-0.256267321631065*I	0.899078776737058-0.4034009155339034*I	0.01430866834909611-0.05116320081572822*I	-0.8639431264073779-0.02890931676841045*I	-0.6198273100683044+0.08398223221404529*I
-0.2073924012269529+0.4624907950899159*I	0.031801216947099586+0.25729102284438393*I	0.2967795499505872+0.26049379898110825*I	0.2845981189372501-0.05109273579468514*I	0.5029360549895063-0.4040928463760671*I	0.2845981189372485-0.05109273579468221*I	0.2967795499505821+0.26049379898111646*I	0.031801216947096644+0.25729102284438865*I	-0.20739240122695568+0.46249079508992097*I	-0.25159091316816096+0.23296995919105032*I	-0.4995547677796574+0.19217994932824725*I	-0.0017869635568299458+0.06989546191528195*I	0.19776083978057424-0.2562673216310657*I	-0.03612442887025946-0.32620323917476285*I	0.19776083978057263-0.25626732163106375*I	-0.001786963556829363+0.06989546191528087*I	-0.49955476777965874+0.19217994932825044*I	-0.2515909131681605+0.23296995919104968*I
0.3041109495459896+0.45139439439811313*I	0.20213020366954237+0.37024992985283833*I	0.26391194775841+0.5889876954679957*I	0.39377795607209964+0.26697480763554626*I	0.8426308062849542+0.1611721361922822*I	0.3016659760229978+0.16005071527871007*I	0.00506659141119703+0.28854020714329076*I	-0.3105752034555108+0.19696459844976377*I	-0.8777632166613375+0.26496137202089093*I	-0.619827310068305+0.08398223221404677*I	-0.8639431264073782-0.02890931676841252*I	0.014308668349096235-0.051163200815726714*I	0.8990787767370597-0.4034009155339051*I	0.1977608397805733-0.25626732163106564*I	-1.186027249970766-0.47790217052564976*I	-0.31610259634818094-0.012924171487085023*I	0.03386571405681854-0.14737083656142005*I	0.12027254228864642+0.10819771711420706*I
0.7072683220047157-0.14974547859927714*I	0.3899023250363861-0.0710372673900562*I	0.38835010762079003-0.049908232999284444*I	0.24381571621190315+0.07495015927168899*I	0.2967795499505851+0.26049379898110936*I	0.07258361967244518+0.13124812777801048*I	-0.09280645385823619+0.10830618171313294*I	-0.10530420609913582+0.019944531595371615*I	-0.20309637082717596-0.05225151750952878*I	-0.10998317212942166-0.07531083051838942*I	-0.10596387393955084-0.1593609179299325*I	-0.06564342404486845-0.03637882611207536*I	0.014308668349095499-0.05116320081572774*I	-0.0017869635568300568+0.06989546191528134*I	-0.3161025963481814-0.012924171487085266*I	-0.22207191799355167-0.05685445387163639*I	0.3037247137201239-0.09690640370112917*I	0.35978712174075284-0.08776366675737801*I
0.8375642148737552-0.12736807095099567*I	0.7043531595276086+0.07001020918579037*I	1.1416751644197438+0.32402632344711363*I	0.20213020366954132+0.37024992985283645*I	-0.5736522671153472+0.7163557664189898*I	-0.3105752034555097+0.19696459844975606*I	-0.2990443581347896-0.16285418725482975*I	0.09953577235345712-0.2101992145741299*I	0.5787188585265466-0.4278155592757105*I	0.5138634361287551-0.24334315014397592*I	0.8652130626802401-0.25603007897247493*I	-0.10596387393955001-0.1593609179299323*I	-0.8639431264073787-0.028909316768411075*I	-0.4995547677796581+0.1921799493282484*I	0.033865714056819596-0.14737083656142289*I	0.3037247137201232-0.0969064037011283*I	-0.3220841235633872-0.4489928537572332*I	0.18345217143147674-0.20510412081533305*I
-0.1115258131569723-0.36265354948992296*I	0.21201449926480398-0.1823408635726951*I	0.7072683220047142-0.14974547859927673*I	0.17788782577158085+0.11130359618263902*I	-0.20739240122695346+0.4624907950899152*I	-0.14608660882448177+0.1459874266617438*I	-0.20309637082717402-0.052251517509532705*I	0.040782402725348055-0.1260428950663761*I	0.31768231819589565-0.30193309586725664*I	0.2959306612527144-0.1940379547847356*I	0.5138634361287535-0.2433431501439757*I	-0.10998317212942177-0.07531083051838963*I	-0.6198273100683057+0.08398223221404638*I	-0.25159091316816085+0.23296995919105004*I	0.12027254228864637+0.1081977171142059*I	0.35978712174075245-0.08776366675737773*I	0.18345217143147785-0.20510412081533466*I	-0.3302681265661438-0.2020607463053076*I
