0.06125096656679791-0.00005859544021209156*I	0.48525741781145787+0.00006693211018920649*I	-0.017577792270555722+0.00001609358834797435*I	-0.17549849328110195-0.000043878577388871756*I	0.0017829234873988173-2.4928109848625846*^-6*I	0.03475480837953978+7.126863080352229*^-6*I	0.0013450099794461048-3.4125217585970114*^-7*I	0.004222992557554305+6.8354444086671655*^-6*I	-0.0009649399657217761+5.341429168843106*^-7*I	-0.0026211921610418735-7.625627654122955*^-6*I	0.0007290319086652392-9.583301896511902*^-7*I	-0.04121051753709982-0.000013530329875036918*I	-0.005782989819483309+4.20290443046755*^-6*I	0.13778403166319908+0.00004071148819465152*I	0.01640063325292125-0.000011824462674406238*I	-0.2805797877518748-0.00004801111023091657*I	-0.0240750266811453+0.00001946785318083691*I	0.4130659718281136+0.000024211223906185702*I
0.4852574178114579+0.00006693211018920637*I	-2.2775944952908778-0.0015308200726616306*I	0.30975892453035625+0.000023053532800334865*I	1.8779449576493887+0.001934403491741716*I	-0.14074368490156217-0.00003675171430851948*I	-1.1307303667355293-0.0015095827054783688*I	0.03897780093709412+0.000013962307489019462*I	0.48000796724240724+0.0007644283180214159*I	0.004222992557554255+6.83544440866712*^-6*I	-0.4870181342044028-0.0007761974549955585*I	-0.04805470225569595-0.000027991401937826992*I	0.5860192513337763+0.0007180791769314709*I	0.06181870574655942+0.00002005429523926232*I	-0.5135800776524374-0.0003497385720210481*I	0.03270273719242619+0.00003657895535260665*I	-0.11455027477354845-0.0004728281759816762*I	-0.35277123373521935-0.00009073199651393736*I	1.4720671884170686+0.0013711870279664023*I
-0.017577792270555677+0.00001609358834797433*I	0.309758924530356+0.00002305353280033472*I	0.04545609778364096-0.0000449946628489798*I	0.3445137329098959+0.000030180395880687057*I	-0.014449858803710804+0.000013259525187252041*I	-0.13652069234400788-0.000029916269899852352*I	0.0021629935011231232-2.299920243837967*^-6*I	0.038977800937094124+0.00001396230748901946*I	0.0013450099794460955-3.4125217585970373*^-7*I	-0.041210517537099846-0.000013530329875036982*I	-0.005053957910818063+3.244574240816357*^-6*I	0.0939523219650573+0.000019555530665491586*I	0.011346675342103181-8.579888433589882*^-6*I	-0.1840062736257755-0.00002082995191130202*I	-0.013457383247707354+0.000011846294936898219*I	0.2702702157394377+0.000016911601869920613*I	-0.0076743934282240195+7.64339050643066*^-6*I	-0.28057978775187475-0.000048011110230916536*I
-0.1754984932811018-0.00004387857738887173*I	1.8779449576493885+0.0019344034917417154*I	0.3445137329098956+0.000030180395880686982*I	-3.408324862026407-0.0030404027781399997*I	0.3487367254674504+0.00003701584028935412*I	2.3579529248917956+0.0026988318097631316*I	-0.13652069234400788-0.00002991626989985232*I	-1.1307303667355293-0.001509582705478369*I	0.03475480837953984+7.126863080352344*^-6*I	1.0730373855381792+0.0014942766319270295*I	0.061818705746559316+0.000020054295239262147*I	-1.0005982118568397-0.0011259360270166065*I	-0.015351965063269708+8.587553414779583*^-6*I	0.4714689765602275+0.00024525100094979475*I	-0.29095252798865967-0.00007067770127467506*I	0.9584871107646311+0.0010214484559453543*I	0.03270273719242628+0.00003657895535260661*I	-1.5866174631906174-0.001844015203948078*I
0.0017829234873988123-2.4928109848625808*^-6*I	-0.14074368490156217-0.00003675171430851948*I	-0.014449858803710823+0.000013259525187252055*I	0.3487367254674502+0.00003701584028935417*I	0.04583616779736532-0.00004480177210795521*I	0.3487367254674502+0.00003701584028935423*I	-0.014449858803710766+0.000013259525187252048*I	-0.14074368490156217-0.00003675171430851953*I	0.001782923487398772-2.4928109848625782*^-6*I	0.13778403166319905+0.00004071148819465151*I	0.010617643433437938-7.621558243938698*^-6*I	-0.1840062736257756-0.000020829951911302024*I	-0.01272835133904211+0.000010887964747247036*I	0.22643850604129612-4.244355659239288*^-6*I	-0.012728351339042111+0.000010887964747247028*I	-0.1840062736257755-0.000020829951911302004*I	0.01061764343343792-7.6215582439387*^-6*I	0.13778403166319902+0.000040711488194651483*I
0.03475480837953964+7.12686308035212*^-6*I	-1.130730366735529-0.0015095827054783682*I	-0.13652069234400763-0.000029916269899852162*I	2.3579529248917956+0.002698831809763131*I	0.34873672546744994+0.00003701584028935402*I	-3.408324862026407-0.0030404027781399984*I	0.344513732909896+0.000030180395880687145*I	1.8779449576493885+0.0019344034917417152*I	-0.175498493281102-0.00004387857738887188*I	-1.5866174631906163-0.001844015203948077*I	0.03270273719242632+0.000036578955352606806*I	0.9584871107646303+0.001021448455945353*I	-0.2909525279886597-0.00007067770127467514*I	0.47146897656022846+0.00024525100094979513*I	-0.015351965063269754+8.58755341477962*^-6*I	-1.0005982118568404-0.0011259360270166074*I	0.06181870574655937+0.00002005429523926224*I	1.0730373855381796+0.0014942766319270297*I
0.0013450099794461014-3.4125217585969785*^-7*I	0.0389778009370941+0.000013962307489019462*I	0.0021629935011231137-2.299920243837963*^-6*I	-0.13652069234400788-0.000029916269899852362*I	-0.014449858803710785+0.000013259525187252036*I	0.3445137329098959+0.000030180395880687036*I	0.045456097783640965-0.000044994662848979796*I	0.309758924530356+0.000023053532800334736*I	-0.01757779227055571+0.00001609358834797433*I	-0.28057978775187475-0.000048011110230916556*I	-0.007674393428224035+7.643390506430677*^-6*I	0.27027021573943777+0.000016911601869920623*I	-0.01345738324770736+0.000011846294936898217*I	-0.18400627362577562-0.000020829951911301994*I	0.011346675342103183-8.579888433589895*^-6*I	0.09395232196505737+0.000019555530665491582*I	-0.005053957910818068+3.244574240816361*^-6*I	-0.04121051753709985-0.000013530329875036975*I
0.00422299255755434+6.835444408667282*^-6*I	0.4800079672424073+0.0007644283180214158*I	0.038977800937094007+0.000013962307489019298*I	-1.1307303667355293-0.0015095827054783686*I	-0.14074368490156206-0.000036751714308519365*I	1.8779449576493883+0.0019344034917417156*I	0.30975892453035603+0.0000230535328003347*I	-2.2775944952908778-0.0015308200726616306*I	0.48525741781145815+0.00006693211018920648*I	1.4720671884170682+0.0013711870279664018*I	-0.3527712337352192-0.00009073199651393744*I	-0.11455027477354832-0.00047282817598167574*I	0.032702737192426314+0.000036578955352606596*I	-0.5135800776524376-0.00034973857202104863*I	0.061818705746559385+0.000020054295239262306*I	0.5860192513337767+0.0007180791769314711*I	-0.048054702255696-0.000027991401937827043*I	-0.48701813420440304-0.0007761974549955588*I
-0.0009649399657217614+5.341429168843175*^-7*I	0.004222992557554282+6.835444408667169*^-6*I	0.001345009979446087-3.412521758596954*^-7*I	0.034754808379539814+7.126863080352259*^-6*I	0.0017829234873987872-2.492810984862579*^-6*I	-0.175498493281102-0.000043878577388871716*I	-0.017577792270555694+0.000016093588347974333*I	0.48525741781145804+0.00006693211018920646*I	0.06125096656679787-0.000058595440212091555*I	0.4130659718281136+0.00002421122390618573*I	-0.024075026681145317+0.000019467853180836905*I	-0.2805797877518748-0.00004801111023091657*I	0.016400633252921234-0.00001182446267440625*I	0.13778403166319908+0.00004071148819465148*I	-0.005782989819483332+4.202904430467561*^-6*I	-0.04121051753709985-0.000013530329875036936*I	0.0007290319086652531-9.583301896511938*^-7*I	-0.0026211921610418583-7.6256276541229596*^-6*I
-0.002621192161041914-7.625627654123004*^-6*I	-0.48701813420440293-0.0007761974549955588*I	-0.04121051753709977-0.0000135303298750369*I	1.0730373855381796+0.00149427663192703*I	0.13778403166319905+0.00004071148819465141*I	-1.586617463190617-0.0018440152039480779*I	-0.2805797877518748-0.000048011110230916536*I	1.4720671884170684+0.001371187027966402*I	0.41306597182811344+0.000024211223906185716*I	-2.157756699230614-0.0014526842568334814*I	0.39273577997270587+0.0000608228629018626*I	0.5803127176405493+0.0005805845977401847*I	-0.059927789574721835-0.00001859041063838436*I	0.28485858916267587+0.0002683790984516071*I	-0.052218942225926615-0.000026452817611890118*I	-0.5176097935752239-0.0006914977775852*I	0.04684450919147866+0.000029509326861781546*I	0.4913693124291697+0.000789118116117507*I
0.0007290319086652487-9.583301896511874*^-7*I	-0.04805470225569598-0.000027991401937827056*I	-0.005053957910818072+3.2445742408163487*^-6*I	0.06181870574655941+0.000020054295239262232*I	0.010617643433437938-7.6215582439387025*^-6*I	0.03270273719242627+0.00003657895535260673*I	-0.0076743934282240455+7.643390506430687*^-6*I	-0.35277123373521935-0.00009073199651393743*I	-0.0240750266811453+0.000019467853180836894*I	0.3927357799727058+0.000060822862901862636*I	0.05942125296097506-0.000053267373516939875*I	0.332807990397984+0.000042232452263478165*I	-0.021794136173687265+0.000016144104674423826*I	-0.1121467318006485-0.000045043228250274505*I	0.0010832823738681778-1.3617637929449836*^-6*I	-0.005374433034447972+3.056509249891472*^-6*I	0.003486976869500517-1.0702813119363448*^-6*I	0.04684450919147867+0.000029509326861781495*I
-0.04121051753709982-0.000013530329875036906*I	0.5860192513337765+0.000718079176931471*I	0.09395232196505732+0.000019555530665491528*I	-1.0005982118568402-0.001125936027016607*I	-0.18400627362577557-0.00002082995191130198*I	0.9584871107646309+0.0010214484559453536*I	0.27027021573943777+0.000016911601869920586*I	-0.11455027477354847-0.00047282817598167596*I	-0.28057978775187475-0.000048011110230916515*I	0.5803127176405495+0.0005805845977401848*I	0.3328079903979839+0.00004223245226347811*I	-1.2925853924273887-0.0006037205606416893*I	0.28058904817205726+0.000015779634651588108*I	0.3475615132280016+0.00015746591860659208*I	-0.06530222260916976-0.00001553390138849298*I	0.2586181080166215+0.00036599943698391405*I	-0.005374433034447963+3.056509249891462*^-6*I	-0.5176097935752239-0.0006914977775851998*I
-0.005782989819483325+4.202904430467549*^-6*I	0.06181870574655941+0.000020054295239262252*I	0.011346675342103185-8.579888433589892*^-6*I	-0.015351965063269794+8.587553414779593*^-6*I	-0.012728351339042137+0.000010887964747247031*I	-0.2909525279886599-0.00007067770127467505*I	-0.013457383247707351+0.000011846294936898216*I	0.03270273719242629+0.000036578955352606663*I	0.016400633252921248-0.000011824462674406248*I	-0.05992778957472181-0.000018590410638384424*I	-0.021794136173687265+0.000016144104674423832*I	0.2805890481720572+0.00001577963465158808*I	0.06050453533484321-0.00005462913730988483*I	0.3274335573635361+0.00004528896151336965*I	-0.018307159304186735+0.000015073823362487483*I	-0.06530222260916978-0.000015533901388492962*I	0.0010832823738681982-1.36176379294499*^-6*I	-0.05221894222592664-0.00002645281761189006*I
0.13778403166319905+0.00004071148819465145*I	-0.5135800776524374-0.00034973857202104814*I	-0.18400627362577548-0.000020829951911302004*I	0.4714689765602281+0.0002452510009497951*I	0.22643850604129614-4.244355659239274*^-6*I	0.4714689765602281+0.00024525100094979486*I	-0.1840062736257756-0.000020829951911301997*I	-0.5135800776524374-0.0003497385720210481*I	0.13778403166319905+0.00004071148819465148*I	0.28485858916267576+0.0002683790984516067*I	-0.11214673180064842-0.00004504322825027451*I	0.34756151322800166+0.00015746591860659208*I	0.32743355736353597+0.000045288961513369627*I	-1.3188258735734433-0.0005061002221093824*I	0.3274335573635358+0.00004528896151336959*I	0.34756151322800166+0.000157465918606592*I	-0.1121467318006485-0.00004504322825027449*I	0.2848585891626758+0.00026837909845160685*I
0.016400633252921244-0.000011824462674406253*I	0.03270273719242614+0.000036578955352606555*I	-0.013457383247707348+0.000011846294936898229*I	-0.29095252798865984-0.00007067770127467489*I	-0.01272835133904212+0.00001088796474724703*I	-0.015351965063269832+8.587553414779488*^-6*I	0.011346675342103181-8.579888433589895*^-6*I	0.06181870574655945+0.00002005429523926236*I	-0.005782989819483317+4.202904430467553*^-6*I	-0.052218942225926684-0.000026452817611890162*I	0.001083282373868167-1.3617637929449938*^-6*I	-0.06530222260916974-0.000015533901388492915*I	-0.018307159304186776+0.000015073823362487505*I	0.32743355736353597+0.000045288961513369586*I	0.060504535334843255-0.000054629137309884866*I	0.2805890481720573+0.000015779634651588033*I	-0.021794136173687282+0.000016144104674423826*I	-0.059927789574721696-0.00001859041063838429*I
-0.2805797877518748-0.00004801111023091664*I	-0.11455027477354845-0.0004728281759816759*I	0.2702702157394379+0.000016911601869920715*I	0.9584871107646309+0.0010214484559453536*I	-0.18400627362577557-0.000020829951911302102*I	-1.0005982118568404-0.0011259360270166067*I	0.09395232196505736+0.000019555530665491623*I	0.5860192513337765+0.0007180791769314711*I	-0.04121051753709985-0.000013530329875036975*I	-0.5176097935752237-0.0006914977775851996*I	-0.005374433034447975+3.056509249891518*^-6*I	0.25861810801662133+0.00036599943698391367*I	-0.06530222260916979-0.00001553390138849299*I	0.34756151322800205+0.00015746591860659224*I	0.2805890481720573+0.000015779634651588077*I	-1.2925853924273891-0.0006037205606416897*I	0.332807990397984+0.0000422324522634782*I	0.5803127176405496+0.0005805845977401849*I
-0.024075026681145386+0.00001946785318083693*I	-0.35277123373521935-0.00009073199651393751*I	-0.007674393428223946+7.643390506430643*^-6*I	0.032702737192426515+0.00003657895535260695*I	0.01061764343343793-7.62155824393869*^-6*I	0.06181870574655927+0.00002005429523926207*I	-0.005053957910818065+3.2445742408163614*^-6*I	-0.048054702255695914-0.000027991401937826965*I	0.0007290319086652539-9.58330189651189*^-7*I	0.04684450919147858+0.000029509326861781427*I	0.003486976869500502-1.0702813119363498*^-6*I	-0.005374433034447887+3.056509249891523*^-6*I	0.0010832823738681704-1.3617637929449857*^-6*I	-0.11214673180064852-0.000045043228250274525*I	-0.021794136173687265+0.000016144104674423832*I	0.3328079903979839+0.000042232452263478124*I	0.059421252960974995-0.000053267373516939854*I	0.39273577997270603+0.00006082286290186275*I
0.41306597182811366+0.000024211223906185743*I	1.4720671884170686+0.0013711870279664023*I	-0.280579787751875-0.0000480111102309166*I	-1.5866174631906176-0.0018440152039480788*I	0.13778403166319908+0.00004071148819465152*I	1.0730373855381798+0.0014942766319270303*I	-0.04121051753709991-0.00001353032987503703*I	-0.487018134204403-0.000776197454995559*I	-0.0026211921610417854-7.625627654122912*^-6*I	0.49136931242916954+0.0007891181161175071*I	0.04684450919147865+0.000029509326861781475*I	-0.5176097935752237-0.0006914977775851995*I	-0.0522189422259267-0.000026452817611890108*I	0.2848585891626756+0.0002683790984516065*I	-0.05992778957472181-0.000018590410638384363*I	0.5803127176405498+0.0005805845977401853*I	0.39273577997270587+0.000060822862901862575*I	-2.157756699230615-0.001452684256833482*I
