0.036415423503202635-0.000066021282477473*I	0.5161029241670688+0.00008956590181938099*I	-0.010610268338259085+0.00001888928515173514*I	-0.1961448394210052-0.00006109574355880162*I	0.0008030202576345625-2.329588387574721*^-6*I	0.037617788254223565+6.7748134207149525*^-6*I	0.0010778698325579227-1.0934497668118958*^-6*I	0.00819975939280743+0.000014306852213576278*I	-0.0006678804322323769+9.888164382099654*^-7*I	-0.0070643625591307255-0.00001592105211531004*I	0.00031466071217062496-1.0784327880624016*^-6*I	-0.04764992647172457-0.00001933058801396684*I	-0.0037750288013736273+5.970345801348431*^-6*I	0.15716191649584388+0.000058200928371200226*I	0.010830110188624082-0.000016446902644798104*I	-0.30192062668209474-0.000059520916184703285*I	-0.0153158791365612+0.000024773634352037263*I	0.42199084927535857+0.000019028736042002797*I
0.5161029241670692+0.00008956590181938116*I	-3.278771428094055-0.004196821654588918*I	0.31995808474606324+0.000028470158260579192*I	3.2286087911813626+0.005940202144812596*I	-0.15852705116678129-0.00005432093013808693*I	-2.2541797241055357-0.005173144738286997*I	0.04581754764703107+0.000021081665634291372*I	1.0803404038944422+0.0028684511647462455*I	0.008199759392807258+0.000014306852213576136*I	-1.094279993431529-0.002893592789448605*I	-0.06291404842366245-0.000049558492342852884*I	1.0959494913193073+0.002264272987197753*I	0.07189420176989539+0.000032095526936518254*I	-0.7049330855243915-0.0006588591201741746*I	0.05138612923475429+0.00005977575574529879*I	-0.49376610430859924-0.0018237755677412693*I	-0.3960327015738046-0.00013005808196208177*I	2.4013964659666276+0.003992949329079262*I
-0.010610268338259116+0.000018889285151735163*I	0.31995808474606346+0.00002847015826057935*I	0.026608175422578064-0.00004946158571331256*I	0.35757587300028726+0.00003524497168129429*I	-0.008729378248066617+0.000015466246997348546*I	-0.15032729177397403-0.00004001407792451045*I	0.0012130096579601676-2.434221716176653*^-6*I	0.04581754764703115+0.0000210816656342913*I	0.001077869832557953-1.0934497668119146*^-6*I	-0.04764992647172464-0.000019330588013966863*I	-0.003460368089202971+4.891913013286041*^-6*I	0.10244762746498856+0.000022949288241923382*I	0.007369742099421075-0.00001155498963151208*I	-0.1924086366579753-0.000020650575827469674*I	-0.00826079774931078+0.000014297077508587588*I	0.2772321390891079+0.000017708748228499918*I	-0.004485768947937138+8.326731707239173*^-6*I	-0.3019206266820944-0.00005952091618470322*I
-0.19614483942100522-0.00006109574355880159*I	3.2286087911813612+0.005940202144812595*I	0.3575758730002872+0.00003524497168129399*I	-5.532951152199591-0.009369966392875916*I	0.36577563239309496+0.000049551823894871096*I	4.308949195075806+0.008808653309558842*I	-0.15032729177397408-0.00004001407792451067*I	-2.254179724105537-0.005173144738286998*I	0.0376177882542239+6.774813420715487*^-6*I	2.1902294847508377+0.0051578657766463585*I	0.07189420176989526+0.000032095526936517854*I	-1.7992130789559209-0.003552451909622779*I	-0.01152791918890816+0.000010217263402446089*I	0.6021833870107083+0.0004404974194564857*I	-0.3241384998039092-0.00009796255502556329*I	1.6964633804422378+0.00333409020890509*I	0.051386129234754496+0.000059775755745299664*I	-2.8951625702752275-0.0058167248968205324*I
0.0008030202576345465-2.3295883875747136*^-6*I	-0.15852705116678137-0.00005432093013808688*I	-0.008729378248066601+0.000015466246997348515*I	0.36577563239309474+0.00004955182389487086*I	0.027018164822903663-0.00004956621904191446*I	0.3657756323930945+0.000049551823894870365*I	-0.008729378248066634+0.000015466246997348536*I	-0.15852705116678142-0.000054320930138086576*I	0.0008030202576345576-2.3295883875746983*^-6*I	0.15716191649584377+0.000058200928371200124*I	0.0070550813872504335-0.000010476556843449663*I	-0.1924086366579752-0.00002065057582746963*I	-0.007946137037140115+0.000013218644720525181*I	0.2225178500582525-0.00001754289190077699*I	-0.007946137037140118+0.000013218644720525188*I	-0.19240863665797536-0.00002065057582746981*I	0.0070550813872504265-0.00001047655684344968*I	0.15716191649584385+0.00005820092837120044*I
0.03761778825422399+6.774813420715095*^-6*I	-2.254179724105536-0.005173144738286996*I	-0.1503272917739742-0.00004001407792451061*I	4.308949195075806+0.008808653309558843*I	0.3657756323930947+0.00004955182389487035*I	-5.532951152199594-0.00936996639287592*I	0.3575758730002872+0.00003524497168129443*I	3.2286087911813652+0.0059402021448126015*I	-0.19614483942100533-0.000061095743558802*I	-2.8951625702752297-0.005816724896820537*I	0.05138612923475462+0.00005977575574529938*I	1.696463380442238+0.003334090208905089*I	-0.3241384998039091-0.00009796255502556333*I	0.6021833870107091+0.000440497419456485*I	-0.011527919188908154+0.000010217263402445885*I	-1.7992130789559213-0.00355245190962278*I	0.07189420176989551+0.00003209552693651819*I	2.190229484750837+0.005157865776646358*I
0.001077869832557945-1.0934497668119144*^-6*I	0.045817547647031075+0.000021081665634291376*I	0.0012130096579601667-2.4342217161766364*^-6*I	-0.15032729177397408-0.000040014077924510554*I	-0.00872937824806663+0.000015466246997348526*I	0.35757587300028726+0.000035244971681294417*I	0.02660817542257809-0.000049461585713312554*I	0.3199580847460636+0.00002847015826057928*I	-0.01061026833825915+0.000018889285151735146*I	-0.3019206266820945-0.000059520916184703135*I	-0.004485768947937142+8.326731707239174*^-6*I	0.27723213908910777+0.000017708748228499877*I	-0.008260797749310777+0.000014297077508587582*I	-0.19240863665797525-0.000020650575827469698*I	0.0073697420994210654-0.000011554989631512068*I	0.10244762746498859+0.00002294928824192343*I	-0.0034603680892029897+4.891913013286025*^-6*I	-0.04764992647172457-0.000019330588013966938*I
0.008199759392807373+0.00001430685221357616*I	1.0803404038944417+0.0028684511647462446*I	0.045817547647031054+0.0000210816656342913*I	-2.254179724105537-0.005173144738286999*I	-0.1585270511667813-0.00005432093013808653*I	3.2286087911813643+0.0059402021448126*I	0.31995808474606346+0.000028470158260579328*I	-3.278771428094057-0.004196821654588923*I	0.5161029241670688+0.0000895659018193811*I	2.40139646596663+0.003992949329079266*I	-0.3960327015738048-0.00013005808196208163*I	-0.4937661043085996-0.0018237755677412693*I	0.0513861292347544+0.0000597757557452989*I	-0.7049330855243918-0.0006588591201741749*I	0.07189420176989542+0.000032095526936518274*I	1.0959494913193089+0.0022642729871977566*I	-0.06291404842366255-0.00004955849234285289*I	-1.094279993431529-0.0028935927894486045*I
-0.0006678804322323586+9.888164382099904*^-7*I	0.008199759392807305+0.00001430685221357608*I	0.0010778698325579481-1.0934497668119112*^-6*I	0.03761778825422382+6.774813420715408*^-6*I	0.000803020257634585-2.3295883875747004*^-6*I	-0.19614483942100533-0.00006109574355880209*I	-0.01061026833825917+0.000018889285151735142*I	0.5161029241670688+0.00008956590181938123*I	0.0364154235032027-0.00006602128247747298*I	0.42199084927535846+0.000019028736042002556*I	-0.01531587913656124+0.00002477363435203727*I	-0.30192062668209446-0.000059520916184702966*I	0.010830110188624044-0.000016446902644798094*I	0.15716191649584382+0.000058200928371200226*I	-0.003775028801373627+5.970345801348446*^-6*I	-0.047649926471724634-0.000019330588013967046*I	0.00031466071217064426-1.078432788062422*^-6*I	-0.007064362559130641-0.000015921052115309795*I
-0.007064362559130612-0.000015921052115310164*I	-1.0942799934315286-0.002893592789448605*I	-0.04764992647172455-0.00001933058801396669*I	2.1902294847508372+0.005157865776646359*I	0.15716191649584377+0.00005820092837120004*I	-2.895162570275229-0.005816724896820535*I	-0.3019206266820945-0.00005952091618470308*I	2.40139646596663+0.003992949329079267*I	0.4219908492753584+0.000019028736042002526*I	-3.1187809078318653-0.004067497265278206*I	0.4220696985833222+0.00008947449147727444*I	1.0070311637160687+0.001955153187923473*I	-0.0697973182001056-0.00003289903226800474*I	0.4377578333015498+0.0005442013502935495*I	-0.06547665221052583-0.000041867611918672984*I	-1.0149446182504358-0.002226645994926839*I	0.06237912510512932+0.00005136036201134164*I	1.1062894081899453+0.0029213650143005447*I
