0.8875296911127416-0.00014548971377382732*I	0.42229679490112665-0.00003552006373649037*I	-0.24141559846602428+0.0000489143367668844*I	-0.13624225405019658+0.00002094988806258604*I	0.032964951864212416-3.236782626108108*^-6*I	0.02723165661214368-4.466466097795479*^-6*I	0.008699482305720667-6.320076164733345*^-6*I	0.00012038721615571682-1.3042084270894843*^-6*I	-0.008515289995423236+4.3125985496708735*^-6*I	0.001752977014097226+1.206965745704208*^-6*I	0.011197344947688544-2.6412386601531726*^-6*I	-0.02926593056756555+6.291143050554239*^-6*I	-0.06467370039267022+0.000021513356748991075*I	0.10175830770424785-0.000019067824973468017*I	0.18739895740917456-0.000057626177102713795*I	-0.2329431042969711+0.000027950581431792176*I	-0.30238630572245784+0.0000747705403561685*I	0.3824466585050986-0.000021225168344541758*I
0.4222967949011268-0.00003552006373649036*I	-0.19062003903803187-0.00004519754464980253*I	0.2860545408509301-0.000014570175673904317*I	0.11571499511864147+8.813559348202857*^-6*I	-0.10901059743805287+0.000016483421964790544*I	-0.05337160389614314+3.513455588425664*^-6*I	0.027352043828299366-5.770674524884957*^-6*I	0.017955837509481938-3.450522353611927*^-6*I	0.00012038721615575607-1.3042084270894792*^-6*I	-0.01798232282745705+3.7254094859560363*^-6*I	-0.02763334076962408+8.802317223347918*^-6*I	0.029398316167367888-1.5285892221689875*^-6*I	0.04526072052453865-8.310215825118285*^-6*I	-0.038361058137784405-5.0523080250771584*^-6*I	0.005057457457473304-0.000012067131604261863*I	0.011973043475168164+0.000010983969864765613*I	-0.27279324069299915+0.000042245476823740756*I	0.0977147406077775+0.000010782279181717743*I
-0.24141559846602434+0.000048914336766884405*I	0.28605454085093013-0.000014570175673904325*I	0.6790790445109299-0.00009981215963305104*I	0.3132861974630738-0.00001903664177169982*I	-0.19975116429609113+0.00003935747797604294*I	-0.1088902102218971+0.000015179213537701076*I	0.03314914417450992-5.244260241170592*^-6*I	0.027352043828299376-5.770674524884968*^-6*I	0.008699482305720707-6.32007616473334*^-6*I	-0.02926593056756554+6.291143050554233*^-6*I	-0.05347635544498171+0.00001887211808883787*I	0.07424535415077953-0.00001156971617720957*I	0.1339226019641928-0.0000387540590138759*I	-0.1604507271602888+0.000015173899508878397*I	-0.17966104870595356+0.0000386577200024458*I	0.2512618619123753-0.000012342411886217604*I	-0.1149873483132833+0.000017144363253454738*I	-0.23294310429697113+0.000027950581431792176*I
-0.13624225405019647+0.00002094988806258604*I	0.11571499511864149+8.813559348202864*^-6*I	0.31328619746307385-0.000019036641771699814*I	-0.24399164293417505-0.000041684089061376874*I	0.31340658467922955-0.000020340850198789292*I	0.13367083262812343+5.363036994590942*^-6*I	-0.10889021022189718+0.000015179213537701073*I	-0.05337160389614316+3.513455588425664*^-6*I	0.02723165661214363-4.466466097795487*^-6*I	0.04738063899482497-5.253998708125016*^-6*I	0.04526072052453864-8.310215825118285*^-6*I	-0.05634338096524148-1.3268985391211247*^-6*I	-0.022575883312150782-3.2648143809139533*^-6*I	0.04137135964253605+9.455380642596624*^-6*I	-0.2275325201684606+0.000033935260998622474*I	0.059353682469993084+5.72997115664059*^-6*I	0.00505745745747329-0.000012067131604261853*I	-0.08574169713260943+2.0169068304785216*^-7*I
0.0329649518642125-3.2367826261081063*^-6*I	-0.10901059743805282+0.000016483421964790547*I	-0.19975116429609113+0.00003935747797604293*I	0.3134065846792295-0.000020340850198789282*I	0.6792632368212271-0.00010181963724811347*I	0.31340658467922977-0.00002034085019878928*I	-0.19975116429609116+0.00003935747797604292*I	-0.10901059743805293+0.000016483421964790537*I	0.032964951864212506-3.2367826261080966*^-6*I	0.10175830770424787-0.00001906782497346801*I	0.12272525701650427-0.00003611282035372274*I	-0.16045072716028883+0.000015173899508878405*I	-0.16846370375826494+0.00003601648134229263*I	0.22374890835890698-4.844303089959173*^-6*I	-0.16846370375826494+0.00003601648134229263*I	-0.16045072716028877+0.000015173899508878395*I	0.12272525701650422-0.00003611282035372273*I	0.10175830770424782-0.000019067824973468017*I
0.02723165661214367-4.466466097795484*^-6*I	-0.053371603896143156+3.513455588425667*^-6*I	-0.10889021022189713+0.000015179213537701071*I	0.1336708326281233+5.363036994590924*^-6*I	0.3134065846792295-0.000020340850198789285*I	-0.24399164293417494-0.00004168408906137684*I	0.3132861974630737-0.0000190366417716998*I	0.11571499511864139+8.813559348202859*^-6*I	-0.1362422540501965+0.000020949888062586022*I	-0.08574169713260936+2.0169068304786323*^-7*I	0.00505745745747329-0.000012067131604261864*I	0.0593536824699931+5.729971156640594*^-6*I	-0.22753252016846057+0.00003393526099862247*I	0.04137135964253605+9.455380642596622*^-6*I	-0.022575883312150765-3.2648143809139584*^-6*I	-0.056343380965241434-1.3268985391211162*^-6*I	0.04526072052453864-8.310215825118277*^-6*I	0.047380638994824927-5.253998708125026*^-6*I
0.008699482305720669-6.320076164733331*^-6*I	0.027352043828299404-5.770674524884951*^-6*I	0.03314914417450996-5.244260241170583*^-6*I	-0.10889021022189714+0.00001517921353770107*I	-0.19975116429609116+0.00003935747797604294*I	0.3132861974630738-0.00001903664177169982*I	0.67907904451093-0.00009981215963305104*I	0.2860545408509301-0.00001457017567390431*I	-0.2414155984660243+0.000048914336766884425*I	-0.23294310429697107+0.000027950581431792176*I	-0.11498734831328328+0.00001714436325345472*I	0.2512618619123753-0.000012342411886217612*I	-0.1796610487059536+0.00003865772000244581*I	-0.16045072716028877+0.000015173899508878409*I	0.13392260196419276-0.00003875405901387591*I	0.07424535415077951-0.000011569716177209583*I	-0.0534763554449817+0.000018872118088837894*I	-0.02926593056756556+6.291143050554216*^-6*I
0.00012038721615573568-1.3042084270894758*^-6*I	0.01795583750948196-3.450522353611925*^-6*I	0.02735204382829942-5.770674524884967*^-6*I	-0.05337160389614317+3.5134555884256647*^-6*I	-0.10901059743805294+0.000016483421964790547*I	0.11571499511864146+8.813559348202867*^-6*I	0.28605454085093024-0.000014570175673904315*I	-0.19062003903803193-0.00004519754464980253*I	0.42229679490112665-0.00003552006373649036*I	0.09771474060777759+0.000010782279181717755*I	-0.2727932406929992+0.00004224547682374075*I	0.011973043475168178+0.000010983969864765604*I	0.005057457457473308-0.000012067131604261866*I	-0.0383610581377844-5.052308025077159*^-6*I	0.04526072052453864-8.310215825118285*^-6*I	0.029398316167367888-1.5285892221689875*^-6*I	-0.02763334076962408+8.80231722334792*^-6*I	-0.017982322827457063+3.7254094859560363*^-6*I
-0.008515289995423217+4.312598549670865*^-6*I	0.00012038721615578209-1.3042084270894928*^-6*I	0.008699482305720731-6.320076164733361*^-6*I	0.027231656612143627-4.46646609779548*^-6*I	0.032964951864212375-3.2367826261080886*^-6*I	-0.1362422540501965+0.000020949888062586036*I	-0.24141559846602417+0.000048914336766884364*I	0.4222967949011267-0.00003552006373649036*I	0.8875296911127414-0.0001454897137738273*I	0.3824466585050988-0.00002122516834454176*I	-0.3023863057224577+0.0000747705403561685*I	-0.23294310429697113+0.000027950581431792166*I	0.1873989574091745-0.000057626177102713815*I	0.10175830770424789-0.00001906782497346801*I	-0.0646737003926702+0.00002151335674899102*I	-0.02926593056756558+6.291143050554232*^-6*I	0.01119734494768852-2.6412386601531676*^-6*I	0.0017529770140971828+1.2069657457042234*^-6*I
0.0017529770140972227+1.2069657457042048*^-6*I	-0.017982322827457056+3.7254094859560405*^-6*I	-0.029265930567565566+6.291143050554243*^-6*I	0.04738063899482493-5.253998708125029*^-6*I	0.10175830770424782-0.000019067824973468017*I	-0.08574169713260933+2.016906830478633*^-7*I	-0.23294310429697107+0.00002795058143179218*I	0.09771474060777752+0.000010782279181717747*I	0.38244665850509857-0.000021225168344541782*I	-0.18185300760141612-0.000044357407996428406*I	0.339318235428994-0.000028456365129852053*I	0.03927444226522364+6.161212649937212*^-6*I	-0.046285233850109415+6.004994825941465*^-6*I	0.015974228536067364-9.286012511846569*^-7*I	-0.031032504286815508+0.000010044647379607274*I	-0.02295981081338915+3.0711308078036066*^-6*I	0.02516992461700874-9.340979212883078*^-6*I	0.01759666800505224-4.166239651420689*^-6*I
