-0.835976512802776-0.056087814964829785*I	-0.3054901476629748-0.05509066625353589*I	-0.28823273966359647-0.14661528783341596*I	-0.08009392172524057-0.08903966675895716*I	-0.006521796251964685-0.18104267644737387*I	0.028063293228154908-0.0889662840275907*I	0.10978581870317199-0.14635605510348265*I	0.04641339089441445-0.05495416209816372*I	0.06100996437206337-0.05587990275684927*I	0.07133025235339219-0.05290015121899257*I	0.20148007427329787-0.13879978675427868*I	0.1373953103690422-0.1385577188058374*I	0.19433499340972482-0.2247503028787572*I	0.03942545746314912-0.1714057625772586*I	-0.04274465426962911-0.22498416950392683*I	-0.1707197796913092-0.13880834923203336*I	-0.29728527616571554-0.1391981958585709*I	-0.3079501308278788-0.053075218977305286*I
-0.3054901476629748-0.0550906662535359*I	-0.4595295658120538-0.05414862832136146*I	-0.3855840693882152-0.14413033301249306*I	-0.11891465865728236-0.08754026501763766*I	-0.05203062849708561-0.17800595078654785*I	0.0061018488067442365-0.08747983334984283*I	0.0744766841225694-0.14392044612575441*I	0.03285203237201698-0.054041120386054596*I	0.04641339089441447-0.05495416209816372*I	0.05672031663799312-0.0520250538024908*I	0.16231217182801994-0.13650370792666622*I	0.10477172713318514-0.1362529549552208*I	0.14875747460403643-0.2209971973555053*I	0.012375896256084266-0.16852618358770713*I	-0.05120040050291949-0.2211744450503348*I	-0.16574744248322038-0.13644409096817361*I	-0.1731797628562132-0.1367929019558028*I	-0.13007192824411268-0.05214580853319649*I
-0.2882327396635965-0.14661528783341593*I	-0.38558406938821527-0.144130333012493*I	-1.1307310487183366-0.3837457792456195*I	-0.3575207761600604-0.2330966170400836*I	-0.18496871721238906-0.4740140193842723*I	-0.00561723760267116-0.2329601128847115*I	0.16427398682327066-0.3832786343077057*I	0.07447668412256937-0.14392044612575436*I	0.10978581870317201-0.1463560551034826*I	0.13739531036904223-0.13855771880583737*I	0.39581506768302266-0.3635500896330357*I	0.24815102018558347-0.36286363260208837*I	0.3530704134133935-0.5885342591369624*I	0.0061009881408821635-0.4487718306151291*I	-0.1456949370256198-0.5889326682412547*I	-0.4392444530560388-0.36328933078659703*I	-0.34002993043534474-0.3641823653624975*I	-0.17071977969130922-0.1388083492320333*I
-0.08009392172524057-0.08903966675895719*I	-0.11891465865728243-0.08754026501763768*I	-0.3575207761600604-0.2330966170400837*I	-0.45342771700530954-0.14162846167120424*I	-0.3111073852656459-0.28805077913824734*I	-0.08606262628526544-0.14158138540369225*I	-0.005617237602671284-0.23296011288471155*I	0.006101848806744193-0.08747983334984281*I	0.02806329322815489-0.0889662840275907*I	0.04805141049519199-0.08422790115273002*I	0.1487574746040363-0.22099719735550527*I	0.06909621289407726-0.2205512373901979*I	0.11111177132510025-0.35767815297700084*I	-0.060975715350035445-0.2726970459233944*I	-0.024422288252176787-0.357790099311308*I	-0.11769603198802842-0.22067199212090358*I	-0.05120040050291951-0.22117444505033473*I	-0.03567551423910777-0.08429828243497714*I
-0.006521796251964709-0.18104267644737393*I	-0.05203062849708568-0.17800595078654785*I	-0.18496871721238922-0.47401401938427234*I	-0.31110738526564596-0.28805077913824734*I	-0.9599352656431015-0.5859817371059511*I	-0.31110738526564585-0.28805077913824734*I	-0.184968717212389-0.47401401938427234*I	-0.05203062849708559-0.1780059507865478*I	-0.0065217962519646-0.18104267644737387*I	0.03942545746314919-0.17140576257725854*I	0.15159033914009584-0.4497344723826837*I	0.0061009881408821895-0.44877183061512915*I	0.0557851372476781-0.7277324549955333*I	-0.23051889033360437-0.5547472008114269*I	0.05578513724767788-0.7277324549955333*I	0.006100988140881974-0.44877183061512915*I	0.15159033914009556-0.4497344723826838*I	0.03942545746314908-0.17140576257725856*I
0.02806329322815495-0.08896628402759069*I	0.006101848806744227-0.0874798333498428*I	-0.005617237602671174-0.23296011288471147*I	-0.08606262628526537-0.1415813854036922*I	-0.31110738526564574-0.2880507791382473*I	-0.4534277170053094-0.1416284616712042*I	-0.3575207761600604-0.2330966170400836*I	-0.11891465865728232-0.08754026501763762*I	-0.08009392172524057-0.08903966675895711*I	-0.03567551423910781-0.0842982824349771*I	-0.05120040050291962-0.22117444505033462*I	-0.11769603198802848-0.2206719921209035*I	-0.024422288252176922-0.3577900993113078*I	-0.06097571535003532-0.2726970459233943*I	0.1111117713251003-0.3576781529770008*I	0.06909621289407732-0.22055123739019783*I	0.1487574746040364-0.2209971973555052*I	0.048051410495192-0.08422790115272999*I
0.10978581870317196-0.14635605510348265*I	0.07447668412256932-0.1439204461257544*I	0.16427398682327046-0.3832786343077057*I	-0.005617237602671299-0.23296011288471147*I	-0.1849687172123893-0.47401401938427223*I	-0.3575207761600605-0.23309661704008358*I	-1.130731048718337-0.38374577924561937*I	-0.3855840693882152-0.14413033301249298*I	-0.28823273966359647-0.14661528783341587*I	-0.17071977969130928-0.13880834923203328*I	-0.34002993043534463-0.3641823653624975*I	-0.43924445305603876-0.3632893307865971*I	-0.14569493702561997-0.5889326682412546*I	0.006100988140881947-0.4487718306151291*I	0.3530704134133933-0.5885342591369624*I	0.24815102018558327-0.3628636326020883*I	0.3958150676830225-0.3635500896330358*I	0.13739531036904212-0.13855771880583737*I
0.04641339089441444-0.0549541620981637*I	0.03285203237201695-0.05404112038605459*I	0.07447668412256928-0.14392044612575433*I	0.006101848806744161-0.08747983334984277*I	-0.05203062849708567-0.17800595078654777*I	-0.11891465865728237-0.08754026501763762*I	-0.38558406938821527-0.14413033301249298*I	-0.4595295658120537-0.05414862832136142*I	-0.3054901476629746-0.05509066625353584*I	-0.13007192824411268-0.052145808533196454*I	-0.1731797628562132-0.13679290195580268*I	-0.1657474424832205-0.13644409096817353*I	-0.05120040050291959-0.2211744450503346*I	0.012375896256084193-0.16852618358770705*I	0.1487574746040363-0.22099719735550524*I	0.10477172713318503-0.13625295495522075*I	0.16231217182801982-0.13650370792666616*I	0.056720316637993075-0.052025053802490784*I
0.06100996437206337-0.05587990275684928*I	0.04641339089441444-0.05495416209816372*I	0.10978581870317194-0.14635605510348262*I	0.02806329322815488-0.08896628402759069*I	-0.006521796251964709-0.18104267644737387*I	-0.08009392172524055-0.08903966675895714*I	-0.28823273966359647-0.14661528783341587*I	-0.3054901476629746-0.05509066625353585*I	-0.8359765128027757-0.056087814964829744*I	-0.3079501308278787-0.05307521897730526*I	-0.2972852761657154-0.1391981958585708*I	-0.1707197796913092-0.1388083492320333*I	-0.042744654269629236-0.2249841695039267*I	0.03942545746314903-0.17140576257725854*I	0.19433499340972477-0.2247503028787572*I	0.13739531036904212-0.13855771880583737*I	0.2014800742732978-0.13879978675427868*I	0.07133025235339216-0.05290015121899255*I
0.07133025235339216-0.05290015121899257*I	0.05672031663799308-0.05202505380249081*I	0.1373953103690421-0.13855771880583737*I	0.04805141049519196-0.08422790115273*I	0.039425457463149-0.17140576257725854*I	-0.03567551423910778-0.08429828243497711*I	-0.17071977969130922-0.13880834923203336*I	-0.13007192824411268-0.05214580853319648*I	-0.30795013082787864-0.05307521897730527*I	-0.4642771317755909-0.05025856907991991*I	-0.40059473996320344-0.1318298875236224*I	-0.16375561315592957-0.13143895107168158*I	-0.03131928065441526-0.21304072762681683*I	0.06369809607153573-0.16229088073214817*I	0.22628658764644452-0.21279032069983703*I	0.16038736610718562-0.13117718187108218*I	0.22653049154076943-0.13140002851651889*I	0.08094178038893182-0.050079371075400156*I
