1.0940127073943797-0.31930827963918285*I	-0.3369969041420791+0.275537330406441*I	0.007994722883260252-0.5816650910994653*I	0.11746989332541088+0.2425037796094286*I	-0.3920970236793932-0.21133401521269887*I	0.10439667303314226-0.008537813588737873*I	0.050719049079659406+0.23924222598056832*I	-0.07068036704313158-0.13069737410825533*I	0.1803926814139703+0.18814525539013077*I	-0.20349769418056401-0.15530145335288484*I	0.48502924841113954+0.3197108468432209*I	-0.11078533636849436-0.2244180676983789*I	-0.1735026893725919+0.17490508708354685*I	0.3740997762326033+0.08730094680497966*I	-0.6576978251339477-0.24908257790075478*I	0.2073168655250026+0.3660890289830295*I	-0.02818643911317331-0.3663841874608392*I	-0.32593434192534215+0.20970185337437752*I
-0.3369969041420796+0.2755373304064411*I	0.47599377524442643-0.2426990947400108*I	-0.21952701081666914+0.5180411100158698*I	-0.0007224931798053558-0.22997156079120581*I	0.22186656635855362+0.2339659660206912*I	-0.0781607856499203-0.02896726674163111*I	0.03371630599001196-0.13923518769699253*I	0.011306518604570936+0.08254783827320697*I	-0.07068036704313113-0.130697374108255*I	0.09611456956357745+0.11611923840804486*I	-0.24360266350592696-0.24902214694300834*I	0.015591558421761742+0.15805354213725367*I	0.1589177668309671-0.12857930730466127*I	-0.2583305054386736-0.09671162747524972*I	0.4639467484321951+0.2108861961785805*I	-0.1415384215122824-0.31472987899182403*I	0.2183794277417389+0.300253551950966*I	0.036269072784575696-0.1760839477873656*I
0.007994722883261751-0.581665091099465*I	-0.21952701081666925+0.5180411100158695*I	0.7099104065982487-1.1123073859513468*I	-0.11513033778352644+0.509503296427132*I	-0.33338325171647465-0.5537568803315972*I	0.15118619931542288+0.10326859191243667*I	-0.16098529318576738+0.2160534661579978*I	0.03371630599001252-0.13923518769699206*I	0.05071904907965763+0.2392422259805674*I	-0.11078533636849242-0.22441806769837827*I	0.311526559038545+0.4946159339267665*I	0.059816745683547-0.29241857424628265*I	-0.34617126609540017+0.24553335602601195*I	0.47063130538911135+0.22897190808963094*I	-0.8593869536197111-0.44056167827804676*I	0.2554822998322621+0.6630918291623861*I	-0.6858842642471192-0.6154667653615931*I	0.20731686552500161+0.36608902898302925*I
0.11746989332540891+0.24250377960942862*I	-0.0007224931798037737-0.22997156079120573*I	-0.11513033778352944+0.509503296427132*I	0.39783298959450736-0.27166636148164236*I	-0.18581070482665793+0.3788059223188788*I	0.010584025424764942-0.1474237225179999*I	0.15118619931542443+0.10326859191243859*I	-0.07816078564992113-0.02896726674163211*I	0.10439667303314382-0.008537813588736537*I	-0.08052301114181659+0.04193430372920823*I	0.15891776683096925-0.12857930730466027*I	-0.16221593587509764+0.019407610932793917*I	0.2203440849262691-0.0381359507644268*I	-0.12594686309052033-0.15667633685457105*I	0.3772971945727048+0.1716742446463044*I	-0.22206143265409606-0.27279557526261494*I	0.4639467484321924+0.2108861961785798*I	-0.17780749429685683-0.1386459312044582*I
-0.39209702367938803-0.21133401521269884*I	0.2218665663585493+0.23396596602069125*I	-0.33338325171646566-0.5537568803315976*I	-0.18581070482666012+0.37880592231887883*I	0.9410221370918765-0.6849199045806541*I	-0.18581070482665585+0.3788059223188809*I	-0.3333832517164803-0.5537568803316041*I	0.22186656635855673+0.2339659660206943*I	-0.3920970236793976-0.21133401521270267*I	0.3740997762326066+0.08730094680498174*I	-0.8312005145065451-0.07417749081721081*I	0.47063130538911646+0.22897190808963463*I	-0.37435770520857636-0.12085083143482939*I	-0.058800730716795035+0.2833723081111257*I	-0.374357705208569-0.12085083143482583*I	0.47063130538910614+0.22897190808962958*I	-0.8312005145065329-0.07417749081720537*I	0.3740997762325997+0.08730094680497896*I
0.10439667303313876-0.008537813588737897*I	-0.07816078564991688-0.028967266741631248*I	0.15118619931541558+0.10326859191243687*I	0.010584025424767989-0.14742372251800012*I	-0.1858107048266585+0.37880592231888105*I	0.397832989594505-0.27166636148164464*I	-0.1151303377835213+0.5095032964271375*I	-0.0007224931798078529-0.22997156079120823*I	0.11746989332541416+0.24250377960943126*I	-0.17780749429686055-0.13864593120446003*I	0.46394674843219963+0.21088619617858273*I	-0.22206143265410166-0.2727955752626183*I	0.3772971945727087+0.1716742446463067*I	-0.12594686309051997-0.15667633685457205*I	0.22034408492626498-0.03813595076442822*I	-0.16221593587509164+0.01940761093279575*I	0.15891776683096231-0.12857930730466294*I	-0.08052301114181293+0.04193430372920953*I
0.05071904907966607+0.23924222598056838*I	0.03371630599000486-0.13923518769699234*I	-0.16098529318575294+0.21605346615799792*I	0.15118619931541744+0.10326859191243865*I	-0.33338325171647165-0.553756880331604*I	-0.11513033778352433+0.5095032964271377*I	0.7099104065982389-1.1123073859513584*I	-0.21952701081666381+0.5180411100158747*I	0.007994722883254868-0.5816650910994707*I	0.2073168655250066+0.3660890289830327*I	-0.6858842642471287-0.6154667653615988*I	0.25548229983226967+0.6630918291623928*I	-0.8593869536197172-0.4405616782780509*I	0.47063130538911097+0.22897190808963358*I	-0.3461712660953945+0.24553335602601428*I	0.05981674568353712-0.29241857424628453*I	0.3115265590385563+0.4946159339267703*I	-0.11078533636849885-0.22441806769837971*I
-0.0706803670431343-0.13069737410825524*I	0.01130651860457349+0.08254783827320691*I	0.03371630599000619-0.13923518769699195*I	-0.07816078564991813-0.028967266741632317*I	0.22186656635855215+0.23396596602069458*I	-0.0007224931798062162-0.22997156079120834*I	-0.2195270108166647+0.5180411100158748*I	0.4759937752444246-0.24269909474001305*I	-0.3369969041420766+0.27553733040644346*I	0.03626907278457314-0.17608394778736697*I	0.2183794277417434+0.30025355195096814*I	-0.14153842151228557-0.3147298789918269*I	0.46394674843219724+0.21088619617858234*I	-0.258330505438673-0.09671162747525114*I	0.15891776683096387-0.1285793073046619*I	0.01559155842176585+0.15805354213725417*I	-0.24360266350593018-0.24902214694300964*I	0.09611456956357961+0.11611923840804542*I
0.18039268141397347+0.1881452553901306*I	-0.07068036704313396-0.13069737410825488*I	0.05071904907966429+0.23924222598056727*I	0.10439667303314037-0.008537813588736329*I	-0.39209702367939214-0.21133401521270279*I	0.11746989332541197+0.24250377960943148*I	0.007994722883255756-0.5816650910994708*I	-0.33699690414207717+0.27553733040644357*I	1.0940127073943766-0.3193082796391855*I	-0.3259343419253399+0.20970185337437913*I	-0.028186439113176975-0.36638418746084184*I	0.20731686552500617+0.3660890289830326*I	-0.65769782513395-0.24908257790075652*I	0.3740997762326029+0.08730094680498118*I	-0.17350268937258917+0.17490508708354763*I	-0.11078533636849808-0.2244180676983792*I	0.4850292484111436+0.3197108468432218*I	-0.2034976941805664-0.15530145335288512*I
-0.20349769418056607-0.15530145335288487*I	0.09611456956357933+0.1161192384080449*I	-0.11078533636849763-0.22441806769837838*I	-0.08052301114181426+0.041934303729208124*I	0.37409977623260293+0.08730094680498196*I	-0.17780749429685894-0.13864593120446028*I	0.2073168655250055+0.36608902898303297*I	0.03626907278457392-0.17608394778736716*I	-0.32593434192534043+0.20970185337437924*I	0.45917209712728135-0.14263027590749683*I	-0.17557267870846038+0.25665323163342274*I	-0.17354660518282483-0.2417461767489353*I	0.535729037513617+0.1677850920130812*I	-0.3102924243402031-0.03602322164594375*I	0.10482381152407971-0.1372590747933931*I	0.1527797110515815+0.18307299929791904*I	-0.4936098229943233-0.23698684318352914*I	0.2131863954455458+0.11995932045775821*I
