1.1435663639236389-2.0190485260946556*I	0.05706118625754231+0.7389076349124915*I	-1.29013972184203+0.12005019825092833*I	0.3321344532161734-0.27121285431228376*I	0.4365270557910317+0.576933623886319*I	-0.2214064086799774+0.07006862839935679*I	0.1324944213793502-0.7569878582317953*I	0.11069700658755977-0.01851374368696629*I	-0.41698757968374456+0.8045571098066385*I	0.23131326446409284-0.6411813875965096*I	-0.1775516281277345+0.8432559249899457*I	0.0019882777755293457+0.5691619095955442*I	0.04000424905623401-1.5490143732464727*I	-0.4686225369224539-0.2719849983794336*I	0.7278014165435995+1.671129057448992*I	0.6687309374565749-0.5660069291937847*I	-1.1563568046578896-0.33660832076564345*I	0.005012490472464548+0.9165977998487345*I
0.057061186257503754+0.7389076349124548*I	0.21544600152535937-0.46950348642521433*I	0.3891956394736803+0.4676947806001934*I	-0.19452686959914683-0.10370860000011062*I	0.11072804453612684-0.201144225912949*I	-4.9890454015266705*^-6+0.05820596953286006*I	-0.1107094020924917+0.05155488471240122*I	4.322901714037819*^-6-0.012856475275400903*I	0.11069700658755796-0.018513743686911277*I	-0.09077771967788087+0.028026675398009293*I	0.1226045356521357-0.05350573431400463*I	0.09078753134800166-0.08761342878141976*I	-0.245227850466886+0.22710828281671747*I	0.10371474770233319+0.21042982291141454*I	-0.13202605268194634-0.5667790732608742*I	-0.3400127868165703+0.18966344676921876*I	0.6166822416715284-0.38831676425752937*I	-0.2621622834930209-0.1364064803216247*I
-1.2901397218419322+0.12005019825102126*I	0.3891956394736418+0.46769478060015746*I	0.28995369787273306-1.322064703957373*I	0.16778923079363484+0.5377634089995276*I	-0.7211182446714726-0.06000403609449201*I	0.22142505112361288-0.21965796959990458*I	0.1520338974868234+0.6245028754611361*I	-0.11070940209249325+0.05155488471245473*I	0.13249442137935585-0.7569878582319349*I	0.0019882777755988457+0.5691619095955947*I	-0.13754737907168524-0.7057584482565202*I	-0.23532099468276968-0.3440044763804293*I	0.5902540374719427+0.9653706091925569*I	0.2020966783097502-0.26883001797767214*I	-0.38855113905832583-0.21449363656327858*I	0.2051208910066875+0.07860587227557447*I	-0.4285553881143662+1.3345207366833267*I	0.668730937456568-0.5660069291938102*I
0.3321344532161134-0.27121285431234365*I	-0.19452686959912258-0.103708600000084*I	0.1677892307936315+0.5377634089995197*I	0.21544101247996372-0.41129751689235317*I	0.2784862373811734+0.5192496653125802*I	-0.1945225466974012-0.11656507527548998*I	0.22142505112362176-0.21965796959990147*I	-4.989045383485546*^-6+0.058205969532850205*I	-0.22140640868003408+0.07006862839938074*I	0.1815652510258513-0.11564010417947446*I	-0.24522785046682083+0.22710828281676632*I	0.0129370280244554+0.23845649830944668*I	-0.009421517029819526-0.6202848075749451*I	-0.24922525546859142+0.1020500179877892*I	0.37145439120472634-0.1612084814407051*I	-0.15844753579071869+0.07402334258975163*I	-0.13202605268195367-0.5667790732608973*I	-0.07785050332352161+0.32606992709088434*I
0.4365270557910862+0.5769336238863835*I	0.11072804453610385-0.2011442259129822*I	-0.7211182446714657-0.06000403609447291*I	0.2784862373811732+0.5192496653125731*I	0.005460539568384881-1.274495452382577*I	0.27848623738118294+0.5192496653125829*I	-0.7211182446714939-0.060004036094499114*I	0.11072804453608254-0.20114422591297432*I	0.43652705579117246+0.5769336238863909*I	-0.46862253692245504-0.2719849983794454*I	0.7678056655996985+0.1221146842024754*I	0.20209667830975142-0.26883001797765127*I	-0.566102767186063+0.6287622884267572*I	0.43842243324633046+0.0065863942746011706*I	-0.5661027671859626+0.6287622884267683*I	0.20209667830971612-0.2688300179776555*I	0.7678056655996603+0.12211468420244809*I	-0.4686225369224064-0.2719849983794317*I
-0.22140640867999517+0.07006862839934502*I	-4.989045399653169*^-6+0.05820596953286694*I	0.22142505112362593-0.21965796959990858*I	-0.19452254669741254-0.1165650752754901*I	0.278486237381197+0.5192496653125884*I	0.2154410124799454-0.4112975168923525*I	0.16778923079365624+0.53776340899951*I	-0.19452686959911908-0.10370860000008475*I	0.33213445321607993-0.27121285431233266*I	-0.07785050332349788+0.3260699270908758*I	-0.13202605268197998-0.566779073260886*I	-0.15844753579072354+0.0740233425897594*I	0.3714543912047432-0.16120848144072708*I	-0.24922525546858262+0.1020500179877819*I	-0.00942151702988489-0.6202848075749139*I	0.012937028024479214+0.23845649830943605*I	-0.24522785046682127+0.22710828281676965*I	0.1815652510258358-0.11564010417946191*I
0.1324944213793406-0.7569878582318319*I	-0.11070940209247349+0.05155488471241909*I	0.15203389748678608+0.624502875461125*I	0.22142505112365152-0.2196579695998937*I	-0.7211182446715276-0.06000403609450977*I	0.16778923079366703+0.5377634089995142*I	0.289953697872702-1.3220647039573192*I	0.38919563947365354+0.4676947806001529*I	-1.2901397218419297+0.12005019825097851*I	0.668730937456555-0.5660069291937714*I	-0.42855538811433647+1.334520736683268*I	0.20512089100666775+0.0786058722755485*I	-0.38855113905827343-0.2144936365632084*I	0.20209667830972533-0.2688300179776544*I	0.5902540374720102+0.9653706091924596*I	-0.23532099468279588-0.3440044763803961*I	-0.1375473790716477-0.7057584482564985*I	0.0019882777755903525+0.5691619095955454*I
0.11069700658754883-0.018513743686947415*I	4.3229017206714015*^-6-0.012856475275399265*I	-0.11070940209249797+0.05155488471243391*I	-4.989045384540258*^-6+0.058205969532862*I	0.11072804453609009-0.20114422591298498*I	-0.1945268695991223-0.10370860000008664*I	0.3891956394736553+0.46769478060016767*I	0.21544600152536325-0.4695034864252351*I	0.05706118625751816+0.738907634912535*I	-0.26216228349303705-0.13640648032166916*I	0.616682241671555-0.3883167642574963*I	-0.34001278681657837+0.18966344676923685*I	-0.13202605268192757-0.5667790732609292*I	0.10371474770232236+0.21042982291141876*I	-0.24522785046683937+0.22710828281679807*I	0.09078753134798387-0.08761342878144912*I	0.12260453565213936-0.05350573431404193*I	-0.09077771967787908+0.028026675398037604*I
-0.4169875796837092+0.8045571098066255*I	0.11069700658752346-0.018513743686931594*I	0.1324944213794046-0.7569878582318705*I	-0.22140640868005956+0.07006862839934191*I	0.43652705579118833+0.5769336238864264*I	0.33213445321607443-0.27121285431233044*I	-1.2901397218419324+0.12005019825093877*I	0.05706118625751949+0.7389076349125498*I	1.1435663639235987-2.019048526094819*I	0.00501249047251992+0.9165977998488095*I	-1.1563568046579884-0.3366083207656687*I	0.6687309374566156-0.566006929193805*I	0.7278014165435023+1.6711290574490647*I	-0.468622536922401-0.2719849983794629*I	0.040004249056046826-1.5490143732465782*I	0.0019882777756002334+0.5691619095955844*I	-0.17755162812778236+0.8432559249900233*I	0.2313132644640992-0.6411813875965334*I
0.23131326446407377-0.6411813875965195*I	-0.09077771967785808+0.02802667539802517*I	0.0019882777755626524+0.5691619095955625*I	0.1815652510258733-0.11564010417945503*I	-0.4686225369224746-0.2719849983794651*I	-0.07785050332349097+0.3260699270908769*I	0.668730937456556-0.5660069291937555*I	-0.26216228349303805-0.1364064803216809*I	0.005012490472520614+0.9165977998488255*I	0.2581437010855564-0.6152042168034029*I	0.3314966773159189+0.6644512229658126*I	-0.20840318259076607+0.27439536207593807*I	-0.4646039959779975-0.8036195339889596*I	0.28052853407420963+0.012644738013432022*I	0.21226946480355635+1.0430795028204956*I	-0.09236100293301597-0.37909953591470935*I	0.023072125005140665-0.637946369014964*I	-0.098963275321442+0.4977189311046743*I
