0.6049790690142757-0.000051480028023407246*I	-0.18589019057250222+0.0000276262064692337*I	0.14229949984980417-0.00004098830292566203*I	-0.046168741709952325+0.000017340110900168128*I	0.043298843558215304-0.00002410206872201864*I	-0.014526778130112408+9.45248276055013*^-6*I	0.015098805470084863-0.000012444234162381647*I	-0.004717430471624097+4.16873390094138*^-6*I	0.0038652654427174-3.842333072240294*^-6*I	-0.004056722467577713+4.16683562877235*^-6*I	0.01244275929362857-0.000012502673908666784*I	-0.015030081059779562+0.000013117314340106353*I	0.03287936240833184-0.00002628168747020116*I	-0.03759285744729088+0.000023589217982442532*I	0.07494508333048401-0.000040685614352470095*I	-0.09096093647543128+0.00003384718028687056*I	0.14841838483566366-0.0000452956538275444*I	-0.1874123012379065+0.000028735550242473203*I
-0.18589019057250222+0.0000276262064692337*I	0.3527236617342662-0.000026832062192055264*I	-0.2320589322824546+0.00004496631736940183*I	0.07282449008863591-0.000019662029860443696*I	-0.06069551984006475+0.00002679259366071826*I	0.019885504325128395-0.000010547850934010598*I	-0.019244208601736503+0.000013621216661491506*I	0.00596060662089481-4.5736346329657615*^-6*I	-0.0047174304716240964+4.168733900941379*^-6*I	0.004747960966565283-4.417648275008762*^-6*I	-0.014369373055733178+0.000013115416067937321*I	0.01783824394204034-0.00001387425539443572*I	-0.038096160376958045+0.000027254049561998752*I	0.045068838302442064-0.000024539754831369688*I	-0.08238505221276984+0.000040096287369144957*I	0.10122562895490157-0.00003237355514779776*I	-0.09248304714083552+0.000034956524060110054*I	0.06924707362793459-0.000017290407435855025*I
0.1422994998498042-0.000040988302925662034*I	-0.23205893228245458+0.00004496631736940184*I	0.7905774124222951-0.00011657039967108792*I	-0.24658571041256705+0.000054418800129951966*I	0.2006971488781044-0.00007753460581006232*I	-0.06541295031168885+0.00003096132756165965*I	0.06226291447101756-0.00004038863595664059*I	-0.019244208601736503+0.00001362121666149151*I	0.015098805470084862-0.000012444234162381649*I	-0.015030081059779559+0.000013117314340106357*I	0.04532212170196043-0.00003878436137886795*I	-0.05667966097464816+0.00004087336795132124*I	0.12026720503244445-0.00007946997573133806*I	-0.1435838749825018+0.00007055371260941944*I	0.2562428305744796-0.00011226295565021568*I	-0.31596609516062885+0.0000861719485117863*I	0.22336346816614774-0.0000859812681800145*I	-0.09096093647543131+0.00003384718028687056*I
-0.046168741709952325+0.000017340110900168128*I	0.0728244900886359-0.000019662029860443696*I	-0.246585710412567+0.00005441880012995196*I	0.37260916605939465-0.000037379913126065865*I	-0.2513031408841911+0.00005858753403089334*I	0.07878509670953071-0.000024235664493409462*I	-0.06541295031168884+0.00003096132756165964*I	0.019885504325128388-0.000010547850934010596*I	-0.014526778130112404+9.452482760550128*^-6*I	0.013090282975475055-9.456607119426957*^-6*I	-0.03809616037695804+0.000027254049561998755*I	0.04981679926900735-0.000028957403106378458*I	-0.09675442526850303+0.000053211703437082274*I	0.11906387289694192-0.000046247810542233476*I	-0.13057920751779356+0.00006221057362210881*I	0.11431591193037662-0.000041830162267224706*I	-0.08238505221276982+0.00004009628736914494*I	0.03197855532696701-0.000015083147711942729*I
0.0432988435582153-0.000024102068722018636*I	-0.06069551984006476+0.000026792593660718258*I	0.2006971488781044-0.0000775346058100623*I	-0.25130314088419115+0.000058587534030893346*I	0.8095414833350976-0.00013285696690570987*I	-0.2513031408841912+0.00005858753403089335*I	0.20069714887810436-0.0000775346058100623*I	-0.060695519840064736+0.000026792593660718255*I	0.0432988435582153-0.000024102068722018633*I	-0.037592857447290885+0.00002358921798244253*I	0.10782444573881587-0.00006696730182267126*I	-0.14358387498250175+0.00007055371260941943*I	0.2686855898681082-0.00012476562955888244*I	-0.335052898687986+0.00010345609848066498*I	0.26868558986810814-0.00012476562955888244*I	-0.14358387498250175+0.00007055371260941943*I	0.10782444573881586-0.00006696730182267124*I	-0.037592857447290885+0.00002358921798244253*I
-0.01452677813011241+9.45248276055013*^-6*I	0.019885504325128398-0.000010547850934010601*I	-0.06541295031168884+0.00003096132756165964*I	0.07878509670953072-0.000024235664493409466*I	-0.2513031408841911+0.00005858753403089336*I	0.3726091660593946-0.000037379913126065865*I	-0.24658571041256697+0.000054418800129951966*I	0.0728244900886359-0.0000196620298604437*I	-0.046168741709952325+0.000017340110900168125*I	0.03197855532696702-0.000015083147711942732*I	-0.08238505221276987+0.00004009628736914498*I	0.11431591193037666-0.000041830162267224727*I	-0.13057920751779364+0.00006221057362210883*I	0.11906387289694198-0.000046247810542233496*I	-0.09675442526850303+0.000053211703437082274*I	0.04981679926900737-0.000028957403106378454*I	-0.03809616037695803+0.000027254049561998745*I	0.013090282975475055-9.456607119426959*^-6*I
0.015098805470084862-0.000012444234162381645*I	-0.019244208601736503+0.00001362121666149151*I	0.062262914471017554-0.00004038863595664057*I	-0.06541295031168884+0.00003096132756165964*I	0.20069714887810433-0.0000775346058100623*I	-0.24658571041256697+0.00005441880012995196*I	0.790577412422295-0.00011657039967108787*I	-0.23205893228245453+0.000044966317369401826*I	0.14229949984980414-0.00004098830292566201*I	-0.09096093647543124+0.000033847180286870546*I	0.22336346816614763-0.0000859812681800145*I	-0.31596609516062857+0.00008617194851178627*I	0.2562428305744795-0.00011226295565021565*I	-0.14358387498250175+0.00007055371260941944*I	0.12026720503244441-0.00007946997573133802*I	-0.05667966097464815+0.000040873367951321226*I	0.0453221217019604-0.000038784361378867924*I	-0.01503008105977956+0.00001311731434010635*I
-0.0047174304716240964+4.16873390094138*^-6*I	0.005960606620894809-4.573634632965762*^-6*I	-0.019244208601736503+0.000013621216661491508*I	0.019885504325128384-0.000010547850934010598*I	-0.06069551984006473+0.00002679259366071826*I	0.0728244900886359-0.000019662029860443696*I	-0.23205893228245456+0.000044966317369401826*I	0.35272366173426617-0.00002683206219205525*I	-0.18589019057250217+0.000027626206469233687*I	0.06924707362793457-0.000017290407435855025*I	-0.09248304714083554+0.000034956524060110054*I	0.10122562895490156-0.00003237355514779776*I	-0.08238505221276983+0.00004009628736914495*I	0.045068838302442064-0.00002453975483136969*I	-0.03809616037695803+0.000027254049561998745*I	0.017838243942040335-0.000013874255394435719*I	-0.014369373055733171+0.000013115416067937316*I	0.004747960966565283-4.417648275008762*^-6*I
0.0038652654427173997-3.842333072240293*^-6*I	-0.004717430471624097+4.168733900941379*^-6*I	0.01509880547008486-0.000012444234162381645*I	-0.014526778130112404+9.452482760550127*^-6*I	0.04329884355821529-0.000024102068722018626*I	-0.046168741709952305+0.000017340110900168125*I	0.1422994998498041-0.00004098830292566201*I	-0.18589019057250217+0.000027626206469233694*I	0.6049790690142756-0.00005148002802340723*I	-0.1874123012379065+0.0000287355502424732*I	0.14841838483566366-0.00004529565382754441*I	-0.09096093647543127+0.00003384718028687054*I	0.074945083330484-0.000040685614352470095*I	-0.03759285744729087+0.00002358921798244252*I	0.032879362408331836-0.000026281687470201146*I	-0.015030081059779557+0.000013117314340106346*I	0.012442759293628564-0.000012502673908666779*I	-0.004056722467577711+4.166835628772348*^-6*I
-0.004056722467577712+4.16683562877235*^-6*I	0.004747960966565285-4.417648275008763*^-6*I	-0.015030081059779559+0.00001311731434010635*I	0.013090282975475055-9.456607119426959*^-6*I	-0.03759285744729088+0.000023589217982442535*I	0.031978555326967015-0.000015083147711942732*I	-0.0909609364754313+0.00003384718028687056*I	0.06924707362793454-0.00001729040743585503*I	-0.18741230123790645+0.000028735550242473203*I	0.35617885305566827-0.000029198061490768512*I	-0.24442669096568648+0.00005302277164484939*I	0.10525570022904554-0.00003536345045585529*I	-0.08774029101599036+0.00004476554887791379*I	0.04026695046183005-0.00002524848424404577*I	-0.036539994918124014+0.00002911744475452469*I	0.016280041375390703-0.000014399040051627744*I	-0.013875691791071069+0.000014021377775373423*I	0.004460799451519688-4.6353963555467015*^-6*I
