-1.5613747730276095-1.914283946797224*I	0.4165791003145268-0.6694430686497781*I	2.5111081774378654+0.38791209236569824*I	0.06251382211531971+0.3785745063951563*I	-2.368538805564297+0.4752315308330468*I	-0.041682729370833206-0.1532325728449872*I	2.2734868593415127-0.8245976286466806*I	0.02083683432367292+0.07171025491336558*I	-2.225971706058048+0.988094926165722*I	-1.200503029041821+0.4522026531250725*I	-0.5111299798919914+0.04304717326234764*I	1.225711470735297-0.3557417739370531*I	1.0322296996495617-0.02966336033922151*I	-1.2761091365404802+0.026767631671901965*I	-1.5732170486343917-0.38441035936823487*I	0.8518332028214581+0.4962108603906979*I	1.0043381947154884+1.1277738453730453*I	-0.24429915841383923-0.3449712856754473*I
0.4165791003145214-0.6694430686497761*I	-0.045739411457825147-0.4211913179147122*I	0.4790929224298459-0.29086856225462193*I	0.2192661790296377-0.028730132494101585*I	0.02083109274447903+0.2253419335501674*I	-9.258851106447308*^-6+0.063078778373973*I	-0.020845895047164498-0.08152231793162393*I	-3.7852499238377746*^-6-0.004303536577537778*I	0.020836834323680525+0.07171025491336286*I	0.011054478466965861+0.042307887998187674*I	0.004371607369801356+0.024750624274658323*I	-0.011043432505760037-0.10197998571069117*I	-0.008714936434340875-0.17574156942015967*I	-0.20819390683060243+0.08508049579244283*I	-0.48678975583433237+0.14440398566744497*I	0.08036339445977997+0.29571320312162125*I	0.1909549440930971+0.8206826433650272*I	0.2664593903176565+0.06634483362029957*I
2.5111081774378534+0.38791209236570284*I	0.47909292242984-0.2908685622546199*I	-1.4188054011540434-1.0511403235984789*I	0.4374101930590042-0.44410113509961086*I	2.416056231215064+0.038545994552060314*I	0.041667927068147814+0.29705218846353065*I	-2.321023652280841+0.6387288283520828*I	-0.020845895047156393-0.08152231793162662*I	2.2734868593415314-0.8245976286466865*I	1.225711470735303-0.3557417739370513*I	0.5210997197575651+0.013383812923136063*I	-1.2509006948470014+0.12322851085992784*I	-1.0521173288768007-0.371026546445099*I	0.8014355370162861+0.16723671812555063*I	0.46335084573068075+0.7137001256655928*I	-0.668575092132847+0.17800720638715248*I	-0.5688788539188899+0.7433634860048073*I	0.8518332028214584+0.4962108603906985*I
0.0625138221153122+0.37857450639516005*I	0.21926617902963585-0.02873013249409992*I	0.43741019305900813-0.44410113509961063*I	-0.04574867030893112-0.3581125395407417*I	0.45824702738267487-0.37239088018624944*I	0.21926239377970747-0.03303366907163993*I	0.04166792706815112+0.29705218846353254*I	-9.25885110292235*^-6+0.06307877837397335*I	-0.041682729370828286-0.1532325728449882*I	-0.02209791097272057-0.1442878737088799*I	-0.008714936434345566-0.17574156942016106*I	-0.1971394283636382+0.12738838379063183*I	-0.4824181484645216+0.1691546099421054*I	0.06931996195402254+0.1937332174109312*I	0.18224000765875936+0.6449410739448719*I	0.058265483487059525+0.1514253294127421*I	-0.48678975583433026+0.14440398566744206*I	-0.1860959958578809+0.2293683695013231*I
-2.3685388055643024+0.47523153083304936*I	0.020831092744480362+0.22534193355016857*I	2.416056231215072+0.03854599455206087*I	0.45824702738267853-0.372390880186249*I	-1.3712902478705837-0.887643026079447*I	0.4582470273826783-0.37239088018624755*I	2.4160562312150713+0.0385459945520642*I	0.020831092744479196+0.22534193355017107*I	-2.3685388055643037+0.47523153083305103*I	-1.2761091365404764+0.026767631671902492*I	-0.5409873489848148-0.41407371970745965*I	0.8014355370162851+0.16723671812554908*I	-0.04777913416131413+0.7567472989279456*I	-0.6433666504393739+0.27446808557517705*I	-0.047779134161315795+0.7567472989279489*I	0.8014355370162842+0.16723671812555096*I	-0.5409873489848164-0.414073719707455*I	-1.2761091365404766+0.02676763167190377*I
-0.041682729370834226-0.1532325728449829*I	-9.258851104643195*^-6+0.0630787783739726*I	0.0416679270681532+0.2970521884635257*I	0.21926239377971063-0.0330336690716425*I	0.4582470273826801-0.3723908801862486*I	-0.04574867030892996-0.35811253954073785*I	0.4374101930590055-0.4441011350996027*I	0.21926617902963502-0.028730132494098642*I	0.06251382211531281+0.3785745063951548*I	-0.1860959958578797+0.22936836950131917*I	-0.48678975583432815+0.1444039856674385*I	0.058265483487057845+0.15142532941274123*I	0.18224000765875611+0.6449410739448656*I	0.06931996195402099+0.19373321741093041*I	-0.4824181484645272+0.1691546099421089*I	-0.19713942836363865+0.1273883837906315*I	-0.008714936434342901-0.17574156942015834*I	-0.022097910972721985-0.14428787370887647*I
2.273486859341516-0.8245976286466739*I	-0.02084589504716086-0.0815223179316262*I	-2.3210236522808354+0.6387288283520707*I	0.04166792706815492+0.2970521884635261*I	2.416056231215075+0.038545994552062146*I	0.4374101930590074-0.4441011350996037*I	-1.4188054011540485-1.0511403235984642*I	0.47909292242983936-0.2908685622546188*I	2.5111081774378565+0.38791209236569035*I	0.8518332028214607+0.49621086039069096*I	-0.5688788539188869+0.7433634860048026*I	-0.6685750921328516+0.1780072063871521*I	0.4633508457306723+0.7137001256655817*I	0.8014355370162822+0.1672367181255489*I	-1.052117328876812-0.37102654644509414*I	-1.2509006948470012+0.12322851085992548*I	0.5210997197575723+0.013383812923138005*I	1.2257114707352992-0.35574177393704487*I
0.02083683432367274+0.0717102549133734*I	-3.785249926206106*^-6-0.004303536577537806*I	-0.020845895047162197-0.08152231793163459*I	-9.258851106197508*^-6+0.06307877837396936*I	0.020831092744477413+0.22534193355016982*I	0.21926617902963466-0.028730132494096013*I	0.4790929224298404-0.2908685622546117*I	-0.045739411457824126-0.4211913179147134*I	0.41657910031452916-0.669443068649789*I	0.26645939031765953+0.06634483362029389*I	0.19095494409309668+0.8206826433650274*I	0.08036339445977929+0.2957132031216224*I	-0.48678975583432793+0.14440398566743723*I	-0.20819390683060052+0.08508049579244213*I	-0.008714936434338863-0.17574156942015584*I	-0.011043432505756666-0.10197998571069317*I	0.004371607369805138+0.02475062427466057*I	0.01105447846696407+0.04230788799819331*I
-2.22597170605805+0.9880949261657328*I	0.020836834323671644+0.07171025491336483*I	2.2734868593415127-0.8245976286466935*I	-0.04168272937083961-0.1532325728449915*I	-2.3685388055643117+0.4752315308330498*I	0.06251382211531058+0.37857450639516166*I	2.511108177437859+0.3879120923657069*I	0.4165791003145303-0.6694430686497816*I	-1.5613747730275958-1.9142839467972403*I	-0.24429915841383537-0.3449712856754527*I	1.0043381947154835+1.1277738453730495*I	0.851833202821461+0.49621086039070106*I	-1.5732170486343737-0.38441035936824103*I	-1.2761091365404724+0.026767631671902638*I	1.0322296996495774-0.029663360339216516*I	1.2257114707353047-0.3557417739370547*I	-0.511129979891989+0.04304717326235183*I	-1.2005030290418213+0.4522026531250791*I
-1.200503029041822+0.4522026531250707*I	0.011054478466963558+0.04230788799818895*I	1.2257114707352987-0.35574177393704653*I	-0.02209791097272304-0.14428787370887752*I	-1.2761091365404782+0.026767631671903047*I	-0.18609599585788075+0.22936836950132006*I	0.8518332028214604+0.4962108603906924*I	0.2664593903176602+0.06634483362029779*I	-0.24429915841383318-0.3449712856754452*I	-0.3959724414055592-0.2491551851124423*I	0.341457076490647-0.22306293913678268*I	0.37115782412163345-0.03280663043483316*I	-0.3470537209778266-0.34798415442774155*I	-0.46814125877268215-0.07076604009267985*I	0.5557937109125806+0.15991676547040568*I	0.6606349378180738-0.08668572562301949*I	-0.2752661919952333-0.0018845094476252766*I	-0.6472758635938165+0.19747956846100267*I
