-1.272502882534787-0.62955972432969*I	-0.3823076241018376-0.420869796492976*I	0.06054562715231265-0.7045592997906336*I	0.21201441776894128-0.16810152496152486*I	0.6115232670227349+0.171656264220823*I	0.13797005441853064+0.0977314105274926*I	-0.17414842137494013+0.13813851014588696*I	-0.16786267090310852+0.009310495695469878*I	-0.35797531433834434-0.10860745252415716*I	-0.3404731362025929-0.1634972807483393*I	-0.7213408771519494-0.4096448801344579*I	-0.21738432801682278+0.0891321930263344*I	0.20638989193286417+0.5540771603148523*I	0.5183957326112337+0.3140608573008986*I	0.8254327195077414+0.26978765353491163*I	0.25619754095920144-0.4115089388109142*I	-0.07387329271326704-0.8697373095289721*I	-0.42470942506999293-0.47297776176693035*I
-0.38230762410183655-0.4208697964929773*I	-0.48976939201988334-0.31857731699895286*I	-0.17029320633289347-0.5889713214545012*I	0.05669150318300478-0.207992355437922*I	0.34998447218747475-0.07037011443402993*I	0.10097498376829891+0.011571573907668893*I	-0.02989261648457675+0.10704190622296358*I	-0.06238452921566623+0.03670225976830013*I	-0.1678626709031085+0.009310495695469587*I	-0.1759795324171782-0.0234645696136431*I	-0.38999479331630765-0.08367558341747654*I	-0.08102726577010924+0.10372866242228769*I	0.16304135017588028+0.3054616397997417*I	0.3393044265434671+0.09646022058671186*I	0.5625788558014942+0.07065344345151034*I	0.19120263871202436-0.30975257470788353*I	0.21379573999104579-0.46361690408487116*I	-0.05314952118437383-0.2790195632586647*I
0.060545627152316206-0.7045592997906364*I	-0.1702932063328924-0.5889713214545016*I	-0.6004339883597306-1.1624627598995003*I	-0.03232315191435986-0.49123991092700603*I	0.4979204728001168-0.39476452542391716*I	0.18212180128436717-0.061059618738559175*I	0.07939953130945376+0.20118732184255614*I	-0.029892616484576806+0.10704190622296349*I	-0.1741484213749399+0.1381385101458865*I	-0.2173843280168236+0.0891321930263328*I	-0.5149509852190881+0.14443228018039003*I	-0.03946173160818156+0.2396957695788945*I	0.31048173428865644+0.4142199337153102*I	0.5572089455536161-0.008315888483677099*I	0.9579493187273402-0.04587249567920504*I	0.34988384850044485-0.5704258432769471*I	0.7515594267944734-0.5999496559940668*I	0.2561975409592022-0.4115089388109171*I
0.21201441776894353-0.16810152496152664*I	0.05669150318300592-0.20799235543792297*I	-0.03232315191435875-0.49123991092700753*I	-0.3887944082515821-0.3070057430912823*I	-0.20018582281746572-0.4819294152315322*I	-0.005693026032659365-0.1712900956696196*I	0.18212180128436822-0.061059618738558474*I	0.10097498376829936+0.011571573907669108*I	0.13797005441853155+0.0977314105274929*I	0.0949522666470683+0.12719323203592894*I	0.16304135017587823+0.30546163979973684*I	0.1633248941262891+0.07299565097306893*I	0.17258406248518726-0.013022139965962354*I	0.11017537294191708-0.20602391228559208*I	0.3768370901669273-0.15815526428512638*I	0.2861549053590941-0.1825593426719539*I	0.5625788558014926+0.07065344345150415*I	0.24435215989639777-0.030733011449221706*I
0.6115232670227397+0.1716562642208198*I	0.3499844721874779-0.07037011443403252*I	0.49792047280012175-0.3947645254239218*I	-0.20018582281746394-0.4819294152315335*I	-1.1325577240730056-1.1329317022777579*I	-0.20018582281746494-0.48192941523153143*I	0.497920472800119-0.39476452542391516*I	0.34998447218747636-0.0703701144340293*I	0.6115232670227378+0.17165626422082392*I	0.5183957326112336+0.31406085730089706*I	1.031822611440602+0.8238648138497577*I	0.5572089455536149-0.008315888483679146*I	0.23660844157539035-0.4555173758136593*I	-0.20797361571896683-0.6447909309989437*I	0.23660844157539102-0.4555173758136622*I	0.5572089455536167-0.008315888483683143*I	1.0318226114406037+0.823864813849754*I	0.5183957326112346+0.31406085730089434*I
0.1379700544185324+0.09773141052749257*I	0.10097498376829994+0.011571573907668664*I	0.18212180128436894-0.06105961873855981*I	-0.005693026032659237-0.17129009566961984*I	-0.2001858228174657-0.4819294152315318*I	-0.388794408251582-0.3070057430912806*I	-0.032323151914358056-0.4912399109270025*I	0.056691503183006337-0.20799235543792022*I	0.21201441776894436-0.16810152496152292*I	0.24435215989639836-0.030733011449219222*I	0.5625788558014937+0.07065344345150826*I	0.2861549053590945-0.18255934267195117*I	0.37683709016692657-0.15815526428512666*I	0.11017537294191673-0.20602391228559297*I	0.17258406248518646-0.013022139965965268*I	0.16332489412628942+0.07299565097306782*I	0.1630413501758795+0.3054616397997376*I	0.0949522666470689+0.12719323203592897*I
-0.17414842137493936+0.13813851014588954*I	-0.02989261648457664+0.10704190622296514*I	0.07939953130945365+0.2011873218425585*I	0.1821218012843671-0.06105961873855813*I	0.497920472800116-0.3947645254239163*I	-0.03232315191435875-0.4912399109270029*I	-0.6004339883597262-1.1624627598994914*I	-0.17029320633289013-0.5889713214544964*I	0.060545627152319925-0.7045592997906287*I	0.2561975409592047-0.4115089388109118*I	0.7515594267944785-0.5999496559940571*I	0.3498838485004475-0.5704258432769425*I	0.957949318727338-0.045872495679208966*I	0.5572089455536139-0.008315888483680006*I	0.31048173428865355+0.4142199337153039*I	-0.03946173160818167+0.23969576957889505*I	-0.5149509852190857+0.14443228018039586*I	-0.21738432801682248+0.08913219302633552*I
-0.16786267090310825+0.009310495695471904*I	-0.06238452921566651+0.03670225976830155*I	-0.02989261648457764+0.10704190622296561*I	0.10097498376829839+0.011571573907669608*I	0.3499844721874743-0.07037011443402971*I	0.05669150318300564-0.2079923554379206*I	-0.1702932063328899-0.5889713214544967*I	-0.4897693920198813-0.3185773169989502*I	-0.3823076241018337-0.42086979649297335*I	-0.05314952118437194-0.27901956325866173*I	0.21379573999104912-0.4636169040848658*I	0.19120263871202636-0.3097525747078813*I	0.5625788558014935+0.07065344345150755*I	0.339304426543466+0.09646022058671003*I	0.16304135017587817+0.30546163979973834*I	-0.08102726577010988+0.10372866242228845*I	-0.3899947933163066-0.08367558341747258*I	-0.17597953241717776-0.023464569613641156*I
-0.3579753143383452-0.10860745252415382*I	-0.1678626709031098+0.009310495695471932*I	-0.17414842137494313+0.13813851014589074*I	0.13797005441852966+0.09773141052749396*I	0.6115232670227346+0.17165626422082333*I	0.21201441776894298-0.16810152496152367*I	0.06054562715231826-0.7045592997906301*I	-0.3823076241018344-0.4208697964929736*I	-1.2725028825347828-0.6295597243296864*I	-0.4247094250699903-0.47297776176692763*I	-0.07387329271326237-0.8697373095289669*I	0.2561975409592048-0.4115089388109125*I	0.8254327195077411+0.269787653534908*I	0.5183957326112326+0.3140608573008966*I	0.2063898919328611+0.5540771603148493*I	-0.2173843280168244+0.08913219302633613*I	-0.7213408771519485-0.4096448801344529*I	-0.3404731362025928-0.1634972807483366*I
-0.34047313620259434-0.16349728074833647*I	-0.17597953241717967-0.02346456961364085*I	-0.2173843280168266+0.08913219302633668*I	0.09495226664706635+0.12719323203593008*I	0.5183957326112306+0.3140608573008969*I	0.24435215989639714-0.030733011449219777*I	0.25619754095920344-0.41150893881091305*I	-0.053149521184372606-0.27901956325866223*I	-0.4247094250699906-0.47297776176692796*I	-0.5499851601911907-0.39256638750786865*I	-0.3187827893748344-0.7714026881169959*I	0.1725567185561631-0.2746157381577104*I	0.609562584664852+0.31236248129611127*I	0.3968489198502141+0.3494543572073022*I	0.130087704084816+0.48130728885815427*I	-0.227649566794478+0.022860790107910534*I	-0.6343502167274739-0.49794801228573526*I	-0.3075086707185788-0.20866752173537656*I
