1.1637557963992033-0.7907224889308399*I	-0.3013156101128503+0.5036400294166956*I	-0.2356533532486827-0.7604586701115716*I	0.22151164463300765+0.12294904317139219*I	-0.4465902173166634+0.3817534659792202*I	0.08804854602312487-0.15033817512078743*I	0.17538566174792686+0.08127930853820273*I	-0.1274836907099069+0.06138089350636661*I	0.21727024372793713-0.27031971216874096*I	-0.16151276541946635+0.2981225966536861*I	0.2802188860236846-0.6478817342480704*I	-0.19381965750710697-0.019161737307563598*I	0.14135808117654713+0.6256399585829142*I	0.2844429737216281-0.4802983187812362*I	-0.5709002527543763+0.47189695298670065*I	0.3931468794335795+0.38484452399562713*I	-0.4043002981999667-0.8967987314696043*I	-0.24655867134698334+0.5479045052816814*I
-0.30131561011285124+0.5036400294166979*I	0.4484035319437578-0.3669720592071372*I	-0.0798039654798437+0.6265890725880903*I	-0.07460249333688326-0.19454301311342845*I	0.30956019065613305-0.02738913194939696*I	-0.08770171045572915+0.037777657056774765*I	-0.03943514468678147-0.08895728161442372*I	0.05419471771363893+0.008951613193599621*I	-0.12748369070990687+0.06138089350636566*I	0.11536472901988795-0.0905754531879949*I	-0.22784873221666685+0.2175799658397566*I	0.08594683944734824+0.07158785781127787*I	0.0025747701913971174-0.3491218809680135*I	-0.24941358869323943+0.1931619455302861*I	0.4560782085222005-0.21840283795700127*I	-0.26759910561142364-0.2718404138250465*I	0.4479038181994456+0.4291089998606153*I	-0.04760340649072401-0.3028390483560598*I
-0.23565335324867936-0.7604586701115782*I	-0.07980396547984492+0.6265890725880923*I	0.48151222583386055-1.1694276930631982*I	0.008244580543281643+0.47625089746730087*I	-0.5068579088174212-0.29742589559414295*I	0.18207649994622668+0.033991761556966614*I	-0.053934311840801386+0.19271306234869115*I	-0.03943514468678147-0.08895728161442476*I	0.1753856617479268+0.08127930853820589*I	-0.19381965750710756-0.019161737307563875*I	0.4215769672002337-0.02224177566515842*I	-0.0708894492049445-0.20133745943511694*I	-0.1493232855541469+0.4496551773215481*I	0.4837701956481024-0.11461553209317561*I	-0.8338424697777969+0.20073818010001088*I	0.43103118180822253+0.452450710496077*I	-0.9752005509543392-0.4249017784829107*I	0.39314687943357735+0.3848445239956317*I
0.2215116446330057+0.12294904317139833*I	-0.07460249333688238-0.1945430131134323*I	0.008244580543280575+0.47625089746730703*I	0.3607018214880279-0.3291944021503628*I	-0.1192391101666216+0.5376317909736615*I	-0.02040777562324711-0.18559139991982507*I	0.1820764999462307+0.033991761556961875*I	-0.08770171045573119+0.03777765705677755*I	0.08804854602312716-0.15033817512079115*I	-0.029417889572540008+0.16216331099927242*I	0.0025747701913959725-0.34912188096801067*I	-0.13404885967335284+0.10258649234229353*I	0.22822947630553422-0.0008228721172481163*I	-0.18165226616407673-0.20025255601376554*I	0.4504785883908423+0.07998711889260082*I	-0.29701699518396196-0.10967710282577753*I	0.45607820852219777-0.21840283795699478*I	-0.21999569912069822+0.030998634531009282*I
-0.44659021731666115+0.38175346597920873*I	0.3095601906561314-0.027389131949387413*I	-0.5068579088174184-0.297425895594161*I	-0.11923911016662228+0.5376317909736674*I	0.8741681313097127-1.3584680966937182*I	-0.11923911016661752+0.537631790973657*I	-0.5068579088174335-0.2974258955941287*I	0.30956019065613927-0.02738913194940451*I	-0.4465902173166707+0.3817534659792288*I	0.28444297372163074-0.48029831878123813*I	-0.4295421715778299+1.0975369115696125*I	0.4837701956481056-0.11461553209317976*I	-0.5536235837541105-0.4471435541480549*I	0.07569875888165237+0.7314115698421902*I	-0.5536235837541077-0.4471435541480606*I	0.483770195648098-0.11461553209316416*I	-0.429542171577825+1.097536911569603*I	0.284442973721626-0.48029831878122853*I
0.08804854602312634-0.1503381751207835*I	-0.08770171045573018+0.0377776570567703*I	0.1820764999462283+0.033991761556976585*I	-0.02040777562324747-0.18559139991983037*I	-0.11923911016661802+0.5376317909736632*I	0.3607018214880217-0.3291944021503576*I	0.00824458054329616+0.4762508974672893*I	-0.07460249333689076-0.1945430131134226*I	0.22151164463301606+0.122949043171386*I	-0.21999569912070344+0.030998634531015853*I	0.4560782085222039-0.21840283795700277*I	-0.29701699518396807-0.10967710282576902*I	0.4504785883908392+0.07998711889260035*I	-0.18165226616407482-0.20025255601376768*I	0.22822947630552812-0.0008228721172427456*I	-0.13404885967335028+0.10258649234228662*I	0.0025747701913966248-0.34912188096800933*I	-0.02941788957253992+0.16216331099926953*I
0.1753856617479202+0.081279308538202*I	-0.03943514468677689-0.08895728161441946*I	-0.05393431184080871+0.1927130623486787*I	0.18207649994623254+0.03399176155697209*I	-0.5068579088174318-0.2974258955941472*I	0.00824458054329569+0.4762508974672955*I	0.4815122258338279-1.169427693063177*I	-0.07980396547982697+0.6265890725880799*I	-0.2356533532487016-0.7604586701115614*I	0.39314687943358917+0.38484452399562197*I	-0.9752005509543532-0.4249017784828972*I	0.43103118180823385+0.4524507104960669*I	-0.8338424697777855+0.20073818010000719*I	0.48377019564809676-0.11461553209316994*I	-0.14932328555413016+0.44965517732153837*I	-0.07088944920494532-0.2013374594351111*I	0.4215769672002262-0.02224177566515409*I	-0.19381965750710298-0.019161737307563993*I
-0.12748369070990262+0.061380893506365594*I	0.054194717713635834+0.008951613193598593*I	-0.039435144686776336-0.08895728161442054*I	-0.08770171045573272+0.03777765705677308*I	0.3095601906561389-0.02738913194939488*I	-0.07460249333689034-0.1945430131134266*I	-0.07980396547982792+0.6265890725880824*I	0.4484035319437492-0.3669720592071324*I	-0.3013156101128404+0.5036400294166911*I	-0.04760340649072973-0.30283904835605563*I	0.44790381819945235+0.42910899986060924*I	-0.2675991056114289-0.2718404138250427*I	0.45607820852219416-0.21840283795699877*I	-0.2494135886932366+0.1931619455302831*I	0.0025747701913887144-0.3491218809680088*I	0.08594683944734806+0.07158785781127638*I	-0.22784873221666307+0.2175799658397533*I	0.11536472901988526-0.09057545318799383*I
0.2172702437279308-0.2703197121687372*I	-0.12748369070990231+0.06138089350636472*I	0.17538566174791898+0.08127930853820498*I	0.0880485460231295-0.15033817512078726*I	-0.44659021731667015+0.38175346597921744*I	0.2215116446330151+0.12294904317139213*I	-0.23565335324869935-0.7604586701115685*I	-0.3013156101128412+0.5036400294166932*I	1.1637557963991916-0.7907224889308356*I	-0.246558671346977+0.5479045052816784*I	-0.4043002981999743-0.8967987314695989*I	0.393146879433585+0.38484452399562574*I	-0.5709002527543684+0.47189695298669665*I	0.2844429737216247-0.4802983187812325*I	0.1413580811765566+0.6256399585829098*I	-0.19381965750710572-0.01916173730756479*I	0.280218886023679-0.6478817342480645*I	-0.1615127654194625+0.29812259665368296*I
-0.16151276541946225+0.298122596653682*I	0.1153647290198849-0.09057545318799257*I	-0.1938196575071019-0.019161737307566762*I	-0.029417889572541954+0.1621633109992717*I	0.284442973721631-0.48029831878123264*I	-0.21999569912070283+0.030998634531011697*I	0.393146879433587+0.38484452399562874*I	-0.047603406490728715-0.30283904835605846*I	-0.2465586713469778+0.5479045052816806*I	0.37558122983273745-0.42584928780144193*I	0.08972589853336632+0.7636737430237774*I	-0.2552477595828395-0.2400421177770829*I	0.3032663173364148-0.4091630194900324*I	-0.12894359618840254+0.4456063741513841*I	-0.19051845416035051-0.4829933997553789*I	0.17183138886337193-0.04608336522646447*I	-0.14490717436825526+0.64407471882157*I	0.09947706124766528-0.3059114490848627*I
