0.4245569915243765-0.34531902867489117*I	-0.12911335368430205+0.579506166960901*I	-0.2824743518549472-0.29212484364673147*I	0.27662370011898585+0.06466892680195517*I	-0.021805251383259144+0.22096136179456982*I	-0.06315564410696864-0.2084992813162953*I	0.09125560997279208+0.00839416321776689*I	-0.011358067243059952+0.137298609019473*I	-0.07874800614452479-0.15942149733246266*I	0.23577394260521864+0.3170605331786608*I	-0.18057162466789892-0.1893686665583249*I	-0.1855639376561058+0.047268181565190096*I	0.29344107293498095+0.128998060012615*I	-0.15130099343355288-0.4859073460750431*I	-0.10525331950942172+0.1845537889747067*I	0.6575123438675494+0.18840895806551525*I	-0.33551706599413167-0.09974455043442804*I	-0.08090860406303355+0.40461060906338664*I
-0.12911335368430266+0.5795061669609124*I	0.8922652321701229-1.1125186247699925*I	0.14751034643468836+0.6441750937628619*I	-0.3282035321349381-0.4548290171775424*I	0.21346805601202679-0.1438303545143524*I	-0.12630435930783326+0.195494233860997*I	-0.07451371135002458-0.07120067229681426*I	0.07805978998191868-0.06009612972878999*I	-0.011358067243057445+0.13729860901948437*I	-0.04567556847830045-0.3312037701700181*I	0.061568072192171856+0.2270301057243837*I	0.2606015266062535+0.06753126328484792*I	-0.2737092869826951-0.23013988319356452*I	-0.153890451226957+0.6692299468768491*I	0.2295876503150085-0.36216731481149206*I	-0.9844017698646698-0.26856612631126653*I	0.7057170934888097+0.013513400168008352*I	-0.5242342235531665-0.5390610397332439*I
-0.2824743518549436-0.2921248436467463*I	0.1475103464346855+0.6441750937628768*I	0.12027738828616638-0.4164825105270625*I	0.08435470232773074+0.4356758124465579*I	-0.21302399326542512-0.06276931863438448*I	0.20210998876897307-0.0065317454948714375*I	-0.009297647554994154+0.06993402767986572*I	-0.07451371135002773-0.07120067229680545*I	0.09125560997279407+0.008394163217755546*I	-0.1855639376561139+0.04726818156520541*I	0.11286944826708695-0.0603706065457161*I	-0.10109098848444571-0.12157863133118531*I	0.0076161287576629695+0.12418318242900371*I	0.3206474127778967-0.25023020644436444*I	-0.14732931256856938+0.21380729855290345*I	0.42530274637095583+0.10711222105386516*I	-0.4407703855035439+0.08480923854027149*I	0.6575123438675413+0.18840895806553695*I
0.27662370011898085+0.06466892680198359*I	-0.328203532134935-0.4548290171775953*I	0.08435470232773201+0.43567581244658576*I	0.7659608728622533-0.917024390908996*I	0.07299663508469667+0.5729744214660235*I	-0.25014374215305324-0.5149251469063222*I	0.20210998876896968-0.006531745494854425*I	-0.1263043593078268+0.19549423386096554*I	-0.06315564410697716-0.2084992813162769*I	0.30627709508457635+0.39873503345483324*I	-0.27370928698271335-0.23013988319354942*I	-0.19956601970523624+0.33802617670681434*I	0.2911557225071715-0.1351372090871227*I	-0.7238002432584425-0.20103486302635823*I	0.4320078065061148-0.21662648302557921*I	-0.6781246747801102+0.13016890714358864*I	0.22958765031498674-0.36216731481147785*I	-0.46016754631147627+0.2704949134219315*I
-0.021805251383251303+0.2209613617945529*I	0.21346805601202246-0.14383035451430778*I	-0.21302399326542562-0.06276931863441564*I	0.0729966350847018+0.5729744214660533*I	0.13278499211440137-0.5675098446417515*I	0.07299663508470039+0.5729744214660418*I	-0.21302399326542465-0.06276931863440272*I	0.21346805601201974-0.143830354514326*I	-0.02180525138324955+0.22096136179456066*I	-0.15130099343357922-0.48590734607503255*I	0.1881877534255791+0.3135518489873189*I	0.3206474127778769-0.2502302064443409*I	-0.3279009372364616+0.024438631994581104*I	0.47551275132009135+0.47144093579768664*I	-0.3279009372364594+0.024438631994582943*I	0.32064741277787656-0.2502302064443346*I	0.1881877534255769+0.313551848987323*I	-0.15130099343357759-0.4859073460750294*I
-0.06315564410697153-0.20849928131629453*I	-0.12630435930784065+0.19549423386096687*I	0.20210998876898267-0.006531745494837246*I	-0.25014374215308377-0.5149251469063898*I	0.07299663508471793+0.5729744214660809*I	0.7659608728622233-0.9170243909090261*I	0.0843547023277445+0.43567581244656073*I	-0.32820353213494885-0.45482901717753116*I	0.2766237001189803+0.0646689268019374*I	-0.4601675463114704+0.27049491342199883*I	0.2295876503149771-0.3621673148115046*I	-0.6781246747801017+0.1301689071436258*I	0.43200780650610465-0.216626483025566*I	-0.7238002432584383-0.2010348630264275*I	0.29115572250715893-0.13513720908712093*I	-0.19956601970522764+0.3380261767068324*I	-0.2737092869827216-0.23013988319358714*I	0.3062770950845805+0.39873503345488626*I
0.09125560997278935+0.008394163217783298*I	-0.07451371135001249-0.07120067229682592*I	-0.009297647555006292+0.06993402767985946*I	0.20210998876900152-0.006531745494809285*I	-0.2130239932654449-0.06276931863444601*I	0.0843547023277639+0.43567581244660125*I	0.12027738828614938-0.4164825105270472*I	0.1475103464347064+0.6441750937628254*I	-0.28247435185494985-0.29212484364670366*I	0.6575123438675375+0.1884089580654651*I	-0.44077038550353426+0.08480923854030409*I	0.42530274637095167+0.10711222105383067*I	-0.14732931256855625+0.21380729855289182*I	0.3206474127778898-0.2502302064442916*I	0.0076161287576768264+0.1241831824289985*I	-0.10109098848445407-0.1215786313312105*I	0.1128694482670956-0.06037060654567861*I	-0.18556393765611673+0.04726818156514546*I
-0.011358067243056718+0.13729860901944146*I	0.07805978998190183-0.06009612972875543*I	-0.07451371135000505-0.07120067229680926*I	-0.1263043593078795+0.1954942338609087*I	0.2134680560120579-0.1438303545142596*I	-0.32820353213499087-0.45482901717761126*I	0.14751034643471223+0.6441750937628461*I	0.8922652321700943-1.1125186247699248*I	-0.1291133536842944+0.5795061669608543*I	-0.5242342235531604-0.5390610397331428*I	0.7057170934887994+0.013513400167957759*I	-0.9844017698646588-0.26856612631121846*I	0.2295876503149871-0.36216731481147657*I	-0.15389045122695202+0.669229946876742*I	-0.27370928698271124-0.23013988319355727*I	0.26060152660626407+0.06753126328488791*I	0.06156807219215153+0.22703010572433002*I	-0.04567556847828212-0.3312037701699295*I
-0.07874800614452804-0.15942149733244446*I	-0.011358067243047103+0.13729860901945698*I	0.09125560997278104+0.008394163217765474*I	-0.06315564410695185-0.20849928131625944*I	-0.021805251383268935+0.22096136179453096*I	0.2766237001190057+0.0646689268019834*I	-0.2824743518549584-0.2921248436467243*I	-0.12911335368428567+0.5795061669608716*I	0.424556991524367-0.34531902867486625*I	-0.08090860406303334+0.40461060906334395*I	-0.33551706599412645-0.09974455043440683*I	0.6575123438675468+0.1884089580654953*I	-0.10525331950941141+0.18455378897469923*I	-0.1513009934335594-0.48590734607499825*I	0.29344107293498767+0.12899806001261177*I	-0.18556393765610957+0.04726818156517285*I	-0.1805716246678939-0.1893686665583027*I	0.23577394260521523+0.3170605331786235*I
0.2357739426052228+0.3170605331786426*I	-0.0456755684783026-0.33120377016998015*I	-0.18556393765610496+0.04726818156518362*I	0.30627709508455786+0.39873503345484007*I	-0.1513009934335638-0.48590734607501623*I	-0.4601675463115011+0.2704949134219479*I	0.6575123438675564+0.18840895806550462*I	-0.5242342235531837-0.5390610397331925*I	-0.08090860406302403+0.4046106090633631*I	0.7548642061937123-0.6140711052369857*I	0.2504965701394167+0.27079212027670224*I	-0.8894895692620395-0.26846515540982996*I	0.07040276566572977-0.1638004584344674*I	0.5850496917779866+0.7156211195363522*I	-0.5625848710760016-0.13753393194968222*I	0.26826042253180404-0.20222702435186768*I	0.45304212124469073+0.31268865112930017*I	-0.6262484618932619-0.5724423267834117*I
-0.1805716246679019-0.1893686665583199*I	0.061568072192170746+0.2270301057243627*I	0.11286944826708778-0.06037060654569865*I	-0.27370928698271557-0.23013988319357404*I	0.1881877534255798+0.3135518489873285*I	0.22958765031498585-0.36216731481149117*I	-0.4407703855035452+0.08480923854028033*I	0.705717093488814+0.013513400167998027*I	-0.335517065994134-0.09974455043442719*I	0.25049657013942817+0.270792120276719*I	0.05999791805279387-0.19815183152697763*I	0.32089933580515684+0.10699166184224432*I	0.027793897231261907-0.004380324973351791*I	-0.4921821054102731-0.3013343903841643*I	0.32538853185542016+0.02234552361914497*I	-0.10954274983131063+0.17515471917962577*I	-0.31774343983615116-0.15463415389605156*I	0.45304212124469423+0.3126886511293154*I
-0.185563937656101+0.04726818156517396*I	0.2606015266062465+0.06753126328487788*I	-0.10109098848444197-0.12157863133119971*I	-0.19956601970524446+0.33802617670681195*I	0.3206474127778816-0.25023020644432203*I	-0.6781246747801173+0.13016890714358872*I	0.42530274637096166+0.10711222105385285*I	-0.9844017698646785-0.26856612631124355*I	0.6575123438675544+0.1884089580655014*I	-0.8894895692620436-0.26846515540982185*I	0.32089933580515506+0.1069916618422295*I	0.45042432870965976-0.166915141110463*I	-0.241685535270852-0.030542270107443415*I	-0.03617945495224688+0.24492893977464122*I	-0.03913998416558116+0.011354260745155413*I	0.22706165241652404-0.05904823159892106*I	-0.10954274983131419+0.17515471917961653*I	0.2682604225317991-0.20222702435185752*I
