0.3483659372351412-0.00004118154057479327*I	0.3388633305384573+2.8311800203105215*^-6*I	-0.08405253913202661+9.503527936789744*^-6*I	-0.09099048335042216-1.398486370127952*^-6*I	0.013079961978848687-1.4952989704473297*^-6*I	0.01709297668596651+3.199998533670122*^-7*I	0.00025255986820518057+3.560118747694646*^-8*I	-0.001222690483479416+5.1695892198136035*^-9*I	-0.0012062584448021764+9.070014046245117*^-8*I	0.0023927611840075446+2.7477119011826304*^-8*I	0.0030726121710757726-3.085441060339808*^-7*I	-0.016115269271085992-3.849585812599816*^-7*I	-0.015895082109223874+1.5842021522828474*^-6*I	0.06120994339544255+1.2209303202099828*^-6*I	0.05055887610091342-5.257571871615992*^-6*I	-0.16634188327961658-2.2458618356659484*^-6*I	-0.09625300615157392+0.000010636460030968476*I	0.3232217062253016+2.278320613724845*^-6*I
0.3388633305384573+2.831180020310511*^-6*I	-0.5298254051634932-0.00006245982928955931*I	0.24787284718803515+1.432693650182557*^-6*I	0.22304530463924763+0.000029049663586341515*I	-0.0738975066644557-1.0784865167609432*^-6*I	-0.0743938710405409-0.000010503466895164372*I	0.01587028620248708+3.251694425868275*^-7*I	0.018778968507564744+2.8310716443116848*^-6*I	-0.0012226904834794212+5.169589219813021*^-9*I	-0.017592958738072744-2.7138170975069613*^-6*I	-0.012499817603599025-3.626510514679686*^-7*I	0.04022072494908065+5.7699522712947565*^-6*I	0.028001697438390066+5.15971885582989*^-7*I	-0.07697085224203337-0.000010110314103473467*I	-0.014141456533751817+3.7355485467199426*^-7*I	0.06634343889512087+7.233168143737213*^-6*I	-0.18198350759277215-2.798721242251618*^-6*I	0.2011279748243076+0.00002582725161601239*I
-0.08405253913202657+9.50352793678974*^-6*I	0.24787284718803518+1.432693650182559*^-6*I	0.27739336008196325-0.00003317331160845087*I	0.26496582387400164+1.7526935035495656*^-6*I	-0.07072001728497272+8.043830153819351*^-6*I	-0.07512019714793508-1.0733169275411268*^-6*I	0.012126263402251675-1.3689976425079276*^-6*I	0.015870286202487073+3.251694425868248*^-7*I	0.00025255986820519124+3.5601187476944896*^-8*I	-0.016115269271085992-3.8495858125998153*^-7*I	-0.012822469938148114+1.2756580462488678*^-6*I	0.047487435308364134+8.634488579618279*^-7*I	0.037736406162765336-3.981913825367123*^-6*I	-0.12124720915526005-1.4098900967159498*^-6*I	-0.061589212159884374+6.963090311635334*^-6*I	0.21808976634112776+1.2533890982688855*^-6*I	-0.04569413005066053+5.378888159352485*^-6*I	-0.16634188327961658-2.2458618356659497*^-6*I
-0.09099048335042216-1.3984863701279548*^-6*I	0.22304530463924763+0.000029049663586341522*I	0.26496582387400164+1.7526935035495702*^-6*I	-0.6042192762040343-0.00007296329618472372*I	0.26374313339052224+1.7578630927693821*^-6*I	0.2418242731468124+0.00003188073523065321*I	-0.07512019714793511-1.0733169275411307*^-6*I	-0.07439387104054093-0.000010503466895164372*I	0.017092976685966498+3.199998533670143*^-7*I	0.05781368368715339+8.483769368801717*^-6*I	0.02800169743839007+5.159718855829851*^-7*I	-0.09456381098010612-0.000012824131200980423*I	-0.026641274137350845+1.0903803204020435*^-8*I	0.1065641638442015+0.000013003120415031974*I	-0.15398181015438214-2.282749356668633*^-6*I	0.1241571225822743+0.000015716937512538945*I	-0.01414145653375184+3.735548546719934*^-7*I	-0.1347845359291868-0.00001859408347227519*I
0.013079961978848668-1.4952989704473306*^-6*I	-0.07389750666445566-1.078486516760938*^-6*I	-0.0707200172849727+8.043830153819363*^-6*I	0.26374313339052213+1.757863092769376*^-6*I	0.27643966150536614-0.000033047010280511465*I	0.26374313339052213+1.7578630927693826*^-6*I	-0.07072001728497271+8.043830153819357*^-6*I	-0.07389750666445566-1.0784865167609432*^-6*I	0.013079961978848656-1.495298970447325*^-6*I	0.06120994339544255+1.2209303202099817*^-6*I	0.03466379399168955-3.6733697193331438*^-6*I	-0.12124720915526-1.4098900967159465*^-6*I	-0.05851659998880859+6.654546205601348*^-6*I	0.20436725825404922+8.959076360207303*^-7*I	-0.05851659998880859+6.654546205601352*^-6*I	-0.12124720915526-1.4098900967159486*^-6*I	0.03466379399168956-3.6733697193331434*^-6*I	0.061209943395442536+1.220930320209982*^-6*I
0.017092976685966505+3.199998533670108*^-7*I	-0.07439387104054092-0.00001050346689516437*I	-0.07512019714793511-1.0733169275411258*^-6*I	0.2418242731468124+0.0000318807352306532*I	0.2637431333905222+1.7578630927693675*^-6*I	-0.6042192762040344-0.0000729632961847237*I	0.2649658238740016+1.7526935035495764*^-6*I	0.22304530463924763+0.000029049663586341508*I	-0.09099048335042213-1.3984863701279546*^-6*I	-0.1347845359291867-0.000018594083472275175*I	-0.014141456533751836+3.735548546719957*^-7*I	0.12415712258227424+0.000015716937512538928*I	-0.15398181015438211-2.28274935666863*^-6*I	0.10656416384420161+0.000013003120415031984*I	-0.026641274137350887+1.0903803204026152*^-8*I	-0.09456381098010615-0.000012824131200980435*I	0.028001697438390087+5.159718855829886*^-7*I	0.05781368368715339+8.483769368801718*^-6*I
0.0002525598682051799+3.5601187476945266*^-8*I	0.015870286202487083+3.2516944258682827*^-7*I	0.012126263402251685-1.368997642507928*^-6*I	-0.07512019714793511-1.0733169275411345*^-6*I	-0.07072001728497274+8.043830153819353*^-6*I	0.2649658238740017+1.752693503549579*^-6*I	0.2773933600819633-0.00003317331160845086*I	0.24787284718803512+1.4326936501825554*^-6*I	-0.08405253913202657+9.503527936789736*^-6*I	-0.1663418832796165-2.2458618356659412*^-6*I	-0.045694130050660454+5.378888159352484*^-6*I	0.2180897663411276+1.2533890982688783*^-6*I	-0.06158921215988435+6.963090311635335*^-6*I	-0.12124720915526-1.4098900967159507*^-6*I	0.037736406162765294-3.981913825367122*^-6*I	0.047487435308364113+8.634488579618284*^-7*I	-0.012822469938148109+1.2756580462488667*^-6*I	-0.016115269271085992-3.849585812599832*^-7*I
-0.001222690483479405+5.169589219813445*^-9*I	0.018778968507564723+2.8310716443116843*^-6*I	0.01587028620248705+3.251694425868268*^-7*I	-0.07439387104054086-0.00001050346689516437*I	-0.07389750666445563-1.0784865167609421*^-6*I	0.2230453046392476+0.00002904966358634151*I	0.24787284718803504+1.4326936501825573*^-6*I	-0.5298254051634932-0.00006245982928955932*I	0.3388633305384573+2.831180020310509*^-6*I	0.20112797482430758+0.000025827251616012387*I	-0.18198350759277218-2.7987212422516126*^-6*I	0.0663434388951209+7.233168143737213*^-6*I	-0.014141456533751814+3.735548546719953*^-7*I	-0.0769708522420334-0.000010110314103473466*I	0.028001697438390073+5.159718855829865*^-7*I	0.04022072494908065+5.76995227129476*^-6*I	-0.01249981760359903-3.62651051467969*^-7*I	-0.01759295873807274-2.7138170975069626*^-6*I
-0.0012062584448021764+9.070014046245089*^-8*I	-0.0012226904834794178+5.1695892198132065*^-9*I	0.00025255986820519103+3.5601187476945405*^-8*I	0.017092976685966498+3.19999853367014*^-7*I	0.013079961978848654-1.4952989704473242*^-6*I	-0.09099048335042212-1.3984863701279563*^-6*I	-0.08405253913202651+9.503527936789729*^-6*I	0.33886333053845713+2.8311800203105147*^-6*I	0.34836593723514114-0.00004118154057479325*I	0.3232217062253017+2.2783206137248433*^-6*I	-0.0962530061515739+0.000010636460030968474*I	-0.16634188327961652-2.2458618356659438*^-6*I	0.05055887610091339-5.2575718716159916*^-6*I	0.06120994339544254+1.2209303202099815*^-6*I	-0.015895082109223864+1.5842021522828478*^-6*I	-0.016115269271086-3.8495858125998354*^-7*I	0.003072612171075775-3.085441060339804*^-7*I	0.0023927611840075433+2.7477119011827025*^-8*I
0.002392761184007545+2.7477119011826344*^-8*I	-0.01759295873807275-2.7138170975069634*^-6*I	-0.016115269271085995-3.849585812599817*^-7*I	0.0578136836871534+8.48376936880172*^-6*I	0.061209943395442556+1.2209303202099817*^-6*I	-0.13478453592918677-0.000018594083472275182*I	-0.16634188327961658-2.2458618356659438*^-6*I	0.20112797482430764+0.000025827251616012394*I	0.32322170622530166+2.2783206137248433*^-6*I	-0.5146530296350184-0.000060359393233855664*I	0.2753489246234449+2.106655627369581*^-6*I	0.09500818766152104+0.000011579506164820412*I	-0.03490065380989139-3.295977492958263*^-7*I	0.017597207270547123+2.8050173533255258*^-6*I	-0.012583467634022684-4.631397623749617*^-7*I	-0.024588913794623097-3.785015520363977*^-6*I	0.009519383766801117+3.5467761721335366*^-7*I	0.01527198039233314+2.4478881736647367*^-6*I
