1.251434451934593-0.8846091274357116*I	-0.09531478080216518+0.5831037043672573*I	-0.9873541987421588-0.7305786021835112*I	0.3294180755889384+0.050775285749088225*I	0.07487120688937474+0.589898118850978*I	-0.14690236792071223-0.216958542284025*I	0.3320266563967694+0.01109173351256365*I	0.04770610555560577+0.14943669329208098*I	-0.46415762511646785-0.4250361445421835*I	0.4256921684487374+0.2841465899034581*I	-0.714981266827545-0.3620924787072402*I	-0.23946981798624722+0.05617507814348954*I	1.046291623760495+0.195419725719009*I	-0.25882534888350306-0.43552031181374984*I	-0.40426016627374667+0.4210993016889886*I	0.7729249300700111+0.11140991953071044*I	-0.7493765502860726+0.0007965309014476146*I	-0.18123682108386402+0.3190724621719755*I
-0.09531478080216405+0.5831037043672578*I	0.31089081245477845-0.43935515652160595*I	0.23410329478677558+0.6338789901163455*I	-0.15041006723267847-0.1688377951533156*I	0.18251570766822856-0.1661832565349378*I	-0.03007617624083954+0.08437115997996578*I	-0.09919626236510502-0.06752184899194344*I	0.018587436652635528-0.029572816983322703*I	0.04770610555560606+0.14943669329208198*I	-0.0672327206500245-0.12285738078515657*I	0.13851624490688358+0.19088497475486668*I	0.11266217501571191+0.014083862601375677*I	-0.3513927989490405-0.16238669138623543*I	-0.005696396673728718+0.25395530526821963*I	0.18468150559756724-0.3748856780321278*I	-0.39920271800559953-0.0383870285732297*I	0.6870028897883106-0.1526213226645707*I	-0.21361142566613425-0.1554010904549171*I
-0.9873541987421615-0.7305786021835126*I	0.23410329478677633+0.6338789901163461*I	0.3389514600818025-1.0252896107682448*I	0.087200926866066+0.4169204478323197*I	-0.5804563354560218-0.1295887498199676*I	0.23022181322383592-0.016746563242855894*I	-0.05725976183032755+0.17595370782135628*I	-0.09919626236510479-0.06752184899194247*I	0.33202665639676865+0.011091733512561097*I	-0.23946981798624808+0.05617507814349049*I	0.331310356932953-0.16667275298823117*I	-0.07260299842101473-0.09519864376680183*I	-0.0729498093407911+0.2544265487007582*I	0.2746297632002588-0.2679353141395513*I	-0.1073450927993182+0.6173155583094461*I	0.3328627601026423-0.00503793011106371*I	-1.1536367165598147+0.4218958325904347*I	0.7729249300700104+0.1114099195307115*I
0.32941807558894115+0.050775285749089516*I	-0.15041006723268047-0.16883779515331676*I	0.08720092686606845+0.4169204478323212*I	0.2808146362139362-0.35498399654164026*I	0.13490703242167387+0.5663571411244008*I	-0.13182263058004454-0.19841061213663858*I	0.23022181322383556-0.016746563242854173*I	-0.030076176240839858+0.08437115997996449*I	-0.14690236792071099-0.21695854228402348*I	0.17989489566573694+0.13694124338653163*I	-0.3513927989490415-0.16238669138623563*I	-0.07292911732375236+0.1310979244830629*I	0.3231977505044482-0.18400070327726226*I	-0.2865405429898867-0.02430316597185264*I	0.3356100908392673-0.3150080140508079*I	-0.21930782233986235+0.09855421481330251*I	0.18468150559756458-0.3748856780321272*I	-0.1855912923394648+0.11701406188168652*I
0.0748712068893691+0.5898981188509758*I	0.18251570766823322-0.1661832565349352*I	-0.5804563354560288-0.12958874981997182*I	0.1349070324216764+0.5663571411244025*I	0.20682049136209746-1.4392340217978656*I	0.13490703242167404+0.5663571411244029*I	-0.5804563354560219-0.12958874981997245*I	0.18251570766822947-0.16618325653493515*I	0.07487120688937221+0.5898981188509762*I	-0.2588253488835043-0.4355203118137497*I	0.6420314574867534+0.616519027407999*I	0.27462976320025695-0.26793531413955013*I	-0.8223263596268581+0.2552230796022077*I	0.5190851105651304+0.335283737935882*I	-0.8223263596268572+0.2552230796022081*I	0.27462976320025795-0.2679353141395504*I	0.6420314574867574+0.6165190274079981*I	-0.2588253488835045-0.4355203118137492*I
-0.14690236792070815-0.21695854228402425*I	-0.030076176240842467+0.08437115997996433*I	0.23022181322384-0.01674656324285284*I	-0.1318226305800459-0.19841061213664052*I	0.1349070324216735+0.5663571411244052*I	0.28081463621393776-0.3549839965416416*I	0.08720092686606443+0.41692044783232074*I	-0.15041006723267827-0.16883779515331568*I	0.3294180755889392+0.050775285749087046*I	-0.18559129233946486+0.11701406188168803*I	0.18468150559756677-0.37488567803212897*I	-0.219307822339862+0.09855421481330334*I	0.33561009083926807-0.3150080140508082*I	-0.2865405429898865-0.024303165971853558*I	0.3231977505044471-0.18400070327726348*I	-0.07292911732375279+0.13109792448306373*I	-0.35139279894904357-0.16238669138623776*I	0.1798948956657365+0.13694124338653257*I
0.3320266563967643+0.011091733512563373*I	-0.09919626236510148-0.06752184899194175*I	-0.05725976183033239+0.17595370782135172*I	0.23022181322383714-0.016746563242850142*I	-0.5804563354560205-0.1295887498199791*I	0.08720092686606402+0.41692044783232335*I	0.3389514600818066-1.025289610768243*I	0.23410329478677422+0.6338789901163432*I	-0.9873541987421596-0.7305786021835062*I	0.7729249300700106+0.11140991953070767*I	-1.1536367165598171+0.42189583259043895*I	0.3328627601026421-0.005037930111066156*I	-0.10734509279931932+0.6173155583094473*I	0.2746297632002582-0.26793531413954874*I	-0.0729498093407894+0.254426548700762*I	-0.07260299842101438-0.0951986437668039*I	0.33131035693295463-0.16667275298822473*I	-0.23946981798624697+0.056175078143487434*I
0.047706105555608+0.1494366932920807*I	0.01858743665263407-0.0295728169833233*I	-0.09919626236510279-0.06752184899194034*I	-0.030076176240840247+0.08437115997996225*I	0.18251570766822797-0.16618325653493105*I	-0.15041006723267758-0.16883779515331762*I	0.23410329478677383+0.6338789901163442*I	0.3108908124547793-0.4393551565216041*I	-0.09531478080216496+0.5831037043672542*I	-0.21361142566613425-0.15540109045491507*I	0.6870028897883118-0.15262132266457287*I	-0.39920271800559953-0.03838702857322816*I	0.18468150559756777-0.37488567803212863*I	-0.005696396673728371+0.25395530526821825*I	-0.35139279894904146-0.16238669138623757*I	0.11266217501571169+0.01408386260137676*I	0.13851624490688277+0.1908849747548626*I	-0.067232720650025-0.12285738078515467*I
-0.4641576251164693-0.4250361445421831*I	0.047706105555606615+0.1494366932920824*I	0.332026656396768+0.0110917335125593*I	-0.1469023679207119-0.21695854228402126*I	0.07487120688937576+0.5898981188509718*I	0.32941807558893765+0.05077528574908957*I	-0.9873541987421586-0.7305786021835088*I	-0.09531478080216518+0.5831037043672552*I	1.251434451934593-0.884609127435708*I	-0.1812368210838637+0.3190724621719738*I	-0.7493765502860733+0.0007965309014489295*I	0.7729249300700114+0.1114099195307088*I	-0.4042601662737467+0.4210993016889895*I	-0.25882534888350384-0.43552031181374873*I	1.0462916237604958+0.19541972571901134*I	-0.23946981798624695+0.05617507814348874*I	-0.7149812668275449-0.3620924787072357*I	0.42569216844873786+0.2841465899034562*I
0.4256921684487369+0.2841465899034575*I	-0.06723272065002389-0.1228573807851561*I	-0.23946981798624922+0.056175078143489904*I	0.17989489566573777+0.1369412433865316*I	-0.258825348883506-0.435520311813749*I	-0.1855912923394641+0.11701406188168727*I	0.7729249300700097+0.11140991953070932*I	-0.21361142566613384-0.1554010904549159*I	-0.18123682108386424+0.3190724621719745*I	0.3985048904178928-0.1700346972783898*I	0.07736127115657332+0.15188379880012343*I	-0.38916956967385924-0.07532838184110188*I	0.22770597393182293-0.05459518367401308*I	0.26965470050372103+0.1903012953166937*I	-0.7158051153140927-0.03704605800952995*I	0.1316026568380747-0.07135849532593662*I	0.5907284380093424+0.1785208516532006*I	-0.36694487650869745-0.16701471013321553*I
-0.7149812668275407-0.3620924787072395*I	0.13851624490688064+0.19088497475486524*I	0.3313103569329571-0.16667275298822803*I	-0.35139279894904335-0.16238669138623785*I	0.6420314574867549+0.6165190274080019*I	0.18468150559756577-0.37488567803212924*I	-1.1536367165598154+0.4218958325904365*I	0.6870028897883106-0.152621322664571*I	-0.749376550286072+0.000796530901446324*I	0.07736127115657304+0.1518837988001244*I	0.5351010175622445-0.42152238970490663*I	0.30506724508839467+0.09728861512611078*I	-0.22649084103577008-0.2698934135093658*I	-0.4880991413822716-0.09164124168354373*I	0.9364848410537397-0.09273056452108167*I	-0.12507667730475236+0.14147479364367194*I	-0.921318654373168-0.13246935321593106*I	0.5907284380093407+0.17852085165320197*I
-0.2394698179862484+0.05617507814348893*I	0.11266217501571284+0.014083862601376243*I	-0.07260299842101603-0.09519864376680273*I	-0.07292911732375214+0.1310979244830631*I	0.2746297632002579-0.26793531413954974*I	-0.21930782233986224+0.09855421481330268*I	0.332862760102642-0.00503793011106465*I	-0.39920271800559914-0.03838702857322907*I	0.7729249300700105+0.11140991953070978*I	-0.38916956967385885-0.07532838184110194*I	0.3050672450883943+0.09728861512610999*I	0.2789900212477553-0.05506178380279791*I	-0.41073787022569896+0.06024255711658018*I	0.01208778766793734+0.04361441814965506*I	0.10262929662706963+0.0868796099696582*I	0.03431248083309901-0.04807191014245843*I	-0.12507667730475208+0.14147479364367105*I	0.131602656838075-0.07135849532593636*I
