0.703625742795316-2.0779509994353655*I	0.27596789705744906+0.7252785978769033*I	-1.3658761678734062+0.33725476774109175*I	0.1679727396258326-0.3595730207178206*I	0.9627056354693357+0.5257036847077157*I	-0.11197979959095514+0.14303920012512583*I	-0.693939812531031-0.8689865670280585*I	0.05598656619643527-0.06224122307650115*I	0.5595658295372773+1.0183599037550415*I	-0.4196025194052896-0.5997486709472301*I	0.4474202421683252+0.42107886677025075*I	0.5069672128829872+0.48411268550086684*I	-0.9701533292879132-0.7140134416655612*I	-0.681699032721475-0.1252698450308674*I	1.6435128453656143+0.48902555493519984*I	0.443912597911207-0.5847845885740051*I	-1.3430853909379636+0.5771582986415298*I	0.2664675750256515+0.6253191891818055*I
0.27596789705745206+0.7252785978769059*I	0.11668583670796684-0.45458160150819155*I	0.4439406366832763+0.36570557715908325*I	-0.20830824639169082-0.06214621905906206*I	0.05599294003487565-0.2165338205926952*I	2.478758240276324*^-6+0.05655660137341015*I	-0.05599323339451462+0.08079797704863517*I	2.4558333288071665*^-6-0.007731980924052362*I	0.055986566196433496-0.06224122307649238*I	-0.03639994798331833+0.04818317726715305*I	0.03137812728125666-0.05339476236987606*I	0.036398746912570556-0.1013377062076311*I	-0.06275202024753201+0.21580364034486443*I	0.17188870322872218+0.1463310017769004*I	-0.4057591744360988-0.3504814128870531*I	-0.1969024336026901+0.2789748013501811*I	0.434412275879414-0.6847439972691045*I	-0.2959924419355229-0.016877083901503255*I
-1.3658761678734115+0.3372547677410854*I	0.44394063668327877+0.3657055771590859*I	0.30045521039125833-1.21499254698656*I	0.33196083709231905+0.5087447772842089*I	-1.0971103449350956-0.0060281145792503155*I	0.11197950623131547-0.27877504366918593*I	0.8283316524755714+0.6750770214346737*I	-0.055993233394517006+0.08079797704864422*I	-0.6939398125310259-0.8689865670280804*I	0.5069672128829811+0.4841126855008615*I	-0.5227330871195792-0.29293457489527536*I	-0.5943343392437768-0.24090583047724384*I	1.1207797582460248+0.19609098003991163*I	0.26918077807272-0.22594174810401665*I	-0.669725874860267+0.3521704119111712*I	0.02868114021538526-0.08473524442306937*I	0.3004274544276426+1.0661838535767338*I	0.4439125979112134-0.5847845885740041*I
0.16797273962582748-0.3595730207178133*I	-0.20830824639168488-0.062146219059068475*I	0.33196083709231045+0.5087447772842169*I	0.11668831546621546-0.3980250001347838*I	0.38794740328875854+0.44650355420771826*I	-0.20830579055836224-0.06987819998311884*I	0.11197950623131225-0.27877504366917727*I	2.4787582451057943*^-6+0.05655660137340274*I	-0.11197979959096316+0.1430392001251346*I	0.07279869489589344-0.1495208834747812*I	-0.06275202024752846+0.215803640344851*I	0.13548875524539705+0.1945141790440581*I	-0.3743810471548319-0.4038761752569378*I	-0.16050368669012588+0.17763709514255693*I	0.37166025563189-0.46894035692424807*I	-0.12410373870680413+0.12945391787540217*I	-0.4057591744360832-0.35048141288706336*I	0.09909000833282526+0.2958518852516846*I
0.9627056354693548+0.5257036847077052*I	0.05599294003485912-0.21653382059268278*I	-1.0971103449350763-0.00602811457926955*I	0.3879474032887498+0.44650355420772575*I	0.166081227397497-1.065619210259602*I	0.38794740328875404+0.4465035542077267*I	-1.0971103449350867-0.006028114579271104*I	0.05599294003486562-0.2165338205926861*I	0.96270563546935+0.5257036847077152*I	-0.6816990327214726-0.12526984503087546*I	0.6733595160776814-0.2249878867303412*I	0.26918077807272883-0.22594174810402057*I	-0.22230563269195455+0.7732492786814549*I	0.11604583369309698-0.200371229869451*I	-0.22230563269196205+0.77324927868146*I	0.2691807780727329-0.22594174810402423*I	0.6733595160776683-0.22498788673033854*I	-0.6816990327214694-0.12526984503087263*I
-0.11197979959096294+0.14303920012513682*I	2.4787582507679318*^-6+0.05655660137340163*I	0.11197950623129843-0.2787750436691767*I	-0.20830579055835316-0.06987819998312346*I	0.3879474032887513+0.446503554207729*I	0.116688315466217-0.39802500013478764*I	0.33196083709231416+0.5087447772842149*I	-0.20830824639168521-0.06214621905906198*I	0.16797273962582437-0.3595730207178275*I	0.09909000833282751+0.2958518852516872*I	-0.40575917443608533-0.35048141288705503*I	-0.1241037387068078+0.1294539178754004*I	0.37166025563189686-0.46894035692425*I	-0.1605036866901315+0.17763709514255835*I	-0.3743810471548187-0.4038761752569502*I	0.13548875524539172+0.19451417904406365*I	-0.06275202024751503+0.21580364034484917*I	0.07279869489588761-0.14952088347478154*I
-0.6939398125310317-0.8689865670280748*I	-0.055993233394523445+0.0807979770486428*I	0.8283316524755924+0.6750770214346712*I	0.11197950623129979-0.27877504366917405*I	-1.0971103449350796-0.006028114579276558*I	0.3319608370923114+0.5087447772842175*I	0.3004552103912608-1.2149925469865546*I	0.4439406366832722+0.3657055771590737*I	-1.3658761678733988+0.3372547677411091*I	0.4439125979112115-0.5847845885740076*I	0.3004274544276344+1.0661838535767174*I	0.028681140215398138-0.08473524442306934*I	-0.6697258748602919+0.3521704119111818*I	0.2691807780727326-0.22594174810402*I	1.1207797582460022+0.1960909800399359*I	-0.5943343392437688-0.24090583047725295*I	-0.5227330871195985-0.29293457489527547*I	0.5069672128829911+0.4841126855008593*I
0.055986566196448706-0.062241223076490215*I	2.45583332583732*^-6-0.00773198092405572*I	-0.05599323339452299+0.08079797704864089*I	2.4787582500835834*^-6+0.05655660137340347*I	0.055992940034860286-0.21653382059268508*I	-0.20830824639168566-0.06214621905906548*I	0.4439406366832798+0.3657055771590815*I	0.11668583670796721-0.45458160150818727*I	0.27596789705744806+0.7252785978768974*I	-0.29599244193552077-0.01687708390150204*I	0.4344122758794118-0.684743997269099*I	-0.19690243360269746+0.2789748013501814*I	-0.40575917443608267-0.35048141288705764*I	0.1718887032287173+0.1463310017769039*I	-0.0627520202475214+0.21580364034485056*I	0.03639874691256896-0.10133770620762478*I	0.03137812728125834-0.05339476236988311*I	-0.036399947983325166+0.04818317726715484*I
0.5595658295372481+1.018359903755031*I	0.05598656619644804-0.062241223076492214*I	-0.6939398125310319-0.8689865670280695*I	-0.11197979959096267+0.14303920012512966*I	0.9627056354693552+0.5257036847077177*I	0.16797273962582826-0.359573020717821*I	-1.3658761678734166+0.3372547677410904*I	0.27596789705745506+0.725278597876905*I	0.7036257427953112-2.0779509994353687*I	0.26646757502564855+0.6253191891818057*I	-1.3430853909379508+0.5771582986415325*I	0.4439125979112112-0.5847845885740056*I	1.6435128453656016+0.48902555493520017*I	-0.6816990327214756-0.1252698450308722*I	-0.9701533292879163-0.7140134416655525*I	0.5069672128829826+0.4841126855008612*I	0.4474202421683402+0.42107886677026707*I	-0.41960251940528415-0.599748670947232*I
-0.41960251940528437-0.5997486709472342*I	-0.036399947983324576+0.04818317726715593*I	0.5069672128829905+0.4841126855008583*I	0.07279869489588861-0.14952088347477888*I	-0.6816990327214709-0.12526984503087846*I	0.09909000833282539+0.2958518852516868*I	0.4439125979112154-0.5847845885740034*I	-0.2959924419355253-0.016877083901506953*I	0.2664675750256552+0.6253191891818137*I	0.12285105008776755-0.3896070358241747*I	0.4386509440601203+0.3097254116911969*I	-0.09169923349844766+0.1010907899631314*I	-0.6624752724960654+0.03245045089464093*I	0.2712031410557393-0.06483743260356477*I	0.693280282940501+0.24840211207068752*I	-0.3658790240179577-0.21338623608922336*I	-0.32215917680400263-0.2203512430550077*I	0.30908161072966484+0.341695419100487*I
