0.5648519092048516-0.00006772772045276434*I	0.35408600087846764-0.000010839778261584212*I	-0.13994870923466826+0.000019311386451016518*I	-0.09864631015395986+5.548432437997894*^-6*I	0.02157313760475982-2.7886365100230693*^-6*I	0.018844910799405146-1.2688593155831601*^-6*I	0.0010407552276404152-6.184857486172319*^-7*I	-0.0011672392831930827-6.07584100582779*^-8*I	-0.0024414423735479493+6.622995848666076*^-7*I	0.002510032654874416-5.936212426356493*^-8*I	0.005453481553461051-9.845373994703302*^-7*I	-0.01825008695326285+1.5657093646168737*^-6*I	-0.02839434096844594+5.306883080954093*^-6*I	0.06793617339307308-4.903136802378035*^-6*I	0.08834461094506005-0.000015195628073091963*I	-0.17846789871430158+8.664954198994059*^-6*I	-0.16255737930105818+0.000024128976532298482*I	0.3352454422860918-8.395166409880542*^-6*I
0.35408600087846764-0.000010839778261584217*I	-0.32539525361761423-0.000040558874539109973*I	0.25543969072450784-5.291345823586314*^-6*I	0.1463652418621311+0.000011353959570867937*I	-0.07980139935455463+4.279573122414735*^-6*I	-0.05176977304396451-1.8558515896859545*^-6*I	0.017677671516212058-1.329617725641433*^-6*I	0.01375869352852322-1.208898570615673*^-8*I	-0.0011672392831930923-6.075841005827647*^-8*I	-0.013116711928842862+1.6223003955751915*^-7*I	-0.014572815015195336+1.5671056504115866*^-6*I	0.028288360048562874+8.314631728736962*^-7*I	0.030841175640405047-2.0685681221780054*^-6*I	-0.050704698745204176-3.871733263054625*^-6*I	-0.011885415167268704-1.78661504138186*^-6*I	0.038538181327869264+6.571186098763727*^-6*I	-0.1973084573066774+0.00001110956605069772*I	0.13064795205047916+0.000011112152495134533*I
-0.1399487092346684+0.00001931138645101651*I	0.25543969072450784-5.291345823586313*^-6*I	0.4464763375749432-0.00005120497051177089*I	0.27428460152391293-6.56020513916949*^-6*I	-0.11733481640226813+0.000015904264192376227*I	-0.08096863863774766+4.218814712356466*^-6*I	0.020172450458852315-2.7448226737737044*^-6*I	0.01767767151621205-1.3296177256414339*^-6*I	0.0010407552276403952-6.184857486172318*^-7*I	-0.018250086953262853+1.5657093646168725*^-6*I	-0.022940859414984884+4.322345681483767*^-6*I	0.052196119094684613-3.3967895620247248*^-6*I	0.06540375153007515-0.000010873282391608201*I	-0.12878181227449134+5.327526761232908*^-6*I	-0.10260710932444406+0.000014240231540160606*I	0.2247137169648633-4.63334901326452*^-6*I	-0.07421276835599813+8.933348459206523*^-6*I	-0.1784678987143016+8.664954198994067*^-6*I
-0.09864631015395979+5.548432437997894*^-6*I	0.14636524186213104+0.00001135395957086794*I	0.274284601523913-6.560205139169474*^-6*I	-0.37716502666157875-0.00004241472612879594*I	0.27311736224072-6.620963549227752*^-6*I	0.16012393539065417+0.000011341870585161777*I	-0.08096863863774774+4.21881471235646*^-6*I	-0.0517697730439645-1.8558515896859566*^-6*I	0.018844910799405153-1.2688593155831557*^-6*I	0.04140507197740574+6.692331333161778*^-7*I	0.030841175640405036-2.0685681221780046*^-6*I	-0.06382141067404702-3.709503223497107*^-6*I	-0.02645823018246404-2.1950939097027565*^-7*I	0.06682654137643215+7.402649271637426*^-6*I	-0.16646728166627237+9.040997928519714*^-6*I	0.07994325330527503+7.240419232079907*^-6*I	-0.011885415167268721-1.7866150413818592*^-6*I	-0.09210977072260991-4.540966396370803*^-6*I
0.021573137604759814-2.7886365100230685*^-6*I	-0.07980139935455464+4.279573122414738*^-6*I	-0.11733481640226803+0.000015904264192376217*I	0.27311736224071986-6.620963549227757*^-6*I	0.4450756504290355-0.000051161156675521515*I	0.27311736224072-6.620963549227743*^-6*I	-0.11733481640226803+0.000015904264192376217*I	-0.07980139935455462+4.2795731224147355*^-6*I	0.02157313760475985-2.7886365100230685*^-6*I	0.06793617339307303-4.903136802378032*^-6*I	0.05995026997661414-9.888744992137878*^-6*I	-0.12878181227449134+5.327526761232897*^-6*I	-0.09715362777098296+0.000013255694140690286*I	0.20897366266647494-3.1270017729112143*^-6*I	-0.09715362777098296+0.000013255694140690288*I	-0.12878181227449137+5.3275267612329*^-6*I	0.05995026997661413-9.888744992137883*^-6*I	0.06793617339307306-4.903136802378031*^-6*I
0.018844910799405132-1.2688593155831523*^-6*I	-0.051769773043964525-1.8558515896859585*^-6*I	-0.08096863863774771+4.218814712356456*^-6*I	0.16012393539065428+0.00001134187058516178*I	0.27311736224071986-6.6209635492277515*^-6*I	-0.37716502666157886-0.000042414726128795924*I	0.27428460152391293-6.560205139169469*^-6*I	0.14636524186213104+0.000011353959570867943*I	-0.09864631015395978+5.548432437997891*^-6*I	-0.09210977072260992-4.540966396370804*^-6*I	-0.011885415167268725-1.7866150413818609*^-6*I	0.07994325330527503+7.240419232079909*^-6*I	-0.1664672816662723+9.040997928519713*^-6*I	0.0668265413764322+7.40264927163742*^-6*I	-0.02645823018246407-2.1950939097026925*^-7*I	-0.06382141067404704-3.7095032234971043*^-6*I	0.030841175640405047-2.0685681221780097*^-6*I	0.04140507197740577+6.692331333161797*^-7*I
0.0010407552276403866-6.184857486172374*^-7*I	0.017677671516212065-1.3296177256414311*^-6*I	0.020172450458852315-2.7448226737736883*^-6*I	-0.08096863863774773+4.218814712356458*^-6*I	-0.11733481640226812+0.00001590426419237621*I	0.27428460152391304-6.56020513916947*^-6*I	0.4464763375749431-0.00005120497051177088*I	0.2554396907245078-5.2913458235863166*^-6*I	-0.13994870923466832+0.00001931138645101651*I	-0.17846789871430155+8.664954198994065*^-6*I	-0.07421276835599812+8.933348459206526*^-6*I	0.22471371696486325-4.633349013264523*^-6*I	-0.10260710932444404+0.000014240231540160608*I	-0.12878181227449137+5.327526761232905*^-6*I	0.06540375153007515-0.000010873282391608204*I	0.05219611909468462-3.3967895620247277*^-6*I	-0.022940859414984884+4.322345681483765*^-6*I	-0.018250086953262856+1.565709364616874*^-6*I
-0.001167239283193104-6.075841005827706*^-8*I	0.013758693528523228-1.2088985706156984*^-8*I	0.017677671516212072-1.3296177256414343*^-6*I	-0.05176977304396452-1.8558515896859564*^-6*I	-0.07980139935455464+4.279573122414738*^-6*I	0.1463652418621311+0.000011353959570867939*I	0.25543969072450784-5.2913458235863225*^-6*I	-0.3253952536176143-0.000040558874539109973*I	0.3540860008784676-0.000010839778261584205*I	0.1306479520504792+0.000011112152495134528*I	-0.19730845730667737+0.00001110956605069772*I	0.03853818132786925+6.5711860987637265*^-6*I	-0.011885415167268707-1.7866150413818613*^-6*I	-0.05070469874520417-3.871733263054624*^-6*I	0.030841175640405047-2.068568122178007*^-6*I	0.028288360048562878+8.314631728736951*^-7*I	-0.014572815015195334+1.567105650411587*^-6*I	-0.013116711928842863+1.6223003955751976*^-7*I
-0.0024414423735479368+6.622995848666056*^-7*I	-0.0011672392831931062-6.075841005827886*^-8*I	0.0010407552276403748-6.184857486172292*^-7*I	0.018844910799405177-1.2688593155831518*^-6*I	0.021573137604759905-2.7886365100230697*^-6*I	-0.09864631015395986+5.548432437997879*^-6*I	-0.13994870923466843+0.000019311386451016507*I	0.35408600087846764-0.000010839778261584198*I	0.5648519092048518-0.00006772772045276434*I	0.33524544228609177-8.395166409880557*^-6*I	-0.16255737930105818+0.000024128976532298482*I	-0.17846789871430155+8.664954198994074*^-6*I	0.08834461094506005-0.000015195628073091971*I	0.06793617339307306-4.903136802378029*^-6*I	-0.02839434096844593+5.306883080954093*^-6*I	-0.018250086953262856+1.5657093646168685*^-6*I	0.005453481553461053-9.845373994703264*^-7*I	0.0025100326548744296-5.936212426356113*^-8*I
0.002510032654874419-5.9362124263558906*^-8*I	-0.013116711928842862+1.6223003955751836*^-7*I	-0.018250086953262853+1.5657093646168672*^-6*I	0.04140507197740573+6.692331333161781*^-7*I	0.06793617339307302-4.9031368023780266*^-6*I	-0.09210977072260987-4.540966396370804*^-6*I	-0.1784678987143014+8.664954198994053*^-6*I	0.13064795205047916+0.000011112152495134533*I	0.3352454422860917-8.395166409880537*^-6*I	-0.31503294614734634-0.0000400193551983094*I	0.286715018335157-8.12476521335608*^-6*I	0.05961916383149203+6.509878963219687*^-6*I	-0.036704122372077146+1.3097493870764441*^-6*I	0.013339802888700292-2.251588349447637*^-7*I	-0.015224287577071463+1.98921652449785*^-6*I	-0.018250812067697363+1.3240537191331168*^-7*I	0.011573400062338013-1.5709582360490119*^-6*I	0.011736193962725718-3.805841367000029*^-7*I
