-0.46649563464228766-0.000025761319077906915*I	-0.12032724245687758-0.000010895502436911622*I	-0.06414750568209265-0.000010255122423185578*I	-0.01684266321306443-3.35064358524412*^-6*I	-0.01012863942258585-2.8369494664345495*^-6*I	-0.0026997227577895528-8.691002121808661*^-7*I	-0.0017771380261761003-7.258101935041138*^-7*I	-0.00046524492317708016-2.0713022099486898*^-7*I	-0.00027459210574784607-1.4110958876555059*^-7*I	-0.00026517009222314927-1.4076207454671107*^-7*I	-0.0008948080150324495-4.5313415076313005*^-7*I	-0.0015622195412428128-6.767108789275976*^-7*I	-0.004217442203343342-1.6491286776791802*^-6*I	-0.007399795176919314-2.313677841032331*^-6*I	-0.01828701533565277-4.977261617146921*^-6*I	-0.033462460469936756-6.617729055308633*^-6*I	-0.06513493031644858-0.000010605555046584895*I	-0.12055114826773969-0.000010980042846092014*I
-0.12032724245687758-0.000010895502436911622*I	-0.28514674533109363-0.000012166966664892684*I	-0.137169905669942-0.000014246146022155742*I	-0.035535666925507615-4.993074039032085*^-6*I	-0.019542385970853986-4.219743797424987*^-6*I	-0.005149059755114429-1.3176599106830308*^-6*I	-0.0031649676809666328-1.0762304331757351*^-6*I	-0.0008231774542349091-3.0967764163131406*^-7*I	-0.0004652449231770802-2.07130220994869*^-7*I	-0.0004143740621291466-1.9476425389732953*^-7*I	-0.0013621447102888816-6.103427324794395*^-7*I	-0.002446576929644949-9.189386318364472*^-7*I	-0.0062622919603725746-2.121288507779063*^-6*I	-0.011298020423823947-2.9595459543499515*^-6*I	-0.02401959243379164-5.580763311096843*^-6*I	-0.044189538250059134-7.017717148015311*^-6*I	-0.03368636628079886-6.702269464489024*^-6*I	-0.03492372069375098-4.782345571604478*^-6*I
-0.06414750568209268-0.000010255122423185578*I	-0.13716990566994205-0.000014246146022155742*I	-0.5407717797469662-0.000038853390967527046*I	-0.13986962842773154-0.00001511524623433661*I	-0.07605328313085463-0.000013817882083124245*I	-0.020007630894031073-4.426874018419856*^-6*I	-0.012180369554509794-3.7038692487042148*^-6*I	-0.003164967680966633-1.0762304331757347*^-6*I	-0.0017771380261761-7.258101935041137*^-7*I	-0.001562219541242813-6.767108789275977*^-7*I	-0.005112250218375793-2.1022628284423105*^-6*I	-0.009227184810385277-3.1311507945066403*^-6*I	-0.023399265554028565-7.079524445589232*^-6*I	-0.04242447518809889-9.60811777526856*^-6*I	-0.08763938785544469-0.000017231945341410995*I	-0.16141340391459577-0.000019911449742432972*I	-0.08342194565210133-0.000015582816663731812*I	-0.033462460469936756-6.617729055308633*^-6*I
-0.01684266321306444-3.3506435852441206*^-6*I	-0.03553566692550763-4.993074039032085*^-6*I	-0.1398696284277316-0.00001511524623433661*I	-0.29029580508620806-0.000013484626575575716*I	-0.14033487335090866-0.000015322376455331477*I	-0.03635884437974253-5.3027516806634*^-6*I	-0.02000763089403107-4.426874018419857*^-6*I	-0.005149059755114428-1.3176599106830306*^-6*I	-0.002699722757789553-8.691002121808659*^-7*I	-0.002032202867515803-7.241743779391178*^-7*I	-0.006262291960372576-2.121288507779063*^-6*I	-0.011712394485953096-3.1543102082472813*^-6*I	-0.025381737144080527-6.191106043576284*^-6*I	-0.04663611517970409-7.936655779851759*^-6*I	-0.03994865824117144-8.823557972268089*^-6*I	-0.04622174111757494-7.741891525954429*^-6*I	-0.024019592433791644-5.580763311096843*^-6*I	-0.009265817556308144-2.235371576410834*^-6*I
-0.010128639422585845-2.8369494664345503*^-6*I	-0.019542385970853986-4.219743797424987*^-6*I	-0.07605328313085463-0.000013817882083124242*I	-0.1403348733509086-0.00001532237645533148*I	-0.5428235098788902-0.00003972031074979672*I	-0.14033487335090866-0.000015322376455331484*I	-0.07605328313085467-0.000013817882083124247*I	-0.01954238597085399-4.219743797424988*^-6*I	-0.01012863942258585-2.836949466434551*^-6*I	-0.007399795176919317-2.3136778410323333*^-6*I	-0.02250445753899612-6.626390294826103*^-6*I	-0.0424244751880989-9.608117775268564*^-6*I	-0.08853419587047716-0.000017685079492174132*I	-0.16324079354806173-0.000020728922695907285*I	-0.08853419587047716-0.00001768507949217413*I	-0.042424475188098894-9.608117775268562*^-6*I	-0.022504457538996114-6.6263902948261014*^-6*I	-0.007399795176919315-2.3136778410323316*^-6*I
-0.0026997227577895528-8.69100212180866*^-7*I	-0.005149059755114429-1.3176599106830308*^-6*I	-0.02000763089403107-4.426874018419858*^-6*I	-0.03635884437974252-5.302751680663399*^-6*I	-0.14033487335090866-0.000015322376455331484*I	-0.29029580508620806-0.000013484626575575719*I	-0.13986962842773157-0.000015115246234336613*I	-0.03553566692550762-4.993074039032086*^-6*I	-0.01684266321306444-3.3506435852441223*^-6*I	-0.009265817556308146-2.2353715764108356*^-6*I	-0.024019592433791644-5.580763311096846*^-6*I	-0.04622174111757495-7.74189152595443*^-6*I	-0.03994865824117147-8.823557972268092*^-6*I	-0.0466361151797041-7.93665577985176*^-6*I	-0.025381737144080527-6.191106043576285*^-6*I	-0.011712394485953096-3.154310208247282*^-6*I	-0.006262291960372575-2.121288507779063*^-6*I	-0.0020322028675158026-7.241743779391176*^-7*I
-0.0017771380261760996-7.258101935041136*^-7*I	-0.0031649676809666328-1.0762304331757351*^-6*I	-0.012180369554509794-3.7038692487042148*^-6*I	-0.020007630894031073-4.426874018419857*^-6*I	-0.07605328313085463-0.000013817882083124247*I	-0.13986962842773157-0.000015115246234336611*I	-0.5407717797469662-0.00003885339096752706*I	-0.137169905669942-0.000014246146022155744*I	-0.06414750568209268-0.000010255122423185578*I	-0.03346246046993676-6.617729055308633*^-6*I	-0.08342194565210133-0.00001558281666373182*I	-0.16141340391459577-0.000019911449742432975*I	-0.0876393878554447-0.000017231945341411005*I	-0.04242447518809889-9.608117775268564*^-6*I	-0.02339926555402856-7.079524445589233*^-6*I	-0.009227184810385277-3.13115079450664*^-6*I	-0.005112250218375792-2.10226282844231*^-6*I	-0.0015622195412428124-6.767108789275975*^-7*I
-0.00046524492317708016-2.07130220994869*^-7*I	-0.000823177454234909-3.09677641631314*^-7*I	-0.0031649676809666323-1.076230433175735*^-6*I	-0.0051490597551144286-1.3176599106830308*^-6*I	-0.019542385970853986-4.219743797424989*^-6*I	-0.035535666925507615-4.993074039032086*^-6*I	-0.13716990566994197-0.000014246146022155744*I	-0.2851467453310936-0.000012166966664892682*I	-0.12032724245687756-0.000010895502436911622*I	-0.03492372069375098-4.78234557160448*^-6*I	-0.033686366280798866-6.702269464489027*^-6*I	-0.044189538250059134-7.017717148015312*^-6*I	-0.02401959243379164-5.580763311096846*^-6*I	-0.011298020423823947-2.959545954349952*^-6*I	-0.006262291960372577-2.1212885077790635*^-6*I	-0.002446576929644949-9.189386318364473*^-7*I	-0.0013621447102888816-6.103427324794394*^-7*I	-0.00041437406212914657-1.9476425389732947*^-7*I
-0.00027459210574784607-1.4110958876555059*^-7*I	-0.0004652449231770803-2.07130220994869*^-7*I	-0.0017771380261761003-7.258101935041138*^-7*I	-0.002699722757789553-8.691002121808662*^-7*I	-0.010128639422585855-2.8369494664345507*^-6*I	-0.01684266321306445-3.3506435852441227*^-6*I	-0.06414750568209268-0.000010255122423185582*I	-0.12032724245687759-0.000010895502436911622*I	-0.46649563464228777-0.000025761319077906918*I	-0.12055114826773972-0.000010980042846092015*I	-0.06513493031644858-0.000010605555046584897*I	-0.033462460469936776-6.6177290553086345*^-6*I	-0.01828701533565278-4.977261617146923*^-6*I	-0.007399795176919317-2.3136778410323316*^-6*I	-0.004217442203343345-1.6491286776791806*^-6*I	-0.0015622195412428133-6.767108789275976*^-7*I	-0.0008948080150324494-4.5313415076313005*^-7*I	-0.0002651700922231492-1.4076207454671101*^-7*I
-0.0002651700922231492-1.40762074546711*^-7*I	-0.0004143740621291467-1.9476425389732955*^-7*I	-0.001562219541242813-6.767108789275976*^-7*I	-0.002032202867515803-7.241743779391179*^-7*I	-0.007399795176919318-2.3136778410323325*^-6*I	-0.00926581755630815-2.235371576410835*^-6*I	-0.03346246046993677-6.617729055308635*^-6*I	-0.034923720693751006-4.782345571604478*^-6*I	-0.12055114826773969-0.000010980042846092015*I	-0.28574233479644084-0.000012369453572226315*I	-0.1395725494215099-0.000014995013927781948*I	-0.044820607261745575-7.23919609211198*^-6*I	-0.024623868856770908-5.83005105694869*^-6*I	-0.008385434978149217-2.4548575851041183*^-6*I	-0.004956104465433587-1.8436495545132223*^-6*I	-0.001708927117732021-7.248903519866809*^-7*I	-0.0010180446550108488-5.055133070472413*^-7*I	-0.00029097839726063775-1.5314585517460683*^-7*I
