2.749882347747892-1.4640431508480374*I	0.5910430554631596-0.5116568686728264*I	-1.508743096962124+0.3895046223295552*I	-0.10350915503778851+0.38115364937164503*I	1.2914119867477054+0.4109283922664031*I	0.02894379466600802-0.1097628660768512*I	-1.2306409942356962-0.6414333054072572*I	-0.04133608556860269+0.07240230212160897*I	1.1438424547718424+0.7934822734711927*I	0.44176029296609476+0.2052021093478314*I	-0.21612531933210888-0.3626020198700435*I	-0.41839620041043996-0.18701802883787433*I	0.568115590902997+0.6113393043378054*I	0.5266006485727042-0.12769498720022748*I	-0.7536789851467447-1.2904798297895443*I	-1.0155550338998816+0.266980711426222*I	0.1297832089902593+1.4617362569584453*I	1.3712693619335181-0.001033222358761493*I
0.5910430554631533-0.511656868672829*I	0.03743215941051395-0.30578873559908093*I	0.48753390042536615-0.13050321930118222*I	0.19664849056454636+0.06709868040127275*I	-0.07456536037177863+0.2713907832947985*I	-0.041413712082533305+0.1114409895087364*I	-0.012392290902590086-0.037360563955243814*I	-0.025585735715976443+0.016685323615613895*I	-0.041336085568599024+0.0724023021216045*I	0.01112534599717907+0.008659615735504583*I	0.06470017812424855-0.05421822161164455*I	0.06265840992620768-0.14120127127959536*I	0.07926065349624972-0.20495014996125438*I	-0.1813055155338061-0.0835454392207925*I	-0.3854452302893858-0.24186792514565497*I	-0.06345683514811212+0.19296517505235192*I	-0.2353287274295101+0.777604357740291*I	0.1693817443147225+0.12664972725804452*I
-1.508743096962137+0.38950462232955*I	0.4875339004253595-0.1305032193011847*I	2.5325512375334625-0.6636101362520805*I	0.5164776950913755-0.24026608537802885*I	-1.4479721044501113+0.15899970918871054*I	-0.11590144594037696+0.3437930854164059*I	1.2046134472838612+0.5629773603303356*I	-0.012392290902586672-0.037360563955248005*I	-1.2306409942356886-0.6414333054072663*I	-0.41839620041044534-0.18701802883787155*I	0.3519902715708697+0.24873728446777665*I	0.5499647411283481-0.1095109066902687*I	-0.4016887135758693-1.0417425453217892*I	-0.907350585737619-0.04773230461188316*I	-0.055780185253480274+0.782595731506698*I	0.8823149766063515+0.1382525018672321*I	-0.6238957761564574+0.17125642716890965*I	-1.0155550338998747+0.2669807114262234*I
-0.10350915503779229+0.38115364937164553*I	0.19664849056454312+0.06709868040127098*I	0.5164776950913728-0.24026608537803298*I	-0.003981552672020133-0.1943477460903442*I	0.475141609522776-0.1678637832564227*I	0.1710627548485706+0.08378400401688846*I	-0.11590144594037612+0.34379308541640363*I	-0.0414137120825305+0.11144098950873493*I	0.028943794666012962-0.10976286607685204*I	0.051533063929027324-0.14986088701509973*I	0.07926065349624295-0.20495014996125027*I	-0.17018016953663007-0.07488582348528804*I	-0.3207450521651384-0.2960861467573045*I	-0.0007984252219045002+0.0517639037727555*I	-0.1560680739332596+0.5726542077790362*I	-0.011923771219080215+0.043104288037252615*I	-0.385445230289378-0.2418679251456507*I	-0.23283857946283318+0.06631544779430879*I
1.2914119867477099+0.4109283922664093*I	-0.07456536037177913+0.27139078329479716*I	-1.4479721044501168+0.15899970918870193*I	0.4751416095227732-0.1678637832564268*I	2.445752698069615-0.5115611681881505*I	0.47514160952277706-0.16786378325642473*I	-1.447972104450109+0.1589997091887063*I	-0.07456536037177663+0.2713907832947996*I	1.2914119867477076+0.41092839226641*I	0.5266006485727011-0.12769498720023081*I	-0.1855633942437549-0.6791405254517522*I	-0.9073505857376196-0.047732304611882645*I	-0.2719055045855977+0.4199937116366659*I	0.9056790691619965+0.15643658237719188*I	-0.2719055045855878+0.4199937116366713*I	-0.907350585737616-0.047732304611879633*I	-0.18556339424375112-0.6791405254517469*I	0.5266006485727045-0.12769498720022862*I
0.02894379466601532-0.10976286607684699*I	-0.04141371208253031+0.11144098950873771*I	-0.11590144594037807+0.34379308541640435*I	0.1710627548485687+0.0837840040168856*I	0.47514160952277407-0.1678637832564293*I	-0.003981552672019412-0.19434774609034583*I	0.5164776950913761-0.2402660853780297*I	0.19664849056454498+0.06709868040127509*I	-0.1035091550377914+0.3811536493716511*I	-0.2328385794628349+0.06631544779430654*I	-0.38544523028938227-0.24186792514566102*I	-0.011923771219081655+0.04310428803725117*I	-0.1560680739332616+0.57265420777904*I	-0.0007984252219039867+0.05176390377275766*I	-0.32074505216513355-0.2960861467572975*I	-0.17018016953662912-0.07488582348528773*I	0.0792606534962419-0.2049501499612576*I	0.051533063929027983-0.14986088701510075*I
-1.230640994235686-0.6414333054072549*I	-0.012392290902583673-0.03736056395524007*I	1.2046134472838645+0.5629773603303408*I	-0.11590144594037714+0.34379308541640186*I	-1.447972104450115+0.1589997091886972*I	0.5164776950913732-0.24026608537803418*I	2.5325512375334607-0.6636101362520777*I	0.4875339004253608-0.13050321930117836*I	-1.5087430969621332+0.3895046223295604*I	-1.0155550338998744+0.2669807114262207*I	-0.6238957761564609+0.17125642716889322*I	0.8823149766063523+0.1382525018672319*I	-0.055780185253473946+0.7825957315067108*I	-0.9073505857376175-0.04773230461187855*I	-0.40168871357586905-1.0417425453217795*I	0.5499647411283466-0.10951090669027076*I	0.35199027157086327+0.24873728446775667*I	-0.4183962004104472-0.1870180288378755*I
-0.04133608556860191+0.07240230212160464*I	-0.025585735715976082+0.01668532361561481*I	-0.012392290902586322-0.03736056395524184*I	-0.041413712082530516+0.11144098950873743*I	-0.07456536037177686+0.2713907832947987*I	0.19664849056454475+0.06709868040127183*I	0.48753390042536093-0.13050321930118436*I	0.03743215941051152-0.3057887355990824*I	0.5910430554631534-0.5116568686728298*I	0.1693817443147249+0.12664972725804566*I	-0.23532872742950542+0.7776043577402941*I	-0.06345683514810999+0.1929651750523535*I	-0.3854452302893818-0.24186792514565253*I	-0.1813055155338066-0.08354543922079252*I	0.07926065349624248-0.20495014996125704*I	0.06265840992620586-0.14120127127959667*I	0.06470017812424866-0.05421822161164663*I	0.0111253459971776+0.00865961573550364*I
1.1438424547718342+0.7934822734711813*I	-0.041336085568604644+0.07240230212160292*I	-1.2306409942356917-0.6414333054072583*I	0.028943794666013545-0.1097628660768448*I	1.2914119867477125+0.41092839226641736*I	-0.10350915503778937+0.3811536493716485*I	-1.5087430969621332+0.3895046223295477*I	0.5910430554631534-0.5116568686728358*I	2.7498823477478886-1.464043150848049*I	1.3712693619335228-0.0010332223587563305*I	0.1297832089902735+1.4617362569584675*I	-1.0155550338998778+0.26698071142622537*I	-0.7536789851467419-1.2904798297895517*I	0.5266006485727022-0.12769498720023223*I	0.5681155909029826+0.6113393043377897*I	-0.4183962004104419-0.18701802883787505*I	-0.21612531933210233-0.3626020198700279*I	0.44176029296609387+0.20520210934783342*I
0.44176029296609104+0.20520210934783178*I	0.011125345997176711+0.008659615735503001*I	-0.41839620041044623-0.18701802883787513*I	0.05153306392902776-0.14986088701509973*I	0.526600648572703-0.12769498720022732*I	-0.23283857946283384+0.06631544779430902*I	-1.0155550338998744+0.26698071142622243*I	0.16938174431472483+0.12664972725804363*I	1.3712693619335228-0.001033222358762298*I	0.3105624290397723-0.12714848201980378*I	0.28089902420179697-0.2660096461257295*I	-0.2919607286457046-0.09942037054978471*I	0.1215285375050431-0.20972464738217617*I	0.36560297303553213+0.038799533635853894*I	0.11964093725023492+0.41886209492039334*I	-0.20911578187274457+0.07578680080638152*I	-0.1403803000924714-0.07267087281092971*I	0.14351127675188993+0.06311694650694152*I
