-0.7507825736010769-0.00010670558703835279*I	0.39037729801493126+0.000023598897585923448*I	0.1964468127797642+0.000034157422664848343*I	-0.11798713479269464-0.000013070002352383706*I	-0.02890508268113806-3.799305845194051*^-6*I	0.023232077263907303+2.926529557142163*^-6*I	-0.00408446674095738-2.6795738523385423*^-6*I	-0.000745277384697833+4.4197841130465276*^-7*I	0.005142760671426107+2.1264922467557286*^-6*I	0.002442388618917623-2.545120370178688*^-7*I	-0.00861095253574034-2.009324016082099*^-6*I	-0.02383467417168282-3.844320665622788*^-6*I	0.04654065621605521+0.000012531300630773276*I	0.0852163798640812+0.00001178021013444132*I	-0.13864283176389144-0.00003398153116289403*I	-0.20756271158917222-0.0000189016270321162*I	0.2369350675505891+0.00004742069004256789*I	0.3618644420261546+0.00001626651605152781*I
0.3903772980149313+0.000023598897585923448*I	0.2374877004838153-0.00004075814286467939*I	0.2723901632222367+0.000010528895233539751*I	-0.12509514425326762+8.538092948611673*^-6*I	-0.09475505752878738-0.000010143472795241554*I	0.05089313927344061+1.1870780982047088*^-6*I	0.022486799879209513+3.3685079684468083*^-6*I	-0.01531093144720589-1.6052065035428663*^-6*I	-0.0007452773846978043+4.419784113046535*^-7*I	0.015064989954453458+1.825587117743182*^-6*I	-0.02064700816806739-4.540811113945317*^-6*I	-0.028161563529244787-7.189439529953456*^-7*I	0.038149628428491095+5.0093599116763785*^-6*I	0.04293283498097991-3.5970113163673603*^-6*I	-0.004359196932396336+5.9485854547088345*^-6*I	-0.022503801314320056+8.455569020912165*^-6*I	-0.23607556757794898-0.000026234008566511846*I	-0.1086631897789982+9.508049266540994*^-6*I
0.1964468127797642+0.00003415742266484834*I	0.27239016322223664+0.000010528895233539743*I	-0.5832408435024506-0.00007634747021869843*I	0.29562224048614394+0.000013455424790681892*I	0.1634572633576688+0.000027678542967315777*I	-0.09550033491348509-9.701494383936895*^-6*I	-0.027846788750669316-4.352387450776869*^-6*I	0.022486799879209513+3.368507968446809*^-6*I	-0.004084466740957341-2.6795738523385334*^-6*I	-0.023834674171682828-3.844320665622793*^-6*I	0.037929703680314876+0.000010521976614691186*I	0.06382409431131597+7.681377431800655*^-6*I	-0.10071312808357656-0.000023459554548202856*I	-0.1461810058967738-0.000010965737563297676*I	0.1448328920027528+0.000025970459510447125*I	0.23951811030106357+9.14509915385294*^-6*I	0.09829223578669766+0.00001343915887967386*I	-0.2075627115891722-0.00001890162703211621*I
-0.11798713479269468-0.000013070002352383708*I	-0.12509514425326762+8.538092948611676*^-6*I	0.295622240486144+0.000013455424790681896*I	0.2883808397572558-0.00003957106476647467*I	0.29487696310144623+0.00001389740320198655*I	-0.1404060757004734+6.932886445068784*^-6*I	-0.09550033491348513-9.701494383936901*^-6*I	0.050893139273440594+1.1870780982047124*^-6*I	0.023232077263907303+2.9265295571421544*^-6*I	-0.04322655348369822-2.5445310707385295*^-6*I	0.03814962842849108+5.0093599116763785*^-6*I	0.05799782493543334-1.7714241986241752*^-6*I	-0.025006205100463738+1.4077743407635214*^-6*I	-0.05066536484356487+7.736625067916824*^-6*I	-0.19792593914945783-0.000021224648654835467*I	-0.06573035479801824+5.911037950173627*^-6*I	-0.004359196932396316+5.948585454708829*^-6*I	0.08615938846467813-1.0524802456288331*^-6*I
-0.028905082681138027-3.7993058451940283*^-6*I	-0.09475505752878735-0.000010143472795241555*I	0.16345726335766878+0.00002767854296731578*I	0.2948769631014462+0.000013897403201986561*I	-0.5821825495719822-0.00007690055182428131*I	0.2948769631014461+0.000013897403201986556*I	0.16345726335766878+0.000027678542967315797*I	-0.09475505752878728-0.000010143472795241548*I	-0.02890508268113804-3.79930584519404*^-6*I	0.08521637986408112+0.000011780210134441327*I	-0.09210217554783627-0.000021450230532120753*I	-0.1461810058967738-0.000010965737563297659*I	0.13622193946701253+0.00002396113549436503*I	0.2181258247482984+5.0462664512122595*^-6*I	0.13622193946701264+0.00002396113549436504*I	-0.1461810058967738-0.000010965737563297674*I	-0.09210217554783626-0.000021450230532120757*I	0.0852163798640812+0.00001178021013444133*I
0.02323207726390733+2.926529557142157*^-6*I	0.050893139273440614+1.1870780982047088*^-6*I	-0.09550033491348518-9.7014943839369*^-6*I	-0.1404060757004736+6.932886445068808*^-6*I	0.29487696310144623+0.00001389740320198655*I	0.2883808397572559-0.00003957106476647468*I	0.29562224048614394+0.000013455424790681894*I	-0.12509514425326762+8.538092948611676*^-6*I	-0.11798713479269467-0.000013070002352383715*I	0.08615938846467813-1.0524802456288302*^-6*I	-0.004359196932396371+5.948585454708838*^-6*I	-0.0657303547980183+5.911037950173634*^-6*I	-0.19792593914945783-0.000021224648654835474*I	-0.050665364843564833+7.73662506791681*^-6*I	-0.025006205100463766+1.407774340763512*^-6*I	0.05799782493543336-1.771424198624174*^-6*I	0.038149628428491095+5.009359911676383*^-6*I	-0.04322655348369824-2.54453107073853*^-6*I
-0.004084466740957384-2.679573852338545*^-6*I	0.0224867998792095+3.368507968446809*^-6*I	-0.027846788750669323-4.352387450776873*^-6*I	-0.09550033491348518-9.7014943839369*^-6*I	0.16345726335766889+0.00002767854296731579*I	0.29562224048614405+0.000013455424790681886*I	-0.5832408435024508-0.00007634747021869847*I	0.27239016322223664+0.000010528895233539763*I	0.1964468127797642+0.00003415742266484839*I	-0.20756271158917222-0.000018901627032116195*I	0.0982922357866976+0.00001343915887967384*I	0.2395181103010635+9.145099153852934*^-6*I	0.14483289200275276+0.000025970459510447112*I	-0.14618100589677382-0.00001096573756329766*I	-0.1007131280835766-0.00002345955454820285*I	0.06382409431131605+7.681377431800653*^-6*I	0.03792970368031492+0.000010521976614691186*I	-0.023834674171682824-3.844320665622789*^-6*I
-0.0007452773846977857+4.4197841130465986*^-7*I	-0.015310931447205887-1.6052065035428686*^-6*I	0.02248679987920949+3.3685079684468015*^-6*I	0.05089313927344061+1.1870780982047099*^-6*I	-0.09475505752878735-0.000010143472795241548*I	-0.1250951442532676+8.538092948611673*^-6*I	0.2723901632222366+0.000010528895233539738*I	0.2374877004838153-0.00004075814286467939*I	0.3903772980149314+0.000023598897585923458*I	-0.10866318977899822+9.508049266540984*^-6*I	-0.23607556757794895-0.000026234008566511842*I	-0.022503801314320067+8.455569020912167*^-6*I	-0.004359196932396342+5.948585454708836*^-6*I	0.04293283498097989-3.5970113163673603*^-6*I	0.03814962842849109+5.009359911676375*^-6*I	-0.028161563529244784-7.189439529953463*^-7*I	-0.020647008168067388-4.540811113945317*^-6*I	0.015064989954453458+1.8255871177431853*^-6*I
0.0051427606714260655+2.126492246755704*^-6*I	-0.0007452773846978039+4.4197841130464927*^-7*I	-0.004084466740957334-2.6795738523385275*^-6*I	0.02323207726390732+2.926529557142157*^-6*I	-0.02890508268113811-3.799305845194066*^-6*I	-0.1179871347926947-0.000013070002352383706*I	0.19644681277976433+0.00003415742266484841*I	0.3903772980149313+0.000023598897585923458*I	-0.750782573601077-0.00010670558703835283*I	0.3618644420261545+0.0000162665160515278*I	0.23693506755058888+0.00004742069004256787*I	-0.20756271158917217-0.000018901627032116206*I	-0.13864283176389144-0.00003398153116289404*I	0.08521637986408119+0.000011780210134441324*I	0.04654065621605522+0.000012531300630773287*I	-0.023834674171682814-3.844320665622788*^-6*I	-0.008610952535740311-2.0093240160820947*^-6*I	0.002442388618917629-2.545120370178726*^-7*I
0.002442388618917654-2.545120370178769*^-7*I	0.015064989954453455+1.825587117743184*^-6*I	-0.023834674171682845-3.8443206656227925*^-6*I	-0.04322655348369825-2.544531070738531*^-6*I	0.08521637986408123+0.000011780210134441332*I	0.08615938846467817-1.0524802456288312*^-6*I	-0.20756271158917225-0.000018901627032116206*I	-0.10866318977899826+9.508049266541008*^-6*I	0.36186444202615464+0.000016266516051527814*I	0.22807845727428094-0.00004032654317215228*I	0.3142641446117124+0.000018189329525500336*I	-0.045991895400269454+6.063165217406701*^-6*I	-0.04139294094784091-3.29820756207472*^-6*I	-0.014811428447812103-1.0371573256751205*^-6*I	-0.02279121062406284-5.528096325126718*^-6*I	0.020296120668157388+1.8337855505081084*^-6*I	0.017805393630340696+4.738829442212256*^-6*I	-0.014259001735661834-2.153814951850849*^-6*I
-0.008610952535740301-2.009324016082105*^-6*I	-0.0206470081680674-4.540811113945322*^-6*I	0.0379297036803149+0.000010521976614691203*I	0.03814962842849111+5.009359911676382*^-6*I	-0.09210217554783628-0.000021450230532120774*I	-0.004359196932396333+5.948585454708841*^-6*I	0.09829223578669762+0.000013439158879673845*I	-0.236075567577949-0.000026234008566511846*I	0.2369350675505891+0.00004742069004256789*I	0.3142641446117125+0.000018189329525500336*I	-0.6831901510802876-0.00010467595242994959*I	0.27287120366387146+0.000014891121963425614*I	0.1974208075800048+0.00004280427999582423*I	-0.06418415157190381-8.826303887201449*^-6*I	-0.014177137682695618-2.402282786687068*^-6*I	-0.0049858169937221294-7.892668829144523*^-7*I	-0.01667270594546054-6.500353154893377*^-6*I	0.017805393630340696+4.738829442212256*^-6*I
-0.023834674171682856-3.844320665622795*^-6*I	-0.028161563529244805-7.189439529953442*^-7*I	0.06382409431131608+7.681377431800662*^-6*I	0.0579978249354334-1.77142419862418*^-6*I	-0.1461810058967739-0.000010965737563297668*I	-0.06573035479801834+5.91103795017364*^-6*I	0.23951811030106374+9.14509915385294*^-6*I	-0.022503801314320036+8.455569020912157*^-6*I	-0.20756271158917228-0.000018901627032116216*I	-0.0459918954002695+6.063165217406715*^-6*I	0.27287120366387146+0.000014891121963425616*I	0.16727513342619935-0.000035300535280420694*I	0.25007999303980855+9.363025638298906*^-6*I	-0.040507203179924234+6.859793442239704*^-6*I	-0.04637875794156304-4.087474444989181*^-6*I	-0.008774309515316549-1.357186727017863*^-6*I	-0.004985816993722112-7.892668829144612*^-7*I	0.02029612066815739+1.8337855505081067*^-6*I
