-0.4717153729220569-0.000026441331902377174*I	-0.12254347768768802-0.000011270349517855458*I	-0.06625049525392855-0.000010781154712239495*I	-0.017532734691347186-3.5528384725700196*^-6*I	-0.01071821039636944-3.0625327132081777*^-6*I	-0.0028811493353293176-9.465789040981417*^-7*I	-0.001930035280384156-8.048337422497323*^-7*I	-0.0005090343728876483-2.313014452317302*^-7*I	-0.0003046256397227647-1.5967616502879864*^-7*I	-0.00029517733194806716-1.5978106647202173*^-7*I	-0.000991202863507357-5.122449835885702*^-7*I	-0.0017051095124805795-7.538772021710059*^-7*I	-0.004564192691285952-1.8219312404443555*^-6*I	-0.0078821917259921-2.5138479465644852*^-6*I	-0.019320418840834717-5.363109359166349*^-6*I	-0.03482509616945167-7.014010924493934*^-6*I	-0.06731125879053071-0.000011164734270177365*I	-0.1227851094706753-0.000011363229412214594*I
-0.12254347768768803-0.000011270349517855461*I	-0.28761268537976836-0.000012495400010537077*I	-0.1400762123790352-0.000014823187990425478*I	-0.03655810840143172-5.23426337294688*^-6*I	-0.020413884026676495-4.499417376668161*^-6*I	-0.005422338859503072-1.416749797710328*^-6*I	-0.003390183708216966-1.177880349329872*^-6*I	-0.0008882045665106049-3.412305811418366*^-7*I	-0.0005090343728876483-2.3130144523173026*^-7*I	-0.000455646201042931-2.1850179698116645*^-7*I	-0.001491252471540999-6.823568234112975*^-7*I	-0.00263954168146715-1.0126053725570009*^-6*I	-0.00670615190314336-2.3211462446373497*^-6*I	-0.011912207019432894-3.1860603010790885*^-6*I	-0.025174553204096582-5.9750203984884*^-6*I	-0.045630408381771646-7.3959316733357865*^-6*I	-0.03506672795243895-7.1068908188530655*^-6*I	-0.03590209684276297-5.003974947832532*^-6*I
-0.06625049525392857-0.000010781154712239497*I	-0.1400762123790352-0.000014823187990425478*I	-0.5486840785723549-0.00004028501932782485*I	-0.14295736171436452-0.000015769766894523618*I	-0.07889874093068214-0.000014648521167697405*I	-0.02092291839956415-4.730718821899893*^-6*I	-0.012952871316476362-4.027042620486711*^-6*I	-0.003390183708216967-1.1778803493298723*^-6*I	-0.0019300352803841565-8.048337422497324*^-7*I	-0.0017051095124805803-7.538772021710061*^-7*I	-0.005555395554793311-2.3341762240329265*^-6*I	-0.009882478570420749-3.427506215207514*^-6*I	-0.02487581439562803-7.697285583199276*^-6*I	-0.04441239740792436-0.000010281736073229426*I	-0.09119587032265138-0.000018349774869788068*I	-0.16549239736611907-0.000020891088283273013*I	-0.08663167763136542-0.000016527843629343713*I	-0.03482509616945168-7.014010924493936*^-6*I
-0.01753273469134718-3.5528384725700205*^-6*I	-0.03655810840143172-5.234263372946881*^-6*I	-0.14295736171436443-0.000015769766894523618*I	-0.29303502423927136-0.000013912149808247401*I	-0.14346639608725215-0.000016001068339755345*I	-0.03744631296794233-5.575493954088719*^-6*I	-0.02092291839956415-4.730718821899893*^-6*I	-0.0054223388595030725-1.4167497977103282*^-6*I	-0.002881149335329318-9.465789040981419*^-7*I	-0.0021838954804242194-7.941035755758347*^-7*I	-0.006706151903143363-2.3211462446373505*^-6*I	-0.01236785322047583-3.4045620980602557*^-6*I	-0.0266658056756376-6.6573772218996975*^-6*I	-0.0482699500632388-8.408537045892788*^-6*I	-0.04177287985558231-9.428037063490415*^-6*I	-0.04781430386219586-8.19003524891162*^-6*I	-0.025174553204096586-5.9750203984883976*^-6*I	-0.009728311539008674-2.391956725503254*^-6*I
-0.010718210396369443-3.062532713208179*^-6*I	-0.020413884026676498-4.499417376668162*^-6*I	-0.07889874093068215-0.000014648521167697405*I	-0.14346639608725212-0.000016001068339755348*I	-0.5509187394924617-0.00004124952923510338*I	-0.14346639608725217-0.00001600106833975535*I	-0.07889874093068217-0.000014648521167697404*I	-0.020413884026676505-4.499417376668162*^-6*I	-0.010718210396369445-3.06253271320818*^-6*I	-0.007882191725992103-2.513847946564486*^-6*I	-0.023884611532120684-7.185040599610708*^-6*I	-0.04441239740792437-0.000010281736073229426*I	-0.09218707318615872-0.000018862019853376636*I	-0.1674926842105477-0.000021804746551916037*I	-0.09218707318615871-0.000018862019853376636*I	-0.044412397407924346-0.000010281736073229422*I	-0.023884611532120667-7.185040599610704*^-6*I	-0.0078821917259921-2.5138479465644852*^-6*I
-0.0028811493353293176-9.465789040981419*^-7*I	-0.005422338859503072-1.4167497977103284*^-6*I	-0.02092291839956415-4.730718821899892*^-6*I	-0.03744631296794234-5.575493954088719*^-6*I	-0.1434663960872522-0.00001600106833975535*I	-0.2930350242392715-0.000013912149808247404*I	-0.14295736171436452-0.000015769766894523625*I	-0.03655810840143174-5.234263372946883*^-6*I	-0.017532734691347186-3.552838472570022*^-6*I	-0.009728311539008683-2.391956725503256*^-6*I	-0.02517455320409661-5.975020398488403*^-6*I	-0.047814303862195894-8.190035248911626*^-6*I	-0.04177287985558233-9.42803706349042*^-6*I	-0.048269950063238816-8.408537045892791*^-6*I	-0.026665805675637592-6.6573772218996975*^-6*I	-0.012367853220475825-3.4045620980602553*^-6*I	-0.006706151903143361-2.32114624463735*^-6*I	-0.002183895480424219-7.941035755758347*^-7*I
-0.0019300352803841559-8.048337422497325*^-7*I	-0.0033901837082169666-1.1778803493298719*^-6*I	-0.012952871316476365-4.027042620486711*^-6*I	-0.020922918399564158-4.730718821899892*^-6*I	-0.07889874093068217-0.00001464852116769741*I	-0.14295736171436454-0.000015769766894523625*I	-0.5486840785723549-0.000040285019327824854*I	-0.1400762123790352-0.000014823187990425481*I	-0.06625049525392855-0.000010781154712239497*I	-0.03482509616945169-7.0140109244939374*^-6*I	-0.08663167763136545-0.000016527843629343724*I	-0.1654923973661191-0.00002089108828327302*I	-0.0911958703226514-0.000018349774869788078*I	-0.04441239740792436-0.000010281736073229429*I	-0.02487581439562803-7.697285583199278*^-6*I	-0.009882478570420744-3.4275062152075138*^-6*I	-0.005555395554793309-2.334176224032926*^-6*I	-0.0017051095124805795-7.538772021710059*^-7*I
-0.0005090343728876483-2.3130144523173023*^-7*I	-0.000888204566510605-3.412305811418366*^-7*I	-0.0033901837082169666-1.1778803493298723*^-6*I	-0.0054223388595030725-1.4167497977103282*^-6*I	-0.020413884026676505-4.499417376668163*^-6*I	-0.03655810840143174-5.234263372946883*^-6*I	-0.14007621237903523-0.000014823187990425481*I	-0.2876126853797684-0.000012495400010537075*I	-0.12254347768768804-0.00001127034951785546*I	-0.035902096842762986-5.003974947832534*^-6*I	-0.03506672795243898-7.10689081885307*^-6*I	-0.04563040838177167-7.395931673335789*^-6*I	-0.0251745532040966-5.975020398488402*^-6*I	-0.011912207019432903-3.1860603010790898*^-6*I	-0.006706151903143363-2.3211462446373505*^-6*I	-0.0026395416814671497-1.0126053725570009*^-6*I	-0.0014912524715409985-6.823568234112975*^-7*I	-0.00045564620104293093-2.1850179698116645*^-7*I
-0.0003046256397227648-1.596761650287987*^-7*I	-0.0005090343728876483-2.3130144523173026*^-7*I	-0.0019300352803841563-8.048337422497323*^-7*I	-0.002881149335329319-9.46578904098142*^-7*I	-0.010718210396369448-3.06253271320818*^-6*I	-0.017532734691347193-3.5528384725700217*^-6*I	-0.06625049525392857-0.000010781154712239499*I	-0.12254347768768804-0.00001127034951785546*I	-0.4717153729220569-0.000026441331902377167*I	-0.12278510947067531-0.000011363229412214588*I	-0.06731125879053071-0.000011164734270177367*I	-0.034825096169451696-7.014010924493938*^-6*I	-0.019320418840834734-5.363109359166354*^-6*I	-0.007882191725992102-2.5138479465644874*^-6*I	-0.004564192691285954-1.8219312404443568*^-6*I	-0.0017051095124805797-7.53877202171006*^-7*I	-0.0009912028635073573-5.122449835885703*^-7*I	-0.0002951773319480673-1.5978106647202178*^-7*I
-0.00029517733194806727-1.597810664720218*^-7*I	-0.00045564620104293104-2.185017969811665*^-7*I	-0.00170510951248058-7.538772021710061*^-7*I	-0.0021838954804242194-7.941035755758348*^-7*I	-0.007882191725992103-2.513847946564487*^-6*I	-0.009728311539008681-2.391956725503256*^-6*I	-0.03482509616945169-7.014010924493937*^-6*I	-0.03590209684276298-5.003974947832533*^-6*I	-0.12278510947067531-0.000011363229412214594*I	-0.28825059329614283-0.00001271643975334646*I	-0.14263499637103555-0.000015636881775362106*I	-0.04630784620698191-7.638547550383036*^-6*I	-0.02583135307201802-6.251546425627298*^-6*I	-0.008896779388571047-2.6622791052519464*^-6*I	-0.005343316984044681-2.0323329610071558*^-6*I	-0.001861947506869301-8.07119489926397*^-7*I	-0.0011255231393429226-5.708496469117923*^-7*I	-0.0003236219712780732-1.738024853101643*^-7*I
