1.3450224386335552-1.9320378364802486*I	0.40530153774051175+0.6754104983129652*I	-2.273095419009495+0.3853072651897842*I	0.07097247708088145-0.3778898676481545*I	2.1105306575075113+0.48005343447678195*I	-0.04732086679975222+0.15341199987291007*I	-2.002150531336092-0.8313621820990656*I	0.023656165372900023-0.07136045141329972*I	1.94797077658701+0.9947752502189848*I	-1.0754609072048633-0.46601298078261083*I	0.514788099614049+0.0725020218639143*I	1.1047428521301323+0.36708424492701897*I	-1.0424619912314672-0.08187323493293491*I	-1.1632901599917382-0.034962039907968395*I	1.5958623039010433-0.31800079913860013*I	0.7512360421702533-0.5053592443253931*I	-1.043147957385861+1.089891079849749*I	-0.13180685838627934+0.36775543114250586*I
0.40530153774051014+0.6754104983129673*I	0.05169517953574304-0.4248630124435516*I	0.4762740148213942+0.2975206306648125*I	-0.21830952567227263-0.03188686984148323*I	0.023651610281125668-0.22447786777524878*I	8.43259197041979*^-6+0.06219489889623874*I	-0.02366470142684829+0.08205154845960283*I	3.5236654109538357*^-6-0.0046686014841336165*I	0.023656165372908766-0.0713604514133034*I	-0.012784989011922987+0.043200879630780176*I	0.00562577955235799-0.027568284442281932*I	0.012775187667962734-0.10183176711014795*I	-0.011226441061855386+0.1787102051461512*I	0.20550677574171677+0.09090765438285069*I	-0.4830265949023631-0.16243141658520463*I	-0.09054386980395668+0.296041114324554*I	0.2141276460434628-0.8130143114958559*I	-0.2704904688657872+0.060100813200775205*I
-2.2730954190094925+0.3853072651897796*I	0.4762740148213924+0.29752063066481454*I	1.1824576771315696-1.0666771368136871*I	0.4289531480216384+0.45093263053771837*I	-2.1647152928380673+0.03399851756750977*I	0.047307775654029716-0.29583831918855613*I	2.056350902758421+0.643466502596718*I	-0.02366470142683874+0.08205154845959933*I	-2.0021505313361136-0.831362182099058*I	1.1047428521301303+0.3670842449270256*I	-0.5276738916173929-0.00937121306904376*I	-1.1340082150664785-0.13389077576354697*I	1.0681884122836305-0.3273720122076454*I	0.6926887343086452-0.17323703930633383*I	-0.48974764471629106+0.6900170457782089*I	-0.5438609762077602-0.1725658530908551*I	0.5527143465151825+0.771890280711157*I	0.7512360421702523-0.5053592443253947*I
0.07097247708087251-0.37788986764815863*I	-0.21830952567226997-0.03188686984148065*I	0.4289531480216418+0.4509326305377166*I	0.05170361212771296-0.36266811354731154*I	0.45260931339454064+0.3795721791244142*I	-0.21830600200685746-0.0365554713256139*I	0.047307775654030215-0.2958383191885577*I	8.432591965312763*^-6+0.062194898896242634*I	-0.04732086679974118+0.15341199987290288*I	0.02556017667988221-0.14503264674093017*I	-0.011226441061863157+0.17871020514615943*I	0.19272178672979695+0.1341085340136271*I	-0.4774008153500007-0.18999970102748054*I	-0.07776868213599515+0.19420934721440236*I	0.20290120498160996-0.6343041063497015*I	-0.06498369312407573+0.15100846758362313*I	-0.4830265949023604-0.16243141658519966*I	0.17994659906183405+0.23594030112377828*I
2.1105306575075296+0.4800534344767952*I	0.023651610281121727-0.22447786777525652*I	-2.1647152928380757+0.03399851756751382*I	0.4526093133945441+0.37957217912441216*I	1.1282779223824815-0.9032640686937572*I	0.45260931339454125+0.3795721791244123*I	-2.164715292838069+0.03399851756751371*I	0.023651610281128332-0.22447786777525403*I	2.1105306575075073+0.48005343447678994*I	-1.163290159991735-0.03496203990796326*I	0.5534003126695742-0.39987403407155475*I	0.6926887343086444-0.17323703930633189*I	0.02504045489776835+0.7625190676421101*I	-0.5145790312824952-0.27149458894643375*I	0.025040454897768905+0.7625190676421091*I	0.6926887343086517-0.17323703930632955*I	0.5534003126695646-0.3998740340715591*I	-1.16329015999174-0.034962039907963816*I
-0.04732086679975897+0.15341199987289642*I	8.432591972445946*^-6+0.0621948988962457*I	0.047307775654031714-0.2958383191885583*I	-0.21830600200686007-0.036555471325615346*I	0.45260931339454535+0.37957217912441815*I	0.05170361212771357-0.36266811354731343*I	0.428953148021636+0.45093263053771704*I	-0.21830952567227108-0.03188686984148212*I	0.07097247708088072-0.3778898676481557*I	0.1799465990618307+0.2359403011237781*I	-0.4830265949023608-0.16243141658520233*I	-0.06498369312407201+0.15100846758362627*I	0.20290120498160805-0.6343041063497064*I	-0.07776868213599555+0.19420934721440358*I	-0.4774008153500021-0.18999970102748276*I	0.19272178672979168+0.1341085340136257*I	-0.011226441061850945+0.17871020514616465*I	0.025560176679884666-0.14503264674092983*I
-2.002150531336094-0.8313621820990489*I	-0.023664701426848844+0.08205154845959542*I	2.0563509027584237+0.6434665025967178*I	0.047307775654032824-0.295838319188552*I	-2.1647152928380784+0.033998517567501024*I	0.42895314802164014+0.45093263053772215*I	1.182457677131576-1.066677136813687*I	0.476274014821389+0.2975206306648152*I	-2.2730954190094894+0.38530726518977815*I	0.7512360421702546-0.5053592443253943*I	0.5527143465151734+0.7718902807111576*I	-0.5438609762077613-0.1725658530908595*I	-0.4897476447162852+0.690017045778218*I	0.6926887343086457-0.17323703930633677*I	1.0681884122836338-0.32737201220763834*I	-1.1340082150664732-0.13389077576354697*I	-0.527673891617411-0.00937121306905031*I	1.10474285213013+0.3670842449270246*I
0.023656165372907594-0.07136045141330688*I	3.5236654109226107*^-6-0.004668601484132492*I	-0.023664701426847106+0.08205154845960369*I	8.432591969648705*^-6+0.062194898896237194*I	0.023651610281126213-0.2244778677752462*I	-0.21830952567227327-0.0318868698414846*I	0.47627401482139525+0.2975206306648131*I	0.05169517953574043-0.4248630124435529*I	0.4053015377405147+0.6754104983129694*I	-0.27049046886578715+0.060100813200775344*I	0.21412764604345796-0.8130143114958581*I	-0.09054386980395415+0.2960411143245563*I	-0.48302659490236555-0.16243141658520827*I	0.20550677574171786+0.09090765438285223*I	-0.011226441061856211+0.17871020514614872*I	0.012775187667962734-0.10183176711014803*I	0.005625779552357768-0.02756828444228021*I	-0.012784989011922375+0.04320087963078088*I
1.9479707765869942+0.9947752502189842*I	0.023656165372909765-0.07136045141329862*I	-2.002150531336099-0.8313621820990675*I	-0.04732086679975328+0.15341199987290927*I	2.1105306575075216+0.4800534344767851*I	0.07097247708088068-0.3778898676481555*I	-2.273095419009503+0.3853072651897824*I	0.40530153774052163+0.6754104983129677*I	1.3450224386335403-1.9320378364802526*I	-0.13180685838628145+0.3677554311425054*I	-1.0431479573858418+1.0898910798497536*I	0.7512360421702484-0.5053592443253939*I	1.5958623039010436-0.3180007991386011*I	-1.1632901599917411-0.034962039907968714*I	-1.042461991231469-0.08187323493293686*I	1.1047428521301272+0.3670842449270193*I	0.5147880996140682+0.07250202186391663*I	-1.0754609072048649-0.46601298078261155*I
-1.0754609072048622-0.4660129807826037*I	-0.012784989011923376+0.04320087963077644*I	1.1047428521301303+0.3670842449270266*I	0.025560176679884694-0.14503264674092858*I	-1.1632901599917405-0.0349620399079683*I	0.17994659906183258+0.23594030112378045*I	0.7512360421702562-0.5053592443253951*I	-0.270490468865791+0.060100813200776426*I	-0.13180685838627504+0.3677554311425037*I	0.3417029479374937-0.2586755653318898*I	0.3492812400528815+0.2245774431727301*I	-0.3151741288924125-0.02322224599306051*I	-0.3787708492841121+0.3339922618896628*I	0.4226664144498317-0.07191182381654981*I	0.5741477290033559-0.1343944120832402*I	-0.6092996193937389-0.09650419943565533*I	-0.28360410314176787-0.011634286174196318*I	0.5934872776044711+0.20855367608255004*I
0.514788099614062+0.07250202186389894*I	0.005625779552358587-0.02756828444227835*I	-0.5276738916174073-0.009371213069036877*I	-0.011226441061856107+0.17871020514614888*I	0.5534003126695727-0.3998740340715379*I	-0.4830265949023654-0.16243141658520843*I	0.5527143465151854+0.7718902807111554*I	0.21412764604345913-0.8130143114958589*I	-1.0431479573858562+1.0898910798497567*I	0.3492812400528882+0.22457744317272865*I	0.24331637540905937-1.6042083528393105*I	-0.029489609231222735+0.5585697050623918*I	-0.7284436598142381-0.4468036035037988*I	0.195376879719245+0.1995978498064231*I	-0.27234974762742536+0.389579023830656*I	0.29054362586159066-0.14602869825742892*I	0.13466413315196385-0.04583114611469302*I	-0.2836041031417658-0.011634286174188574*I
