-0.3898334606776013-0.01737564568706889*I	-0.2492664383187015-0.029924150945529665*I	-0.1336290522067664-0.04544014465471154*I	-0.09167731221737037-0.048376685955670004*I	-0.058898141118306976-0.05614172812097376*I	-0.04044552530228702-0.048359860710389065*I	-0.02604229800256679-0.04540993481831305*I	-0.015895192597675172-0.029883336900346127*I	-0.007340594786241105-0.017343483153154062*I	-0.0123678316776684-0.03688833917981838*I	-0.018635540570780516-0.060120792341296775*I	-0.04392667040340178-0.09658244720996978*I	-0.04757782751851745-0.09728801931428638*I	-0.09464061995863657-0.11940321678557807*I	-0.09228127359799095-0.09730754375245797*I	-0.17353264447444428-0.09663035711421908*I	-0.138517890627287-0.06015870826824306*I	-0.2515941228546323-0.03693310160361782*I
-0.24926643831870157-0.02992415094552968*I	-0.7572404912752461-0.05157176756945568*I	-0.340943750536072-0.07830083690119972*I	-0.22526583422358654-0.08336186197651486*I	-0.13212283751965745-0.09673654666605913*I	-0.0897405822016707-0.08332796111191168*I	-0.056340717899962214-0.07824319761073524*I	-0.034395600691072885-0.05149046384340499*I	-0.015895192597675183-0.029883336900346145*I	-0.0268038791436666-0.0635587937036679*I	-0.04039930948339505-0.10358744948944207*I	-0.09278340534187203-0.166412251774224*I	-0.09812176505975141-0.16762580328515886*I	-0.19367618168009054-0.20573266929214912*I	-0.17649595221571054-0.1676568879441272*I	-0.3301349441487347-0.1664904981485948*I	-0.17586032901037518-0.10363930777230726*I	-0.20243828866684954-0.06361128692700171*I
-0.13362905220676644-0.04544014465471155*I	-0.34094375053607195-0.07830083690119972*I	-0.5823606540026747-0.11895751846275426*I	-0.38138927583835897-0.1266606976115888*I	-0.2185694913276402-0.14699180759399838*I	-0.1480180301173326-0.12661988356640527*I	-0.09228103390711491-0.11889514609244092*I	-0.0563407178999622-0.07824319761073524*I	-0.026042298002566796-0.04540993481831306*I	-0.0439266704034018-0.09658244720996981*I	-0.06621336808929798-0.1574088116555832*I	-0.15093512203970683-0.2528740031753664*I	-0.15849464168728897-0.2547163554080413*I	-0.3120999348364827-0.31261602110976705*I	-0.27837699174379554-0.2547542713349875*I	-0.5197673872877134-0.2529666755034151*I	-0.23079916422527808-0.15746625202070114*I	-0.17353264447444428-0.09663035711421909*I
-0.0916773122173704-0.048376685955670025*I	-0.22526583422358654-0.08336186197651485*I	-0.38138927583835897-0.1266606976115888*I	-0.8469810734769165-0.13489972868136732*I	-0.39728446843603415-0.1565440345119349*I	-0.25966143491465943-0.13485232581991982*I	-0.14801803011733258-0.12661988356640524*I	-0.08974058220167068-0.08332796111191165*I	-0.040445525302287025-0.04835986071038907*I	-0.0659795261982054-0.10285345807055604*I	-0.09812176505975137-0.16762580328515883*I	-0.22048006082375707-0.269291462995817*I	-0.21689526169910553-0.27124433743356924*I	-0.4229183494906065-0.3329027499228187*I	-0.2739820940701266-0.2712651110574661*I	-0.39611447034694014-0.26934395621915086*I	-0.17649595221571052-0.16765688794412717*I	-0.1276966554818851-0.10287921122159302*I
-0.05889814111830702-0.056141728120973795*I	-0.13212283751965748-0.09673654666605913*I	-0.21856949132764028-0.14699180759399844*I	-0.3972844684360342-0.15654403451193497*I	-0.6157435467914828-0.18171093643422137*I	-0.3972844684360342-0.156544034511935*I	-0.21856949132764028-0.1469918075939984*I	-0.13212283751965745-0.09673654666605913*I	-0.058898141118307025-0.056141728120973795*I	-0.09464061995863664-0.11940321678557814*I	-0.1398591011165085-0.19459556306674441*I	-0.3120999348364828-0.31261602110976705*I	-0.2970125323145761-0.3148750636762844*I	-0.5760618893687837-0.38643746189320327*I	-0.29701253231457614-0.3148750636762844*I	-0.31209993483648285-0.31261602110976716*I	-0.1398591011165085-0.19459556306674447*I	-0.09464061995863664-0.11940321678557814*I
-0.04044552530228704-0.04835986071038909*I	-0.08974058220167071-0.0833279611119117*I	-0.14801803011733264-0.12661988356640527*I	-0.25966143491465943-0.13485232581991985*I	-0.3972844684360342-0.15654403451193494*I	-0.8469810734769166-0.13489972868136738*I	-0.381389275838359-0.1266606976115888*I	-0.22526583422358654-0.08336186197651486*I	-0.09167731221737044-0.04837668595567003*I	-0.12769665548188516-0.10287921122159306*I	-0.17649595221571052-0.1676568879441272*I	-0.39611447034694003-0.26934395621915086*I	-0.2739820940701266-0.27126511105746615*I	-0.4229183494906067-0.3329027499228188*I	-0.21689526169910556-0.27124433743356935*I	-0.22048006082375723-0.26929146299581713*I	-0.09812176505975143-0.16762580328515891*I	-0.06597952619820542-0.10285345807055607*I
-0.026042298002566792-0.045409934818313055*I	-0.0563407178999622-0.07824319761073523*I	-0.0922810339071149-0.11889514609244091*I	-0.14801803011733258-0.12661988356640524*I	-0.21856949132764014-0.14699180759399838*I	-0.3813892758383589-0.12666069761158877*I	-0.5823606540026747-0.11895751846275421*I	-0.34094375053607184-0.07830083690119968*I	-0.13362905220676644-0.04544014465471154*I	-0.17353264447444428-0.09663035711421905*I	-0.23079916422527796-0.15746625202070103*I	-0.5197673872877132-0.252966675503415*I	-0.27837699174379543-0.25475427133498746*I	-0.3120999348364827-0.31261602110976694*I	-0.15849464168728897-0.2547163554080412*I	-0.15093512203970683-0.25287400317536635*I	-0.066213368089298-0.15740881165558324*I	-0.04392667040340179-0.09658244720996981*I
-0.015895192597675176-0.02988333690034614*I	-0.03439560069107287-0.05149046384340499*I	-0.0563407178999622-0.07824319761073523*I	-0.08974058220167067-0.08332796111191165*I	-0.1321228375196574-0.09673654666605909*I	-0.22526583422358645-0.08336186197651485*I	-0.34094375053607184-0.0783008369011997*I	-0.7572404912752457-0.051571767569455654*I	-0.24926643831870157-0.02992415094552967*I	-0.20243828866684954-0.0636112869270017*I	-0.17586032901037513-0.10363930777230722*I	-0.3301349441487347-0.1664904981485947*I	-0.1764959522157105-0.16765688794412717*I	-0.19367618168009051-0.20573266929214912*I	-0.09812176505975138-0.16762580328515886*I	-0.09278340534187202-0.166412251774224*I	-0.040399309483395034-0.1035874494894421*I	-0.026803879143666588-0.06355879370366789*I
-0.007340594786241106-0.017343483153154066*I	-0.015895192597675176-0.029883336900346134*I	-0.02604229800256679-0.045409934818313055*I	-0.04044552530228701-0.048359860710389065*I	-0.05889814111830698-0.05614172812097377*I	-0.0916773122173704-0.04837668595567002*I	-0.1336290522067664-0.04544014465471153*I	-0.24926643831870152-0.029924150945529665*I	-0.38983346067760133-0.017375645687068893*I	-0.2515941228546324-0.03693310160361782*I	-0.138517890627287-0.06015870826824306*I	-0.17353264447444428-0.09663035711421906*I	-0.09228127359799096-0.09730754375245797*I	-0.09464061995863658-0.1194032167855781*I	-0.047577827518517454-0.09728801931428639*I	-0.043926670403401806-0.09658244720996981*I	-0.018635540570780523-0.0601207923412968*I	-0.0123678316776684-0.036888339179818395*I
-0.012367831677668402-0.0368883391798184*I	-0.02680387914366659-0.0635587937036679*I	-0.043926670403401806-0.09658244720996984*I	-0.06597952619820541-0.10285345807055606*I	-0.09464061995863661-0.1194032167855781*I	-0.1276966554818851-0.10287921122159305*I	-0.17353264447444428-0.09663035711421908*I	-0.20243828866684951-0.06361128692700171*I	-0.2515941228546324-0.036933101603617825*I	-0.7662027776336455-0.07855599483464146*I	-0.35743956577550673-0.12795786727136588*I	-0.3379754001135874-0.20551902347670123*I	-0.17879668189093006-0.2069679273754763*I	-0.170702145482339-0.2539602512703308*I	-0.08506259968847228-0.20692831329209196*I	-0.07634393395594595-0.20542577731711956*I	-0.031353533793344115-0.12787573747049358*I	-0.020815961649274742-0.07846007535546518*I
