0.2609437792125766-0.13218433936284524*I	0.677601359634725-0.3868048229626209*I	-0.0983581333825391+0.039283421715852807*I	-0.20716712301069778+0.3247544685896056*I	0.048670499306830685+0.03867836745795353*I	0.053969363147730744-0.10170748807897285*I	-0.03572802290018318-0.06309356153322178*I	-0.08338811450264502+0.025859971250349705*I	0.01571746141667346+0.06930829344475593*I	0.11467279355116979+0.11206196095857295*I	0.011815215231703115-0.04242489009405355*I	-0.04168632357260356-0.04970509782019808*I	0.013903119501273231+0.09359339678278503*I	0.2500559213203058-0.146081896319236*I	-0.0025748058808624996-0.16735642494948721*I	-0.6661629937131087+0.1402341994009006*I	-0.05893215580780406+0.16179582738922188*I	0.8416635425643662+0.12373189325263767*I
0.6776013596347302-0.38680482296262664*I	0.6175941396509538-1.8699725746736728*I	0.470434236624031-0.062050354373019506*I	1.3215389157057742+0.671369916788287*I	-0.15319775986296694+0.22304698051063757*I	-0.7611575525535631+0.6130139496948355*I	-0.029418751354918456-0.07584751682862183*I	-0.46994174221946505-0.20847724896873254*I	-0.08338811450264975+0.025859971250347946*I	0.3040019803563168+0.2599469305683756*I	0.15637458448122252+0.03649689188802646*I	1.1725483948250561-0.5554703173399247*I	0.15440023459997468-0.09407950606046911*I	-0.8652226005814648-0.8405050554909671*I	-0.20893994938210814-0.3306021655079425*I	-1.0029751295103437+1.0750754092594146*I	-0.5021008107834795+0.6507709156161721*I	0.7307938855398631+1.1001632168420825*I
-0.09835813338253831+0.039283421715851384*I	0.47043423662403605-0.06205035437302544*I	0.21125614513686952-0.05422255018903985*I	0.5244035997717624-0.16375784245198752*I	-0.08541565697589183+0.014868227640585693*I	-0.23658587436561648+0.24890695176098865*I	0.028659937823320086+0.044893099369488064*I	-0.02941875135492283-0.07584751682862374*I	-0.03572802290018439-0.06309356153322222*I	-0.04168632357259734-0.04970509782019849*I	0.02571833473297899+0.05116850668873187*I	0.323042391298883-0.08372503318086602*I	0.023143528852114695-0.11618791826075761*I	-0.4577933959654067-0.05555279473853801*I	-0.047603842187394156+0.08803279922251936*I	0.4255564701715529+0.11788419633430995*I	-0.061506961688669315-0.005560597560262244*I	-0.6661629937131156+0.1402341994009079*I
-0.20716712301069354+0.3247544685896044*I	1.3215389157057864+0.6713699167882703*I	0.5244035997717607-0.16375784245199032*I	-0.14356341290261682-1.2569586249788367*I	0.4410154852691133-0.13789787120164004*I	0.8515971734863191+0.46289266781956107*I	-0.2365858743656151+0.24890695176098596*I	-0.7611575525535771+0.6130139496948392*I	0.053969363147726414-0.10170748807896918*I	0.868546414468744-0.8154172479083027*I	0.15440023459998103-0.09407950606047011*I	-0.5612206202251402-0.5805581249226022*I	-0.0525653649008915-0.29410527361991745*I	0.16957326531471376+0.5196050919194856*I	-0.3477005761834983+0.5566914095557023*I	-0.1344287150416107+0.25965816135112896*I	-0.20893994938211374-0.33060216550793714*I	-1.7337690150502079-0.025087807582656163*I
0.048670499306830664+0.03867836745795467*I	-0.15319775986296924+0.22304698051063956*I	-0.08541565697589226+0.014868227640585064*I	0.44101548526911194-0.13789787120164257*I	0.19124558365335884-0.048007818277506165*I	0.44101548526911455-0.13789787120164276*I	-0.08541565697589161+0.014868227640585019*I	-0.15319775986296577+0.22304698051063993*I	0.048670499306830976+0.038678367457954804*I	0.25005592132030513-0.1460818963192406*I	0.011328313620410266-0.07376302816670455*I	-0.4577933959654091-0.055552794738535395*I	-0.035788626955690725+0.0456079091284676*I	0.4985429401501297+0.18024105947268276*I	-0.03578862695568981+0.04560790912846738*I	-0.457793395965404-0.05555279473853507*I	0.011328313620411375-0.07376302816670435*I	0.25005592132030807-0.14608189631924046*I
0.05396936314772617-0.10170748807896489*I	-0.7611575525535854+0.6130139496948624*I	-0.236585874365617+0.24890695176098704*I	0.85159717348631+0.46289266781954425*I	0.44101548526911316-0.13789787120164523*I	-0.14356341290260866-1.256958624978852*I	0.5244035997717629-0.16375784245198868*I	1.3215389157057953+0.6713699167882983*I	-0.20716712301069354+0.32475446858960944*I	-1.7337690150502154-0.02508780758267463*I	-0.20893994938211638-0.33060216550794624*I	-0.13442871504162368+0.2596581613511191*I	-0.34770057618350103+0.5566914095557075*I	0.1695732653147135+0.5196050919195067*I	-0.052565364900889255-0.2941052736199124*I	-0.5612206202251262-0.5805581249226055*I	0.15440023459998367-0.09407950606047748*I	0.8685464144687528-0.815417247908317*I
-0.03572802290018443-0.06309356153322106*I	-0.029418751354922-0.07584751682861733*I	0.028659937823320283+0.044893099369488425*I	-0.23658587436561557+0.2489069517609847*I	-0.0854156569758919+0.014868227640584398*I	0.5244035997717614-0.16375784245199132*I	0.21125614513686936-0.054222550189039466*I	0.47043423662403516-0.06205035437301938*I	-0.09835813338253822+0.03928342171585242*I	-0.6661629937131144+0.14023419940090384*I	-0.06150696168866901-0.005560597560264189*I	0.4255564701715544+0.11788419633430852*I	-0.04760384218739383+0.08803279922252048*I	-0.4577933959654065-0.05555279473853283*I	0.02314352885211447-0.11618791826075618*I	0.3230423912988819-0.08372503318086774*I	0.025718334732978784+0.05116850668872975*I	-0.04168632357259838-0.049705097820202646*I
-0.08338811450264962+0.025859971250344657*I	-0.46994174221944773-0.20847724896875208*I	-0.02941875135491433-0.07584751682862317*I	-0.7611575525535501+0.6130139496948492*I	-0.15319775986296774+0.22304698051064234*I	1.3215389157057589+0.6713699167882999*I	0.47043423662402867-0.062050354373021054*I	0.6175941396509415-1.8699725746736984*I	0.6776013596347296-0.386804822962631*I	0.7307938855398752+1.1001632168420985*I	-0.5021008107834756+0.6507709156161805*I	-1.0029751295103204+1.075075409259424*I	-0.20893994938210317-0.33060216550794724*I	-0.8652226005814636-0.840505055490985*I	0.1544002345999707-0.09407950606047316*I	1.1725483948250353-0.5554703173399222*I	0.15637458448121824+0.03649689188803289*I	0.30400198035629994+0.25994693056838847*I
0.01571746141667381+0.06930829344475416*I	-0.08338811450264193+0.02585997125033887*I	-0.03572802290018283-0.06309356153322256*I	0.053969363147732825-0.10170748807896576*I	0.04867049930683078+0.038678367457956046*I	-0.20716712301070073+0.32475446858961265*I	-0.09835813338253997+0.03928342171585199*I	0.6776013596347232-0.38680482296263274*I	0.26094377921257705-0.1321843393628472*I	0.841663542564369+0.12373189325264565*I	-0.05893215580780337+0.16179582738922565*I	-0.6661629937131053+0.14023419940090387*I	-0.002574805880861617-0.16735642494948946*I	0.2500559213203069-0.14608189631924504*I	0.013903119501272541+0.09359339678278267*I	-0.04168632357260799-0.04970509782019608*I	0.011815215231702283-0.042424890094050094*I	0.11467279355116727+0.1120619609585802*I
0.11467279355117455+0.11206196095857385*I	0.3040019803563142+0.25994693056837637*I	-0.04168632357260248-0.049705097820199204*I	0.8685464144687314-0.8154172479083056*I	0.25005592132030685-0.14608189631924084*I	-1.7337690150501943-0.025087807582670277*I	-0.6661629937131115+0.1402341994009049*I	0.7307938855398616+1.100163216842096*I	0.8416635425643625+0.12373189325264389*I	0.9441289373525446-0.8540209156235907*I	0.3848420003086857-0.3287913258960408*I	-0.3226752045588188-0.7959427361522536*I	0.20379935003669347-0.002436862660948772*I	1.362819275819242+0.5497770762235545*I	-0.1267236674527604+0.2803289753462607*I	-1.2555091492443067+0.45656134131008996*I	-0.13286654865914002-0.12092360469671562*I	-0.07579191499338152-0.03695509554016958*I
