-0.32017068450286423-0.00003946969513540196*I	0.3416031245927681-5.018829438755421*^-6*I	0.07763246554011592+8.872751577641513*^-6*I	-0.09234826043920231+2.495326465262981*^-6*I	-0.012065200378749596-1.4096073240579901*^-6*I	0.0174036990259355-5.711021157863137*^-7*I	-0.00029142598677481474+7.471992367272752*^-8*I	-0.0012168490259916098-1.2259215132789464*^-8*I	0.0011553887940029264+5.566902167071374*^-8*I	0.0024184533773215565-4.538388172996052*^-8*I	-0.0028724906964396144-2.6529180337459634*^-7*I	-0.016489933018717685+6.902126502162207*^-7*I	0.014871769195525245+1.34951419992012*^-6*I	0.06239675287840657-2.183695928622024*^-6*I	-0.04710826357881392-4.629158054381142*^-6*I	-0.16851709910457005+3.987918060228017*^-6*I	0.08912293880173452+9.776694564434737*^-6*I	0.32541935957728363-4.012585051776217*^-6*I
0.3416031245927681-5.018829438755409*^-6*I	0.5762563439432111-0.00007053986194658204*I	0.24925486415356582-2.5235029734924473*^-6*I	-0.24550746365921386+0.00003542257040836219*I	-0.07494456141326689+1.9242243494766723*^-6*I	0.08275733811108839-0.000013544502576994936*I	0.016186849999943895-5.833613309191015*^-7*I	-0.021084507877601633+3.808551174383179*^-6*I	-0.0012168490259916122-1.2259215132790166*^-8*I	0.01981898488934444-3.6996158555221197*^-6*I	-0.012854630615404528+6.570879836190509*^-7*I	-0.04483850629188124+7.510570618461505*^-6*I	0.028503120833753382-9.223811626194925*^-7*I	0.08480778187075033-0.00001238241836658482*I	-0.013772085786961081-6.91104333656989*^-7*I	-0.0715238218166392+7.567362030431151*^-6*I	-0.18470086412005465+4.994162447207239*^-6*I	-0.2209890948686153+0.000031159966870999596*I
0.07763246554011598+8.872751577641508*^-6*I	0.2492548641535658-2.5235029734924494*^-6*I	-0.25460341934149794-0.000032006550881818445*I	0.2666585631795012-3.0946050892787477*^-6*I	0.06527583917459152+7.537864177256242*^-6*I	-0.07616141043925848+1.9119651343438814*^-6*I	-0.011201237571521475-1.2792183787145516*^-6*I	0.016186849999943874-5.833613309191037*^-7*I	-0.0002914259867748027+7.4719923672728*^-8*I	-0.01648993301871768+6.902126502162221*^-7*I	0.011999278499085634+1.0842223965455234*^-6*I	0.04832527323701043-1.5388671601357642*^-6*I	-0.03510898507972827-3.5449356578356215*^-6*I	-0.12261027924488112+2.4944347818222094*^-6*I	0.05688644441844584+6.497050709973711*^-6*I	0.21929901335112006-2.208362920170211*^-6*I	0.042014675222920565+5.147536510053592*^-6*I	-0.16851709910457002+3.987918060228018*^-6*I
-0.09234826043920241+2.495326465262988*^-6*I	-0.2455074636592139+0.000035422570408362194*I	0.26665856317950126-3.09460508927875*^-6*I	0.6590136820542994-0.00008408436452357698*I	0.2654417141535096-3.106864304411542*^-6*I	-0.26659197153681546+0.000039231121582745354*I	-0.07616141043925849+1.9119651343438823*^-6*I	0.08275733811108839-0.00001354450257699493*I	0.0174036990259355-5.711021157863122*^-7*I	-0.06465749118122566+0.000011210186473983618*I	0.028503120833753382-9.22381162619492*^-7*I	0.10462676676009475-0.000016082034222106936*I	-0.02662671640236562-3.4016350037943507*^-8*I	-0.11636232810852046+0.000015077932648892646*I	-0.15619774328630126+4.071781284587741*^-6*I	-0.13618131299786487+0.000018777548504414767*I	-0.013772085786961083-6.911043336569928*^-7*I	0.14946527305197602-0.00002359260484056845*I
-0.012065200378749585-1.4096073240579977*^-6*I	-0.07494456141326686+1.924224349476669*^-6*I	0.0652758391745915+7.53786417725625*^-6*I	0.2654417141535096-3.106864304411537*^-6*I	-0.2537394565342697-0.000031876161936475024*I	0.26544171415350964-3.1068643044115402*^-6*I	0.0652758391745915+7.537864177256245*^-6*I	-0.07494456141326686+1.9242243494766698*^-6*I	-0.012065200378749611-1.4096073240579943*^-6*I	0.062396752878406556-2.183695928622024*^-6*I	-0.032236494383288655-3.279643854461023*^-6*I	-0.12261027924488113+2.494434781822215*^-6*I	0.05401395372200623+6.231758906599117*^-6*I	0.2052275337097239-1.5635341516839525*^-6*I	0.05401395372200619+6.231758906599117*^-6*I	-0.12261027924488115+2.494434781822218*^-6*I	-0.03223649438328864-3.279643854461022*^-6*I	0.062396752878406576-2.183695928622028*^-6*I
0.01740369902593548-5.711021157863175*^-7*I	0.08275733811108836-0.00001354450257699494*I	-0.07616141043925849+1.911965134343883*^-6*I	-0.26659197153681546+0.00003923112158274536*I	0.26544171415350964-3.1068643044115457*^-6*I	0.6590136820542994-0.00008408436452357698*I	0.2666585631795012-3.094605089278753*^-6*I	-0.2455074636592139+0.00003542257040836217*I	-0.09234826043920238+2.495326465262983*^-6*I	0.14946527305197602-0.000023592604840568445*I	-0.013772085786961057-6.911043336569863*^-7*I	-0.13618131299786485+0.00001877754850441477*I	-0.15619774328630123+4.071781284587745*^-6*I	-0.1163623281085204+0.00001507793264889264*I	-0.026626716402365597-3.401635003794226*^-8*I	0.10462676676009475-0.000016082034222106932*I	0.02850312083375337-9.223811626194899*^-7*I	-0.06465749118122567+0.000011210186473983623*I
-0.00029142598677480563+7.471992367272787*^-8*I	0.01618684999994388-5.833613309191035*^-7*I	-0.011201237571521482-1.2792183787145527*^-6*I	-0.07616141043925849+1.9119651343438806*^-6*I	0.06527583917459154+7.537864177256245*^-6*I	0.26665856317950115-3.094605089278743*^-6*I	-0.2546034193414979-0.00003200655088181845*I	0.24925486415356576-2.523502973492439*^-6*I	0.07763246554011599+8.872751577641513*^-6*I	-0.16851709910457002+3.987918060228019*^-6*I	0.04201467522292055+5.147536510053591*^-6*I	0.21929901335112-2.20836292017021*^-6*I	0.0568864444184458+6.497050709973711*^-6*I	-0.12261027924488108+2.49443478182221*^-6*I	-0.035108985079728226-3.5449356578356177*^-6*I	0.04832527323701043-1.5388671601357634*^-6*I	0.011999278499085629+1.0842223965455238*^-6*I	-0.016489933018717685+6.902126502162214*^-7*I
-0.0012168490259916128-1.2259215132790033*^-8*I	-0.02108450787760164+3.80855117438318*^-6*I	0.01618684999994389-5.833613309191032*^-7*I	0.08275733811108839-0.000013544502576994936*I	-0.07494456141326691+1.9242243494766693*^-6*I	-0.2455074636592139+0.00003542257040836219*I	0.24925486415356585-2.523502973492441*^-6*I	0.5762563439432112-0.00007053986194658206*I	0.3416031245927682-5.018829438755421*^-6*I	-0.2209890948686152+0.000031159966870999596*I	-0.18470086412005463+4.9941624472072345*^-6*I	-0.0715238218166392+7.567362030431146*^-6*I	-0.013772085786961074-6.911043336569903*^-7*I	0.08480778187075033-0.00001238241836658482*I	0.028503120833753382-9.223811626194905*^-7*I	-0.04483850629188124+7.510570618461503*^-6*I	-0.012854630615404532+6.570879836190503*^-7*I	0.019818984889344436-3.699615855522119*^-6*I
0.0011553887940029216+5.566902167071317*^-8*I	-0.0012168490259916124-1.2259215132789451*^-8*I	-0.00029142598677480097+7.471992367272861*^-8*I	0.017403699025935502-5.711021157863144*^-7*I	-0.01206520037874962-1.4096073240579956*^-6*I	-0.09234826043920238+2.4953264652629832*^-6*I	0.07763246554011599+8.872751577641518*^-6*I	0.34160312459276815-5.018829438755424*^-6*I	-0.3201706845028643-0.000039469695135401976*I	0.32541935957728335-4.012585051776203*^-6*I	0.08912293880173444+9.776694564434734*^-6*I	-0.16851709910457002+3.987918060228023*^-6*I	-0.047108263578813904-4.62915805438114*^-6*I	0.062396752878406535-2.183695928622022*^-6*I	0.014871769195525237+1.349514199920121*^-6*I	-0.01648993301871769+6.902126502162218*^-7*I	-0.002872490696439618-2.6529180337459666*^-7*I	0.002418453377321557-4.538388172996124*^-8*I
0.0024184533773215482-4.5383881729963885*^-8*I	0.01981898488934443-3.6996158555221206*^-6*I	-0.016489933018717685+6.902126502162239*^-7*I	-0.06465749118122566+0.000011210186473983621*I	0.062396752878406535-2.1836959286220313*^-6*I	0.14946527305197596-0.000023592604840568445*I	-0.16851709910456997+3.987918060228026*^-6*I	-0.22098909486861515+0.00003115996687099959*I	0.3254193595772834-4.012585051776217*^-6*I	0.5594252284277315-0.00006787499128257521*I	0.277388721451528-3.7386939803685517*^-6*I	-0.10373396085332183+0.000013431782662662997*I	-0.03522050879792118+5.876063149819944*^-7*I	-0.0199151590955771+3.871699312977255*^-6*I	-0.013036480735455713+8.38699010983891*^-7*I	0.027688976021436093-5.143756160364863*^-6*I	0.009867240264578145-6.457423894846685*^-7*I	-0.01730379338146841+3.4105712807908035*^-6*I
-0.0028724906964396136-2.6529180337459666*^-7*I	-0.012854630615404525+6.570879836190497*^-7*I	0.011999278499085617+1.0842223965455238*^-6*I	0.028503120833753375-9.22381162619489*^-7*I	-0.03223649438328863-3.2796438544610235*^-6*I	-0.013772085786961052-6.911043336569926*^-7*I	0.04201467522292055+5.147536510053593*^-6*I	-0.18470086412005465+4.994162447207238*^-6*I	0.08912293880173452+9.776694564434734*^-6*I	0.27738872145152804-3.7386939803685606*^-6*I	-0.28606893140618883-0.000034861093983525854*I	0.24216821265360677-3.151087665386567*^-6*I	0.07211482488409858+7.734008450536052*^-6*I	-0.0482569895333769+1.426305325965881*^-6*I	-0.005615867789481796-6.413424241731121*^-7*I	-0.0031692404708775638+1.9295662149922221*^-7*I	-0.004133249955985105-2.629551265491033*^-7*I	0.009867240264578147-6.45742389484669*^-7*I
-0.016489933018717696+6.902126502162205*^-7*I	-0.04483850629188123+7.510570618461504*^-6*I	0.04832527323701043-1.5388671601357634*^-6*I	0.10462676676009477-0.000016082034222106936*I	-0.1226102792448811+2.494434781822214*^-6*I	-0.13618131299786485+0.000018777548504414763*I	0.21929901335112-2.2083629201702156*^-6*I	-0.07152382181663919+7.567362030431143*^-6*I	-0.16851709910457002+3.987918060228022*^-6*I	-0.1037339608533218+0.000013431782662662997*I	0.24216821265360677-3.151087665386568*^-6*I	0.4357761084788326-0.00005057150930693494*I	0.22913173191815103-2.3123886544026784*^-6*I	-0.0959601439274628+0.000012159725815275388*I	-0.038389749268798734+7.805629364812156*^-7*I	-0.009529976455609395+2.1385144334031937*^-6*I	-0.003169240470877549+1.9295662149922266*^-7*I	0.027688976021436093-5.1437561603648645*^-6*I
0.014871769195525244+1.349514199920121*^-6*I	0.028503120833753393-9.223811626194915*^-7*I	-0.035108985079728275-3.5449356578356215*^-6*I	-0.02662671640236563-3.401635003793898*^-8*I	0.05401395372200625+6.231758906599122*^-6*I	-0.15619774328630126+4.07178128458774*^-6*I	0.0568864444184458+6.497050709973706*^-6*I	-0.013772085786961066-6.911043336569913*^-7*I	-0.047108263578813904-4.629158054381137*^-6*I	-0.0352205087979212+5.876063149819955*^-7*I	0.07211482488409861+7.734008450536041*^-6*I	0.22913173191815106-2.3123886544026776*^-6*I	-0.2916847991956705-0.00003550243640769895*I	0.2389989721827293-2.958131043887339*^-6*I	0.06798157492811345+7.471053323986945*^-6*I	-0.038389749268798734+7.805629364812112*^-7*I	-0.0056158677894817925-6.413424241731126*^-7*I	-0.013036480735455715+8.386990109838927*^-7*I
0.06239675287840656-2.1836959286220263*^-6*I	0.08480778187075033-0.00001238241836658482*I	-0.12261027924488115+2.4944347818222137*^-6*I	-0.11636232810852042+0.000015077932648892645*I	0.2052275337097239-1.5635341516839484*^-6*I	-0.11636232810852044+0.000015077932648892648*I	-0.1226102792448811+2.494434781822212*^-6*I	0.08480778187075032-0.00001238241836658482*I	0.062396752878406556-2.1836959286220246*^-6*I	-0.0199151590955771+3.871699312977256*^-6*I	-0.04825698953337689+1.4263053259658826*^-6*I	-0.09596014392746281+0.000012159725815275386*I	0.23899897218272922-2.958131043887342*^-6*I	0.4461612911188004-0.00005230469418650899*I	0.23899897218272914-2.958131043887337*^-6*I	-0.09596014392746283+0.000012159725815275388*I	-0.048256989533376905+1.4263053259658826*^-6*I	-0.01991515909557709+3.871699312977257*^-6*I
-0.0471082635788139-4.629158054381138*^-6*I	-0.01377208578696107-6.911043336569865*^-7*I	0.056886444418445835+6.4970507099737066*^-6*I	-0.1561977432863013+4.07178128458774*^-6*I	0.054013953722006194+6.23175890659912*^-6*I	-0.026626716402365594-3.401635003794316*^-8*I	-0.035108985079728254-3.5449356578356194*^-6*I	0.028503120833753372-9.223811626194904*^-7*I	0.014871769195525235+1.3495141999201187*^-6*I	-0.01303648073545572+8.386990109838904*^-7*I	-0.005615867789481777-6.413424241731094*^-7*I	-0.03838974926879873+7.805629364812147*^-7*I	0.06798157492811342+7.471053323986945*^-6*I	0.23899897218272922-2.9581310438873354*^-6*I	-0.29168479919567053-0.00003550243640769896*I	0.22913173191815112-2.31238865440268*^-6*I	0.0721148248840986+7.734008450536048*^-6*I	-0.035220508797921185+5.876063149819923*^-7*I
-0.16851709910457+3.987918060228019*^-6*I	-0.0715238218166392+7.567362030431147*^-6*I	0.21929901335112006-2.2083629201702143*^-6*I	-0.13618131299786485+0.000018777548504414763*I	-0.12261027924488116+2.494434781822214*^-6*I	0.10462676676009475-0.000016082034222106936*I	0.04832527323701043-1.538867160135764*^-6*I	-0.04483850629188124+7.510570618461505*^-6*I	-0.016489933018717692+6.902126502162212*^-7*I	0.0276889760214361-5.143756160364864*^-6*I	-0.00316924047087755+1.9295662149922314*^-7*I	-0.009529976455609379+2.138514433403193*^-6*I	-0.03838974926879877+7.805629364812149*^-7*I	-0.09596014392746284+0.000012159725815275392*I	0.2291317319181511-2.3123886544026767*^-6*I	0.43577610847883264-0.00005057150930693494*I	0.24216821265360677-3.151087665386564*^-6*I	-0.1037339608533218+0.00001343178266266299*I
0.08912293880173446+9.776694564434736*^-6*I	-0.18470086412005463+4.994162447207238*^-6*I	0.042014675222920565+5.147536510053591*^-6*I	-0.013772085786961088-6.911043336569905*^-7*I	-0.032236494383288655-3.2796438544610243*^-6*I	0.028503120833753393-9.223811626194903*^-7*I	0.01199927849908563+1.0842223965455244*^-6*I	-0.012854630615404535+6.570879836190501*^-7*I	-0.002872490696439616-2.6529180337459655*^-7*I	0.009867240264578147-6.457423894846684*^-7*I	-0.004133249955985104-2.6295512654910353*^-7*I	-0.003169240470877549+1.9295662149922235*^-7*I	-0.00561586778948181-6.41342424173113*^-7*I	-0.04825698953337691+1.4263053259658814*^-6*I	0.07211482488409855+7.734008450536048*^-6*I	0.24216821265360677-3.151087665386566*^-6*I	-0.2860689314061887-0.00003486109398352585*I	0.27738872145152793-3.7386939803685577*^-6*I
0.3254193595772835-4.012585051776204*^-6*I	-0.22098909486861526+0.0000311599668709996*I	-0.16851709910457+3.987918060228021*^-6*I	0.14946527305197602-0.000023592604840568442*I	0.062396752878406556-2.1836959286220297*^-6*I	-0.06465749118122567+0.000011210186473983621*I	-0.01648993301871769+6.902126502162216*^-7*I	0.01981898488934444-3.6996158555221193*^-6*I	0.0024184533773215534-4.538388172996113*^-8*I	-0.01730379338146841+3.410571280790804*^-6*I	0.009867240264578147-6.457423894846686*^-7*I	0.027688976021436097-5.1437561603648645*^-6*I	-0.013036480735455713+8.386990109838903*^-7*I	-0.0199151590955771+3.871699312977255*^-6*I	-0.03522050879792117+5.876063149819961*^-7*I	-0.10373396085332182+0.000013431782662662992*I	0.27738872145152793-3.7386939803685517*^-6*I	0.5594252284277317-0.00006787499128257521*I
