-0.049202898062782635-0.00006197987749514551*I	0.4995632619854718-0.00007655737556716183*I	0.014233462068062159+0.00001738256758629962*I	-0.18497160481772054+0.00005118799918974532*I	-0.0012854446120218325-2.4685670478097355*^-6*I	0.03619900066424561-7.255830468239149*^-6*I	-0.001248486160058415-6.434248858380848*^-7*I	0.005848483154810462-9.636641184212616*^-6*I	0.0008390913755575608+7.331414532519248*^-7*I	-0.004438809570559574+0.000010784409688120114*I	-0.0005283736271774168-1.0441691743643803*^-6*I	-0.04414494063229667+0.000015936366460249588*I	0.004867007225133221+4.986542471214681*^-6*I	0.14661305695842156-0.00004795081690062432*I	-0.013844481395282576-0.0000138227239362034*I	-0.2906794391551503+0.00005314874371559367*I	0.019958585382955293+0.000021787688205327267*I	0.4177758630710655-0.000022648528818404374*I
0.49956326198547185-0.00007655737556716151*I	2.6549263883032035-0.002336655526939178*I	0.3145916571677517-0.000025369376377416708*I	-2.368839158956538+0.0031188731935937824*I	-0.14877260415347507+0.000043932168721506254*I	1.5246409128633676-0.0025643398336484525*I	0.0420474838190561-0.0000168924716524518*I	-0.6842261618362779+0.0013564532717184631*I	0.005848483154810475-9.636641184212597*^-6*I	0.6940516125726953-0.0013732276772234213*I	-0.05443223335766675+0.00003635741733258242*I	-0.7697749799003225+0.0011753024611719646*I	0.06626911566187925-0.000024758619972135765*I	0.59426027550855-0.0004658500560778524*I	0.040905222620991624-0.00004599007237477596*I	0.2424267521582191-0.0008562973846854391*I	-0.37246683806955694+0.00010705759046435132*I	-1.8156601158233487+0.0021580828097877993*I
0.014233462068062197+0.00001738256758629961*I	0.3145916571677514-0.00002536937637741648*I	-0.036254880606742396-0.0000470658769566556*I	0.35079065783199714-0.00003262520684565576*I	0.01169953129598193+0.000014270575652651778*I	-0.14292412099866453+0.0000342955275372937*I	-0.0016948393965226924-2.3788504803958805*^-6*I	0.042047483819056125-0.00001689247165245187*I	-0.0012484861600583807-6.434248858380956*^-7*I	-0.04414494063229673+0.000015936366460249703*I	0.004338633597955805+3.942373296850292*^-6*I	0.09802930675556522-0.000021230040752254688*I	-0.00950584779732673-9.880350639353106*^-6*I	-0.18821132282902542+0.000021134293275218866*I	0.010981111212805917+0.000012951506740338535*I	0.27370948087433644-0.000017450602003434902*I	0.006114103987672676+7.964964269123869*^-6*I	-0.29067943915515015+0.0000531487437155936*I
-0.18497160481772035+0.00005118799918974531*I	-2.3688391589565376+0.0031188731935937815*I	0.35079065783199703-0.000032625206845655825*I	4.179567301166571-0.00490099536058763*I	0.35663914098680777-0.00004226184802986842*I	-3.053065320792816+0.0044753264653122436*I	-0.14292412099866453+0.00003429552753729352*I	1.5246409128633671-0.0025643398336484525*I	0.03619900066424567-7.2558304682390725*^-6*I	-1.4638265924730178+0.0025485301383953857*I	0.06626911566187926-0.000024758619972135837*I	1.2883118880812454-0.0018390777333012719*I	-0.013527010736675189-9.632655042193583*^-6*I	-0.5273482277421041+0.00031900507648652656*I	-0.3061977224076777+0.00008229897049221534*I	-1.221399840314799+0.0016922327537099466*I	0.04090522262099175-0.000045990072374776025*I	2.058086867981568-0.0030143801944732375*I
-0.0012854446120218372-2.4685670478097224*^-6*I	-0.14877260415347487+0.00004393216872150622*I	0.011699531295981917+0.000014270575652651783*I	0.3566391409868076-0.00004226184802986833*I	-0.03666427539124321-0.000046976160389241777*I	0.35663914098680743-0.00004226184802986821*I	0.011699531295981929+0.000014270575652651795*I	-0.14877260415347485+0.00004393216872150615*I	-0.0012854446120218314-2.468567047809728*^-6*I	0.14661305695842144-0.00004795081690062432*I	-0.008977474170149345-8.836181464988716*^-6*I	-0.18821132282902542+0.00002113429327521888*I	0.010452737585628518+0.000011907337565974147*I	0.2251257306714803+9.270174144934673*^-6*I	0.010452737585628534+0.000011907337565974157*I	-0.1882113228290255+0.000021134293275218917*I	-0.008977474170149326-8.836181464988723*^-6*I	0.14661305695842144-0.000047950816900624375*I
0.03619900066424545-7.255830468238823*^-6*I	1.5246409128633673-0.0025643398336484525*I	-0.14292412099866425+0.00003429552753729348*I	-3.0530653207928156+0.004475326465312244*I	0.35663914098680727-0.00004226184802986807*I	4.179567301166571-0.004900995360587629*I	0.3507906578319971-0.00003262520684565569*I	-2.3688391589565385+0.003118873193593782*I	-0.1849716048177205+0.00005118799918974524*I	2.0580868679815674-0.003014380194473237*I	0.040905222620991555-0.000045990072374775855*I	-1.2213998403147985+0.0016922327537099461*I	-0.3061977224076775+0.00008229897049221528*I	-0.5273482277421033+0.00031900507648652526*I	-0.013527010736675034-9.632655042193505*^-6*I	1.288311888081245-0.0018390777333012725*I	0.0662691156618791-0.00002475861997213534*I	-1.463826592473018+0.0025485301383953865*I
-0.0012484861600584058-6.434248858381038*^-7*I	0.04204748381905609-0.00001689247165245178*I	-0.0016948393965226733-2.378850480395893*^-6*I	-0.14292412099866447+0.00003429552753729363*I	0.011699531295981919+0.000014270575652651781*I	0.35079065783199714-0.00003262520684565569*I	-0.03625488060674236-0.000047065876956655626*I	0.3145916571677516-0.000025369376377416542*I	0.014233462068062159+0.000017382567586299613*I	-0.2906794391551504+0.000053148743715593694*I	0.006114103987672696+7.96496426912388*^-6*I	0.27370948087433644-0.000017450602003434984*I	0.010981111212805948+0.000012951506740338535*I	-0.18821132282902542+0.00002113429327521887*I	-0.00950584779732673-9.880350639353106*^-6*I	0.09802930675556522-0.000021230040752254668*I	0.004338633597955793+3.942373296850305*^-6*I	-0.04414494063229672+0.00001593636646024963*I
0.005848483154810601-9.636641184212658*^-6*I	-0.6842261618362779+0.0013564532717184634*I	0.04204748381905593-0.00001689247165245181*I	1.5246409128633673-0.002564339833648452*I	-0.1487726041534748+0.000043932168721506166*I	-2.3688391589565376+0.0031188731935937806*I	0.31459165716775145-0.000025369376377416606*I	2.6549263883032044-0.002336655526939177*I	0.4995632619854721-0.00007655737556716186*I	-1.8156601158233483+0.002158082809787798*I	-0.3724668380695568+0.00010705759046435113*I	0.24242675215821852-0.0008562973846854379*I	0.04090522262099153-0.0000459900723747759*I	0.5942602755085499-0.00046585005607785055*I	0.06626911566187912-0.000024758619972135745*I	-0.7697749799003223+0.0011753024611719637*I	-0.05443223335766657+0.000036357417332582254*I	0.6940516125726957-0.0013732276772234217*I
0.0008390913755575545+7.331414532519574*^-7*I	0.005848483154810456-9.636641184212633*^-6*I	-0.0012484861600584073-6.434248858381203*^-7*I	0.03619900066424563-7.255830468239141*^-6*I	-0.001285444612021838-2.468567047809712*^-6*I	-0.18497160481772051+0.00005118799918974532*I	0.014233462068062166+0.000017382567586299613*I	0.49956326198547185-0.0000765573755671618*I	-0.0492028980627827-0.00006197987749514549*I	0.41777586307106546-0.000022648528818404394*I	0.01995858538295527+0.00002178768820532725*I	-0.29067943915515027+0.00005314874371559364*I	-0.013844481395282606-0.000013822723936203404*I	0.14661305695842153-0.00004795081690062436*I	0.004867007225133205+4.986542471214688*^-6*I	-0.04414494063229668+0.00001593636646024962*I	-0.0005283736271774037-1.0441691743643913*^-6*I	-0.004438809570559613+0.000010784409688120153*I
-0.004438809570559679+0.00001078440968812021*I	0.6940516125726951-0.0013732276772234213*I	-0.04414494063229657+0.00001593636646024952*I	-1.4638265924730176+0.0025485301383953852*I	0.14661305695842144-0.000047950816900624246*I	2.0580868679815674-0.003014380194473236*I	-0.2906794391551503+0.00005314874371559367*I	-1.8156601158233485+0.0021580828097877976*I	0.4177758630710655-0.00002264852881840426*I	2.517523563517885-0.002237909924509824*I	0.40599726369169037-0.0000724501328176969*I	-0.730768204623997+0.0009746552180431504*I	-0.06416395274733877+0.000024152344301482485*I	-0.3479503446134832+0.00037063137798895964*I	-0.058092543025001143+0.000032649310601263085*I	0.6956114812317005-0.001144114871455515*I	0.053544565559591646-0.00003805878418279674*I	-0.7015088115727944+0.0013917893664565193*I
