-1.1435663639236615-2.019048526094747*I	0.05706118625752732-0.7389076349125251*I	1.2901397218420194+0.12005019825093222*I	0.332134453216151+0.27121285431229586*I	-0.43652705579108186+0.5769336238863461*I	-0.22140640868002737-0.0700686283993594*I	-0.13249442137942435-0.7569878582318368*I	0.11069700658752268+0.01851374368695946*I	0.4169875796837284+0.8045571098066633*I	0.23131326446411532+0.6411813875965363*I	0.1775516281278069+0.8432559249899891*I	0.001988277775549663-0.5691619095955662*I	-0.04000424905617761-1.549014373246536*I	-0.46862253692242306+0.27198499837944945*I	-0.7278014165435325+1.6711290574490656*I	0.6687309374566008+0.5660069291938112*I	1.156356804657897-0.3366083207656536*I	0.00501249047245933-0.9165977998487759*I
0.05706118625748294-0.7389076349125239*I	-0.21544600152535434-0.4695034864252291*I	0.3891956394737147-0.4676947806001637*I	0.19452686959915955-0.1037086000000873*I	0.11072804453612384+0.20114422591297876*I	4.989045392256308*^-6+0.058205969532868496*I	-0.11070940209251168-0.051554884712411875*I	-4.322901707487503*^-6-0.012856475275381918*I	0.11069700658759637+0.018513743686970174*I	0.0907777196779051+0.02802667539803888*I	0.12260453565215967+0.053505734314020614*I	-0.09078753134801587-0.08761342878145428*I	-0.24522785046692697-0.22710828281681383*I	-0.10371474770233874+0.21042982291140822*I	-0.13202605268191614+0.5667790732609248*I	0.34001278681658104+0.18966344676923597*I	0.6166822416714914+0.3883167642574932*I	0.26216228349299886-0.13640648032166577*I
1.290139721841899+0.12005019825093044*I	0.389195639473668-0.46769478060016434*I	-0.2899536978726309-1.3220647039572997*I	0.16778923079368813-0.5377634089994796*I	0.7211182446715081-0.060004036094444047*I	0.22142505112363642+0.21965796959992634*I	-0.15203389748680385+0.6245028754611459*I	-0.11070940209243973-0.05155488471240077*I	-0.13249442137923628-0.7569878582318077*I	0.0019882777756423664-0.5691619095955434*I	0.1375473790716777-0.7057584482565162*I	-0.23532099468283052+0.34400447638036225*I	-0.5902540374721088+0.9653706091923686*I	0.20209667830970424+0.2688300179776406*I	0.3885511390583365-0.21449363656321818*I	0.20512089100669129-0.07860587227555449*I	0.42855538811426186+1.3345207366832432*I	0.6687309374565136+0.5660069291937427*I
0.33213445321610213+0.2712128543123133*I	0.19452686959914478-0.10370860000008325*I	0.16778923079369967-0.5377634089994869*I	-0.2154410124799313-0.41129751689232874*I	0.2784862373811885-0.5192496653125509*I	0.19452254669741187-0.11656507527547566*I	0.2214250511236311+0.2196579695999089*I	4.9890454154599695*^-6+0.05820596953286902*I	-0.2214064086799587-0.07006862839934032*I	-0.18156525102582233-0.11564010417946011*I	-0.24522785046682083-0.22710828281676987*I	-0.012937028024489372+0.23845649830941934*I	-0.00942151702991767+0.6202848075748717*I	0.24922525546856233+0.10205001798777485*I	0.3714543912047339+0.16120848144071365*I	0.15844753579072046+0.07402334258975313*I	-0.13202605268202383+0.5667790732608612*I	0.0778505033234902+0.32606992709085847*I
-0.4365270557910832+0.5769336238863955*I	0.11072804453613383+0.20114422591299164*I	0.7211182446715394-0.06000403609446092*I	0.27848623738120004-0.5192496653125582*I	-0.0054605395683862135-1.2744954523825505*I	0.27848623738118206-0.5192496653125687*I	0.7211182446714948-0.06000403609449023*I	0.11072804453611051+0.201144225912971*I	-0.4365270557911005+0.5769336238863723*I	-0.46862253692242395+0.27198499837943335*I	-0.7678056655996905+0.12211468420246385*I	0.20209667830972322+0.2688300179776484*I	0.566102767185984+0.6287622884267527*I	0.43842243324630203-0.006586394274608054*I	0.5661027671859715+0.6287622884267305*I	0.20209667830971878+0.26883001797764083*I	-0.7678056655997354+0.12211468420243832*I	-0.4686225369224338+0.2719849983794321*I
-0.22140640867999364-0.07006862839933081*I	4.989045416691623*^-6+0.058205969532871715*I	0.22142505112366836+0.21965796959990636*I	0.19452254669742916-0.1165650752754932*I	0.2784862373811972-0.5192496653125924*I	-0.21544101247994824-0.41129751689235583*I	0.16778923079364724-0.5377634089995151*I	0.1945268695991287-0.10370860000009363*I	0.3321344532161135+0.27121285431231484*I	0.07785050332351585+0.32606992709087*I	-0.13202605268196932+0.5667790732608888*I	0.15844753579071+0.07402334258976795*I	0.37145439120470525+0.16120848144075062*I	0.2492252554685691+0.10205001798778479*I	-0.009421517029883905+0.6202848075749023*I	-0.01293702802447846+0.23845649830943216*I	-0.245227850466863-0.2271082828167652*I	-0.18156525102585144-0.11564010417945492*I
-0.13249442137933432-0.7569878582318017*I	-0.11070940209245894-0.05155488471241387*I	-0.152033897486755+0.6245028754611066*I	0.22142505112366506+0.2196579695998695*I	0.7211182446715334-0.06000403609455374*I	0.16778923079366392-0.537763408999538*I	-0.28995369787271663-1.3220647039573399*I	0.38919563947364955-0.4676947806001709*I	1.290139721841935+0.12005019825095353*I	0.6687309374565625+0.5660069291937685*I	0.4285553881143498+1.3345207366832854*I	0.20512089100666353-0.07860587227552251*I	0.38855113905826055-0.2144936365631387*I	0.2020966783097191+0.26883001797766726*I	-0.5902540374720187+0.9653706091924663*I	-0.2353209946827992+0.3440044763804009*I	0.13754737907161707-0.7057584482564767*I	0.0019882777755815817-0.5691619095955256*I
0.11069700658755335+0.01851374368696787*I	-4.322901705100524*^-6-0.012856475275388662*I	-0.11070940209246255-0.05155488471242603*I	4.989045412628901*^-6+0.05820596953285101*I	0.11072804453612561+0.2011442259129489*I	0.19452686959914756-0.10370860000009985*I	0.38919563947368413-0.46769478060016534*I	-0.21544600152534243-0.46950348642522377*I	0.057061186257543056-0.7389076349125082*I	0.26216228349303683-0.1364064803216584*I	0.6166822416715291+0.3883167642574966*I	0.3400127868165558+0.18966344676924107*I	-0.13202605268198697+0.5667790732609357*I	-0.10371474770234573+0.21042982291141338*I	-0.24522785046687523-0.2271082828167832*I	-0.09078753134799794-0.08761342878144301*I	0.12260453565210516+0.053505734314036046*I	0.09077771967786737+0.02802667539804335*I
0.41698757968371203+0.8045571098066513*I	0.11069700658754883+0.01851374368695513*I	-0.13249442137934392-0.7569878582318315*I	-0.22140640868000144-0.07006862839934724*I	-0.43652705579109885+0.5769336238863758*I	0.3321344532161457+0.271212854312318*I	1.290139721842021+0.12005019825096808*I	0.05706118625757656-0.7389076349125017*I	-1.1435663639235394-2.019048526094724*I	0.005012490472510955-0.9165977998487786*I	1.1563568046579076-0.33660832076568425*I	0.6687309374565616+0.5660069291937901*I	-0.7278014165436449+1.671129057449014*I	-0.4686225369224557+0.2719849983794349*I	-0.04000424905612854-1.5490143732465507*I	0.001988277775568481-0.5691619095955729*I	0.1775516281277219+0.8432559249899834*I	0.23131326446407577+0.6411813875965297*I
0.23131326446407158+0.6411813875965183*I	0.09077771967786397+0.02802667539803272*I	0.0019882777755773073-0.5691619095955394*I	-0.18156525102585463-0.11564010417944881*I	-0.4686225369224388+0.27198499837945755*I	0.07785050332352261+0.32606992709088*I	0.6687309374565988+0.5660069291937742*I	0.2621622834930636-0.1364064803216536*I	0.005012490472543429-0.9165977998487747*I	-0.2581437010855634-0.615204216803388*I	0.3314966773158783-0.6644512229658246*I	0.20840318259074497+0.2743953620759221*I	-0.46460399597805524+0.8036195339889112*I	-0.28052853407422995+0.012644738013416035*I	0.21226946480352393-1.0430795028204836*I	0.0923610029330042-0.37909953591470447*I	0.023072125005126787+0.6379463690149401*I	0.09896327532143476+0.49771893110466514*I
