0.7649130529894956-0.30044989142406925*I	0.5558904904694689-0.5654272656940106*I	-0.5426133995282776+0.07422339609741817*I	-0.042015558224463234+0.38231396526396433*I	0.5258454076350185+0.07870639156398995*I	0.027950390575914155-0.1289056626735093*I	-0.5146781419709204-0.13027145167245124*I	-0.014009117349987499+0.07376061195774658*I	0.5090818710921211+0.15977709736728485*I	1.1085511179077847+0.26970923919480666*I	-0.06563445300508786-0.052004256801152976*I	-1.1205123056085724-0.2248871025658104*I	0.13208518402232272+0.09243291867784098*I	1.1446406647029959-0.08424214526864014*I	-0.20008274999067-0.20495063241575728*I	-1.6804863188911927+0.3427478633794482*I	0.07053589674880838+0.2679944303020075*I	2.0886425284688035-0.08061649217303735*I
0.5558904904694766-0.5654272656940097*I	0.17488138370994227-1.871307694964193*I	0.5138749322450041-0.18311330043003807*I	1.2494803990222574+0.17604987550080026*I	-0.014065167648550918+0.2534083025904559*I	-0.00043365056187761746+0.495658021274103*I	0.013941273225927243-0.05514505071575847*I	-0.00018124502461293676+0.04653885779373132*I	-0.014009117349992814+0.07376061195775346*I	-0.029930981216676675+0.1120478588271737*I	0.0020479296492047663-0.02893847532876229*I	0.03058311851716263-0.6607601322340375*I	-0.003822031481490896-0.18022358516094575*I	-1.2792615180745055-0.12687863968865837*I	-0.49383009596372923-0.12380824715316603*I	-0.3195489897354848+1.3015128360455863*I	-0.14773428089186452+0.8275586369004125*I	1.0202266280728625+0.6555834846730246*I
-0.5426133995282744+0.07422339609741875*I	0.5138749322450111-0.18311330043003687*I	0.7481450610962358-0.147520103762658*I	0.5418253228209162-0.31201896310354627*I	-0.5314461338641796+0.022658335988957393*I	-0.02807428499853808+0.32716891454820696*I	0.5202491367562192+0.10821203725882518*I	0.013941273225921471-0.05514505071575177*I	-0.5146781419709224-0.13027145167244852*I	-1.1205123056085717-0.22488710256581534*I	0.06645073101723707+0.040428661876683265*I	1.1326794770022135-0.039420008639656536*I	-0.1336320189734351-0.16452197053907122*I	-1.6563579597967657+0.03361861554498423*I	0.002538330780463183+0.15547671656408713*I	1.552796874280603+0.17788922593775888*I	-0.12954685324186405+0.06304379788624632*I	-1.6804863188911912+0.34274786337944*I
-0.042015558224461416+0.38231396526396455*I	1.2494803990222676+0.1760498755008049*I	0.5418253228209186-0.31201896310354477*I	0.17444773314803233-1.375649673690075*I	0.5278162054709253-0.23825835114579977*I	1.2492991539976392+0.22258873329451703*I	-0.028074284998540103+0.3271689145482068*I	-0.00043365056189234423+0.4956580212741177*I	0.02795039057591054-0.12890566267350365*I	0.06051409973383257-0.7728079910612079*I	-0.003822031481483914-0.1802235851609528*I	-1.309192499291154-0.014830780861489881*I	-0.49178216631452376-0.15274672248192098*I	-0.2889658712182972+0.6407527038115415*I	-0.1515563123733391+0.647335051739459*I	-0.2590348900016353+0.5287048449843665*I	-0.4938300959637345-0.12380824715316754*I	-1.3397756178083342+0.6459293513725411*I
0.5258454076350163+0.07870639156398947*I	-0.014065167648554347+0.2534083025904565*I	-0.5314461338641792+0.022658335988957976*I	0.527816205470928-0.2382583511457988*I	0.7425487902174357-0.11801445806782455*I	0.5278162054709231-0.2382583511457999*I	-0.5314461338641809+0.022658335988957487*I	-0.014065167648550909+0.253408302590455*I	0.5258454076350196+0.07870639156398936*I	1.1446406647029994-0.08424214526864146*I	-0.06799756596834679-0.11251771373791618*I	-1.6563579597967624+0.03361861554498997*I	-0.06309612222462267+0.10347245976293436*I	1.5408356865798285+0.22271136256675422*I	-0.0630961222246251+0.10347245976293387*I	-1.6563579597967595+0.03361861554498833*I	-0.06799756596834512-0.11251771373791682*I	1.1446406647029959-0.08424214526864267*I
0.02795039057590346-0.12890566267350612*I	-0.0004336505619160021+0.4956580212741044*I	-0.028074284998542514+0.32716891454820396*I	1.2492991539976437+0.22258873329451645*I	0.5278162054709292-0.2382583511457972*I	0.174447733148029-1.3756496736900798*I	0.5418253228209133-0.31201896310354965*I	1.249480399022262+0.17604987550077633*I	-0.04201555822445847+0.38231396526395783*I	-1.3397756178083218+0.6459293513725555*I	-0.49383009596373273-0.12380824715315485*I	-0.2590348900016379+0.5287048449843901*I	-0.15155631237333742+0.6473350517394605*I	-0.2889658712182895+0.640752703811553*I	-0.4917821663145262-0.15274672248192053*I	-1.3091924992911392-0.014830780861482618*I	-0.0038220314814731964-0.1802235851609472*I	0.060514099733841246-0.7728079910612001*I
-0.5146781419709227-0.13027145167245002*I	0.013941273225915839-0.05514505071575933*I	0.5202491367562173+0.10821203725882367*I	-0.02807428499854107+0.3271689145482056*I	-0.531446133864179+0.022658335988958393*I	0.5418253228209191-0.31201896310354665*I	0.7481450610962362-0.14752010376265914*I	0.513874932245006-0.1831133004300468*I	-0.5426133995282766+0.0742233960974159*I	-1.6804863188911914+0.34274786337944385*I	-0.12954685324186158+0.06304379788625074*I	1.5527968742806062+0.17788922593776674*I	0.0025383307804617175+0.15547671656408704*I	-1.656357959796764+0.033618615544988004*I	-0.1336320189734336-0.16452197053907056*I	1.1326794770022184-0.03942000863965098*I	0.0664507310172396+0.04042866187668644*I	-1.1205123056085664-0.22488710256581104*I
-0.014009117349990859+0.07376061195775901*I	-0.0001812450246293642+0.04653885779373991*I	0.013941273225918432-0.05514505071576059*I	-0.00043365056189118126+0.4956580212741049*I	-0.014065167648547532+0.25340830259045866*I	1.249480399022285+0.17604987550081388*I	0.5138749322450116-0.18311330043003538*I	0.1748813837099222-1.8713076949641916*I	0.5558904904694609-0.5654272656940122*I	1.0202266280728498+0.6555834846730187*I	-0.14773428089185406+0.8275586369004122*I	-0.3195489897354759+1.3015128360455772*I	-0.49383009596374294-0.12380824715317279*I	-1.2792615180745122-0.12687863968866775*I	-0.0038220314814831004-0.1802235851609456*I	0.030583118517172957-0.6607601322340526*I	0.0020479296492106167-0.02893847532876656*I	-0.029930981216655127+0.11204785882717701*I
0.5090818710921221+0.15977709736728798*I	-0.014009117349988177+0.0737606119577576*I	-0.5146781419709217-0.1302714516724499*I	0.027950390575911994-0.12890566267350761*I	0.5258454076350187+0.07870639156398929*I	-0.04201555822445472+0.3823139652639697*I	-0.5426133995282745+0.07422339609742101*I	0.5558904904694665-0.5654272656940009*I	0.7649130529894917-0.30044989142406825*I	2.088642528468799-0.08061649217304473*I	0.07053589674880992+0.2679944303020035*I	-1.6804863188911923+0.34274786337943924*I	-0.20008274999067432-0.2049506324157596*I	1.1446406647029899-0.08424214526864861*I	0.132085184022324+0.09243291867784055*I	-1.1205123056085728-0.2248871025658204*I	-0.06563445300508829-0.052004256801157965*I	1.1085511179077876+0.2697092391948023*I
1.1085511179077896+0.2697092391948023*I	-0.029930981216649215+0.11204785882717393*I	-1.1205123056085662-0.224887102565811*I	0.06051409973383471-0.7728079910612029*I	1.144640664702994-0.0842421452686434*I	-1.3397756178083373+0.6459293513725445*I	-1.6804863188911916+0.3427478633794421*I	1.0202266280728611+0.655583484673043*I	2.088642528468803-0.08061649217303217*I	3.4703467464858493-0.829117807097909*I	0.29941325834482596-0.25137766534078004*I	-3.293462321094247-0.564436881147898*I	0.06363168842055188-0.316815604265712*I	3.7402305229714123-0.054356436705395465*I	0.2878144204213481+0.3789411517999*I	-2.4397070642858596+0.17736491294809612*I	-0.14316720403583047-0.08286411334842235*I	2.4133428556423158+0.4677161503298603*I
-0.06563445300508755-0.05200425680115809*I	0.002047929649210511-0.028938475328766665*I	0.06645073101723889+0.04042866187668651*I	-0.003822031481484332-0.18022358516094733*I	-0.06799756596834869-0.11251771373791727*I	-0.4938300959637426-0.12380824715317126*I	-0.1295468532418636+0.06304379788624517*I	-0.1477342808918547+0.8275586369004104*I	0.07053589674881175+0.2679944303020082*I	0.2994132583448302-0.2513776653407679*I	0.049204268822586265-0.36857543776414975*I	0.36304494676537924-0.5681932696064881*I	0.22550374379846827+0.07821802754063283*I	0.35144610884190336+0.06212554753419327*I	-0.01692152173860485+0.059114760600077615*I	0.14464721638552502+0.2960770384514883*I	0.008359284979421094+0.01887292818219259*I	-0.14316720403582894-0.08286411334842274*I
-1.1205123056085644-0.2248871025658205*I	0.030583118517190023-0.6607601322340468*I	1.132679477002217-0.03942000863964987*I	-1.3091924992911623-0.014830780861480191*I	-1.6563579597967677+0.033618615544986886*I	-0.2590348900016481+0.5287048449843594*I	1.552796874280607+0.17788922593775713*I	-0.3195489897354652+1.3015128360455908*I	-1.680486318891189+0.34274786337945273*I	-3.2934623210942524-0.5644368811478785*I	0.3630449467653735-0.5681932696064947*I	3.917114948363011-1.4479111249512007*I	0.6508593671867291-0.18925211780657902*I	-1.992938862408685-0.4414284049051778*I	0.2082789048060743-0.020738565814238077*I	3.713866314327874+0.5907246265725797*I	0.14464721638551564+0.296077038451487*I	-2.439707064285859+0.17736491294809353*I
0.13208518402232736+0.09243291867783954*I	-0.003822031481473059-0.180223585160946*I	-0.13363201897343263-0.16452197053906975*I	-0.4917821663145252-0.15274672248191998*I	-0.0630961222246255+0.10347245976293322*I	-0.15155631237333808+0.647335051739462*I	0.002538330780464227+0.1554767165640889*I	-0.4938300959637323-0.12380824715315417*I	-0.20008274999067246-0.20495063241575417*I	0.06363168842054495-0.3168156042657182*I	0.22550374379846388+0.07821802754062489*I	0.6508593671867251-0.18925211780659476*I	0.032282747083981274-0.30946067716407055*I	0.5076921631508947-0.2721162311550133*I	0.23386302877788656+0.09709095572281704*I	0.2082789048060641-0.02073856581423669*I	-0.01692152173860957+0.05911476060007741*I	0.2878144204213446+0.37894115179989873*I
1.1446406647029994-0.08424214526864482*I	-1.2792615180744864-0.1268786396886618*I	-1.656357959796763+0.033618615544987525*I	-0.28896587121829553+0.6407527038115451*I	1.5408356865798256+0.22271136256675225*I	-0.2889658712182976+0.6407527038115461*I	-1.6563579597967635+0.03361861554498796*I	-1.2792615180744962-0.1268786396886511*I	1.1446406647029965-0.08424214526864093*I	3.7402305229714115-0.05435643670539708*I	0.3514461088418972+0.062125547534184894*I	-1.9929388624086934-0.4414284049051914*I	0.5076921631508986-0.2721162311550084*I	3.8907507397194756-0.8028300616732319*I	0.507692163150898-0.27211623115500855*I	-1.9929388624087037-0.44142840490518037*I	0.3514461088418924+0.06212554753418982*I	3.7402305229714083-0.05435643670539483*I
-0.20008274999067124-0.2049506324157576*I	-0.4938300959637351-0.12380824715316874*I	0.0025383307804619348+0.15547671656408646*I	-0.15155631237333966+0.6473350517394594*I	-0.06309612222462384+0.1034724597629345*I	-0.4917821663145237-0.1527467224819215*I	-0.13363201897343385-0.16452197053907164*I	-0.003822031481483427-0.18022358516095371*I	0.13208518402232433+0.09243291867783832*I	0.2878144204213486+0.3789411517999039*I	-0.016921521738604894+0.05911476060008097*I	0.20827890480607064-0.020738565814231502*I	0.2338630287778855+0.09709095572281742*I	0.5076921631508985-0.27211623115500616*I	0.03228274708398213-0.30946067716406944*I	0.6508593671867244-0.18925211780658274*I	0.22550374379846477+0.07821802754063117*I	0.06363168842055036-0.3168156042657111*I
-1.6804863188911952+0.34274786337944674*I	-0.3195489897354785+1.301512836045583*I	1.5527968742806084+0.17788922593775996*I	-0.25903489000163005+0.5287048449843691*I	-1.6563579597967621+0.033618615544987865*I	-1.309192499291163-0.01483078086147559*I	1.1326794770022106-0.03942000863964897*I	0.030583118517164515-0.6607601322340377*I	-1.1205123056085682-0.22488710256581776*I	-2.4397070642858427+0.17736491294809043*I	0.14464721638552622+0.2960770384514825*I	3.713866314327888+0.5907246265725677*I	0.2082789048060754-0.0207385658142391*I	-1.9929388624086903-0.4414284049051899*I	0.6508593671867205-0.18925211780658382*I	3.917114948363011-1.4479111249511967*I	0.36304494676537985-0.568193269606491*I	-3.293462321094253-0.5644368811478835*I
0.07053589674880578+0.2679944303020068*I	-0.147734280891863+0.8275586369004126*I	-0.12954685324186088+0.06304379788624723*I	-0.49383009596373006-0.12380824715316523*I	-0.06799756596834639-0.11251771373791691*I	-0.003822031481489486-0.1802235851609466*I	0.06645073101723449+0.040428661876686436*I	0.0020479296492045915-0.028938475328761343*I	-0.06563445300508558-0.05200425680115585*I	-0.14316720403581867-0.08286411334842332*I	0.00835928497942325+0.0188729281821901*I	0.14464721638552697+0.296077038451482*I	-0.016921521738601893+0.05911476060007766*I	0.35144610884190103+0.06212554753418731*I	0.22550374379846208+0.07821802754062997*I	0.3630449467653808-0.5681932696064917*I	0.049204268822590415-0.3685754377641504*I	0.2994132583448255-0.2513776653407726*I
2.0886425284687964-0.08061649217303965*I	1.0202266280728467+0.655583484673022*I	-1.6804863188911907+0.3427478633794411*I	-1.3397756178083267+0.6459293513725454*I	1.1446406647029972-0.08424214526864217*I	0.06051409973382654-0.7728079910612063*I	-1.1205123056085728-0.22488710256581362*I	-0.02993098121666371+0.11204785882715877*I	1.10855111790779+0.269709239194799*I	2.413342855642332+0.4677161503298678*I	-0.1431672040358246-0.08286411334841604*I	-2.4397070642858507+0.17736491294810883*I	0.2878144204213521+0.3789411517999019*I	3.7402305229714177-0.054356436705389914*I	0.06363168842054667-0.31681560426571287*I	-3.2934623210942418-0.5644368811478799*I	0.29941325834483257-0.2513776653407707*I	3.4703467464858484-0.8291178070979043*I
