0.23833027911437166-0.11343882319635873*I	0.6931725779847292-0.3552209205610696*I	-0.0858678340497875+0.03522090341512507*I	-0.22379918825760614+0.3137901194177319*I	0.036663391645056005+0.03383530277560162*I	0.05945102479165151-0.10096665383678353*I	-0.02359426285627639-0.05605391172217316*I	-0.0898648711804021+0.010822935350382337*I	0.0038250734901229965+0.05844394398637526*I	0.0974061103503431+0.10431125179542787*I	0.01761470191213201-0.03550520920241622*I	-0.016072456829286066-0.020280128179994226*I	0.0024415924288834785+0.0870990999706735*I	0.23657842853699262-0.14617158545217762*I	0.012927653045653652-0.15311580938860778*I	-0.6385295007148633+0.11082456765453914*I	-0.0675252266963703+0.14234016380755277*I	0.7763267279882632+0.13172260583633144*I
0.6931725779847414-0.3552209205610681*I	0.7396646833085698-1.8026261601639597*I	0.4693733897271275-0.04143080114333341*I	1.3861238977226287+0.7796876219426554*I	-0.16434816346595535+0.21282346558094528*I	-0.8855351505659959+0.5572326980885691*I	-0.03041384638875462-0.09014371848640362*I	-0.5465574446555532-0.36079744945674397*I	-0.08986487118041264+0.010822935350385502*I	0.3695247307236758+0.38212761858412136*I	0.1711985247014793+0.0732081882650487*I	1.372168303463853-0.3740153326654013*I	0.16105494691605604-0.06548505979537972*I	-0.8243333468380066-0.9176416580204159*I	-0.17815188392026385-0.3491371372153728*I	-1.2011271463488713+0.9412729226299648*I	-0.5553753507113525+0.5977680940519333*I	0.6258497732293143+1.1027716294008572*I
-0.08586783404978486+0.035220903415125404*I	0.4693733897271395-0.04143080114333206*I	0.18912583670964114-0.04438261700563117*I	0.5288244145187782-0.14239745498011996*I	-0.0727987052610081+0.013002294468552958*I	-0.2542130346463618+0.2236464009313252*I	0.016894202278901715+0.03622533503980318*I	-0.030413846388764758-0.0901437184864006*I	-0.023594262856278667-0.0560539117221724*I	-0.016072456829276258-0.02028012817999339*I	0.02005629434101986+0.0515938907682568*I	0.3179120820580669-0.06214046183674031*I	0.032983947386669335-0.1015219186203486*I	-0.4180235290071555-0.05562714597762988*I	-0.0521559812218331+0.07632345438961778*I	0.3743756558103747+0.09637558803868762*I	-0.05459757365072182-0.010775645581056426*I	-0.6385295007148742+0.11082456765453409*I
-0.22379918825759829+0.31379011941772944*I	1.3861238977226762+0.7796876219426544*I	0.528824414518781-0.14239745498011797*I	-0.14587046725744668-1.2453934620753688*I	0.4389595433383728-0.13157451962973712*I	0.8395664530670969+0.41889017248588867*I	-0.25421303464636363+0.22364640093132587*I	-0.885535150566047+0.55723269808857*I	0.05945102479164223-0.10096665383678388*I	1.0026435727401986-0.7561429512495135*I	0.1610549469160761-0.06548505979538298*I	-0.454808616114292-0.5355140394362825*I	-0.006953359218800333-0.2759289489503134*I	0.17104115711498194+0.567257589964564*I	-0.3943204037952804+0.532283034256543*I	-0.19848357360872926+0.18512997138042986*I	-0.17815188392028286-0.3491371372153698*I	-1.826976919578203-0.16149870677090195*I
0.036663391645055145+0.03383530277560072*I	-0.1643481634659567+0.2128234655809435*I	-0.07279870526100753+0.013002294468553388*I	0.43895954333837645-0.13157451962973518*I	0.16935664734348724-0.041992584741428945*I	0.43895954333837095-0.13157451962973638*I	-0.07279870526100866+0.013002294468553142*I	-0.16434816346595676+0.21282346558094245*I	0.036663391645056345+0.03383530277560075*I	0.23657842853699534-0.1461715854521735*I	0.015369245474537368-0.06601670941793258*I	-0.41802352900715467-0.055627145977630285*I	-0.034541279309700405+0.04081824518720152*I	0.45570930933144815+0.1804067116541222*I	-0.034541279309702896+0.04081824518720114*I	-0.41802352900715756-0.05562714597763204*I	0.015369245474538093-0.06601670941793278*I	0.23657842853699296-0.1461715854521746*I
0.05945102479163826-0.10096665383678674*I	-0.8855351505660518+0.5572326980885584*I	-0.25421303464636064+0.223646400931326*I	0.8395664530671147+0.41889017248590216*I	0.4389595433383743-0.1315745196297345*I	-0.14587046725746014-1.2453934620753633*I	0.5288244145187772-0.1423974549801195*I	1.3861238977226724+0.7796876219426369*I	-0.22379918825759526+0.31379011941772705*I	-1.826976919578193-0.16149870677088884*I	-0.17815188392028408-0.3491371372153649*I	-0.19848357360871993+0.18512997138043966*I	-0.39432040379527344+0.5322830342565418*I	0.17104115711497925+0.5672575899645509*I	-0.0069533592188089745-0.27592894895031755*I	-0.45480861611430023-0.5355140394362834*I	0.16105494691607977-0.06548505979537877*I	1.0026435727401954-0.7561429512495075*I
-0.02359426285627856-0.0560539117221729*I	-0.030413846388765944-0.09014371848640404*I	0.01689420227890141+0.03622533503980293*I	-0.25421303464636263+0.22364640093132687*I	-0.07279870526100798+0.01300229446855354*I	0.5288244145187802-0.14239745498011747*I	0.1891258367096415-0.04438261700563125*I	0.4693733897271386-0.04143080114333508*I	-0.0858678340497854+0.0352209034151248*I	-0.6385295007148745+0.11082456765453588*I	-0.054597573650721355-0.010775645581055454*I	0.3743756558103741+0.09637558803868812*I	-0.052155981221834+0.07632345438961699*I	-0.4180235290071564-0.055627145977632686*I	0.032983947386669925-0.10152191862034901*I	0.3179120820580682-0.06214046183673884*I	0.020056294341020103+0.051593890768257836*I	-0.016072456829274967-0.02028012817999092*I
-0.08986487118040512+0.010822935350389813*I	-0.5465574446555408-0.360797449456724*I	-0.030413846388759186-0.09014371848640348*I	-0.8855351505660303+0.5572326980885484*I	-0.16434816346595832+0.2128234655809406*I	1.3861238977226467+0.7796876219426472*I	0.4693733897271344-0.041430801143330635*I	0.7396646833085809-1.8026261601639324*I	0.6931725779847366-0.35522092056106497*I	0.6258497732292941+1.1027716294008365*I	-0.5553753507113521+0.5977680940519259*I	-1.2011271463488868+0.941272922629951*I	-0.1781518839202741-0.3491371372153711*I	-0.8243333468379963-0.9176416580203961*I	0.1610549469160712-0.0654850597953725*I	1.3721683034638665-0.3740153326654*I	0.17119852470147257+0.07320818826504191*I	0.36952473072367753+0.38212761858411004*I
0.0038250734901243+0.05844394398637678*I	-0.08986487118039824+0.01082293535039033*I	-0.023594262856276863-0.056053911722172896*I	0.05945102479164538-0.10096665383678988*I	0.03666339164505518+0.0338353027756*I	-0.22379918825760442+0.31379011941772766*I	-0.08586783404978632+0.035220903415125786*I	0.6931725779847326-0.3552209205610605*I	0.2383302791143712-0.11343882319635748*I	0.7763267279882589+0.13172260583632495*I	-0.0675252266963708+0.14234016380755013*I	-0.6385295007148658+0.11082456765453558*I	0.012927653045652257-0.15311580938860658*I	0.23657842853699534-0.14617158545217035*I	0.002441592428886124+0.08709909997067548*I	-0.016072456829284685-0.02028012817999536*I	0.017614701912130198-0.035505209202418765*I	0.09740611035034187+0.10431125179542294*I
0.09740611035034843+0.10431125179542303*I	0.36952473072368947+0.3821276185841119*I	-0.01607245682927864-0.020280128179990926*I	1.0026435727401866-0.7561429512495024*I	0.23657842853699437-0.14617158545217343*I	-1.8269769195781842-0.16149870677089972*I	-0.6385295007148716+0.11082456765453337*I	0.6258497732292873+1.1027716294008443*I	0.7763267279882549+0.13172260583632928*I	0.9035270531681577-0.8433557285760749*I	0.422364888135882-0.3173512188283823*I	-0.05676488760263424-0.7228846714004428*I	0.20360404883926975+0.04749769995451208*I	1.2903782338973315+0.6296599768367669*I	-0.1562362999211681+0.23707004257836012*I	-1.4038330714303728+0.3340650873964911*I	-0.1365011124554954-0.1431552118639983*I	-0.17762426220832317-0.17664419315816343*I
