1.3305493701365756-0.46457132969369486*I	-0.4199058491082503+0.3445237299987711*I	0.01738285787390892-0.6413078530174494*I	0.20872981814099417+0.2103297387002399*I	-0.6873845411326298-0.03387148119213498*I	0.15955646510606353-0.050499073362533314*I	0.17520323823482853+0.19595755103935686*I	-0.18546829971811213-0.07755399994206996*I	0.42014224846031717+0.0530093356046597*I	-0.4279340821003905+0.00011835573442103842*I	0.9535261669175099-0.05334646410394095*I	-0.22986529745569872-0.15806247153668063*I	-0.39087760656670273+0.3647924332270752*I	0.6352917596584627-0.11030956434307626*I	-0.961035431760767+0.02310922033036905*I	0.18573292768604766+0.3814542584206777*I	0.34748802144048696-0.6062881101360638*I	-0.5227426884241182+0.33361735641700957*I
-0.41990584910824713+0.3445237299987687*I	0.5081164674490077-0.28019564185187595*I	-0.21117603096725307+0.5548534686990081*I	-0.0489509396979905-0.22264150745879932*I	0.3682862832470564+0.15983066533770746*I	-0.10665901503391731-0.009896238670281292*I	-0.025911834612048323-0.12805307330460136*I	0.0658525044641079+0.06404999626050598*I	-0.18546829971811132-0.07755399994206927*I	0.20492345772434065+0.04919739048488693*I	-0.4723310798379733-0.08039011586019035*I	0.07862498379607047+0.13280632061795428*I	0.24586999709669743-0.21787296251722138*I	-0.38207203574226084-0.0008518538922970362*I	0.6122948692035143+0.06081495537736154*I	-0.15079303719195822-0.3072277973867798*I	0.08289608837018589+0.3705478848389128*I	0.10498052462203292-0.22276701336141544*I
0.017382857873898816-0.6413078530174412*I	-0.2111760309672498+0.5548534686990054*I	0.6605476868778422-1.1397506639032695*I	-0.051619565861190764+0.5043543953364757*I	-0.49479844502388654-0.47922178317023145*I	0.18281798352894124+0.08227666539563994*I	-0.09203905443747629+0.21509540545187433*I	-0.02591183461205171-0.12805307330460064*I	0.17520323823482986+0.19595755103935508*I	-0.22986529745569684-0.15806247153668107*I	0.5626485603508031+0.3114459691231369*I	-0.02250761989762995-0.26825368014533246*I	-0.39838687140994933+0.3345551894534949*I	0.5911593898888071+0.11308222254092465*I	-1.0044250168869795-0.21838645657862044*I	0.29828199892039886+0.6047620504946043*I	-0.6135474103202965-0.5831788898056823*I	0.1857329276860561+0.3814542584206713*I
0.20872981814100244+0.2103297387002327*I	-0.048950939697995466-0.2226415074587948*I	-0.051619565861183325+0.5043543953364685*I	0.4014574524150904-0.2900918805221556*I	-0.23708786557930853+0.4268003953944094*I	0.016901564766121313-0.1585915111982948*I	0.18281798352893985+0.0822766653956406*I	-0.10665901503391562-0.00989623867028172*I	0.1595564651060627-0.0504990733625329*I	-0.1262984739282721+0.08360893013306925*I	0.2458699970967041-0.2178729625172261*I	-0.17714857801791828+0.04834553659258878*I	0.13996378936553244-0.01957516048282204*I	-0.07216805339588167-0.1744214767688292*I	0.3287660854668789+0.152674922321694*I	-0.2770915111202332-0.22361886725370783*I	0.6122948692035286+0.060814955377351154*I	-0.2557735618139978-0.084460784025359*I
-0.6873845411326451-0.033871481192120134*I	0.36828628324706836+0.1598306653376962*I	-0.49479844502391-0.47922178317020947*I	-0.23708786557930162+0.42680039539440295*I	1.2558931735730061-0.8907837772592653*I	-0.23708786557930972+0.42680039539441006*I	-0.49479844502388115-0.47922178317023345*I	0.36828628324705415+0.1598306653377084*I	-0.687384541132628-0.03387148119213457*I	0.6352917596584639-0.11030956434307859*I	-1.3519130383274751+0.38790165355745043*I	0.5911593898888072+0.11308222254092404*I	-0.05089884996945826-0.2717329206825736*I	-0.35951738063570354+0.4468179346923571*I	-0.05089884996946914-0.2717329206825647*I	0.5911593898888237+0.1130822225409096*I	-1.3519130383274922+0.38790165355746553*I	0.6352917596584744-0.11030956434308758*I
0.1595564651060672-0.05049907336254*I	-0.10665901503392064-0.009896238670275392*I	0.182817983528951+0.08227666539562783*I	0.01690156476611622-0.15859151119828974*I	-0.23708786557930353+0.42680039539440556*I	0.401457452415092-0.2900918805221566*I	-0.05161956586119443+0.5043543953364756*I	-0.04895093969798914-0.22264150745879885*I	0.20872981814099356+0.21032973870023786*I	-0.2557735618139912-0.08446078402536272*I	0.6122948692035156+0.06081495537735793*I	-0.27709151112022595-0.22361886725371305*I	0.3287660854668784+0.15267492232169755*I	-0.07216805339588558-0.1744214767688278*I	0.13996378936554058-0.01957516048282626*I	-0.17714857801792439+0.04834553659259577*I	0.24586999709670473-0.21787296251723193*I	-0.1262984739282738+0.08360893013307313*I
0.17520323823483208+0.19595755103936274*I	-0.02591183461204949-0.12805307330460855*I	-0.09203905443748406+0.21509540545189157*I	0.18281798352894862+0.0822766653956307*I	-0.49479844502390197-0.479221783170219*I	-0.051619565861187544+0.5043543953364716*I	0.6605476868778479-1.139750663903269*I	-0.21117603096725412+0.554853468699006*I	0.017382857873908586-0.6413078530174435*I	0.1857329276860451+0.38145425842067426*I	-0.6135474103202745-0.5831788898056894*I	0.29828199892039375+0.6047620504946071*I	-1.0044250168869882-0.21838645657862255*I	0.5911593898888181+0.11308222254091982*I	-0.39838687140996354+0.33455518945350027*I	-0.02250761989762795-0.26825368014534023*I	0.5626485603508165+0.31144596912314*I	-0.22986529745570183-0.1580624715366845*I
-0.1854682997181163-0.07755399994207152*I	0.06585250446410973+0.06404999626050825*I	-0.02591183461205082-0.12805307330460658*I	-0.10665901503391917-0.009896238670277904*I	0.3682862832470639+0.15983066533770202*I	-0.048950939697993245-0.22264150745879638*I	-0.21117603096725146+0.5548534686990042*I	0.5081164674490083-0.2801956418518743*I	-0.4199058491082506+0.34452372999876735*I	0.104980524622037-0.22276701336141516*I	0.08289608837017548+0.37054788483891316*I	-0.15079303719195747-0.30722779738677897*I	0.6122948692035215+0.06081495537736192*I	-0.3820720357422671-0.0008518538922952963*I	0.24586999709670387-0.21787296251722207*I	0.07862498379607263+0.13280632061795639*I	-0.4723310798379843-0.0803901158601909*I	0.2049234577243455+0.049197390484887915*I
0.42014224846032633+0.05300933560465848*I	-0.18546829971811762-0.07755399994206968*I	0.17520323823483563+0.1959575510393574*I	0.15955646510606458-0.05049907336253601*I	-0.6873845411326391-0.033871481192127545*I	0.20872981814099933+0.21032973870023444*I	0.01738285787390126-0.6413078530174389*I	-0.4199058491082477+0.3445237299987661*I	1.330549370136575-0.4645713296936899*I	-0.5227426884241203+0.3336173564170072*I	0.34748802144049407-0.6062881101360611*I	0.18573292768605043+0.381454258420673*I	-0.961035431760777+0.02310922033037116*I	0.63529175965847-0.11030956434307891*I	-0.3908776065667072+0.3647924332270742*I	-0.2298652974557034-0.15806247153667952*I	0.9535261669175261-0.05334646410394439*I	-0.4279340821003983+0.0001183557344224262*I
-0.42793408210039896+0.00011835573442409153*I	0.20492345772434706+0.04919739048488547*I	-0.22986529745570516-0.15806247153667896*I	-0.12629847392827176+0.08360893013306986*I	0.6352917596584707-0.11030956434308209*I	-0.25577356181399646-0.08446078402536022*I	0.18573292768605487+0.3814542584206694*I	0.10498052462203256-0.2227670133614137*I	-0.522742688424118+0.33361735641700613*I	0.6582571622128204-0.26426205273857295*I	-0.5902892284843095+0.5145980071575922*I	-0.12033889180383461-0.24971399320017262*I	0.7908191720892455-0.09445831351652761*I	-0.5454649643155332+0.16184028865722444*I	0.32484778773401124-0.3146849022336496*I	0.25696254424210085+0.09798787435534173*I	-0.9198224585080144+0.15818060083525776*I	0.41986031397780943-0.04932739644893436*I
0.9535261669175288-0.053346464103950275*I	-0.47233107983798783-0.0803901158601843*I	0.5626485603508256+0.3114459691231266*I	0.2458699970967002-0.21787296251722488*I	-1.3519130383274853+0.3879016535574553*I	0.6122948692035259+0.06081495537735271*I	-0.6135474103202991-0.5831788898056764*I	0.08289608837018614+0.37054788483890877*I	0.3474880214404834-0.6062881101360569*I	-0.5902892284843069+0.51459800715759*I	1.5473918617948574-1.045512463916959*I	0.20052994360494036+0.4201396936410602*I	-1.5775035564770548+0.28002288414047394*I	1.115666959823257-0.40914321575017987*I	-0.6519152605496927+0.6453136181641668*I	-0.5949746707740049-0.15650430139839*I	1.9991197429532828-0.4543212823313827*I	-0.919822458508015+0.15818060083525953*I
-0.2298652974557036-0.15806247153668146*I	0.07862498379607308+0.1328063206179566*I	-0.02250761989762884-0.26825368014533874*I	-0.17714857801792272+0.04834553659259368*I	0.5911593898888201+0.11308222254091482*I	-0.27709151112023156-0.2236188672537091*I	0.29828199892039775+0.6047620504946034*I	-0.1507930371919577-0.30722779738677825*I	0.18573292768604865+0.38145425842067404*I	-0.1203388918038304-0.24971399320017443*I	0.20052994360492726+0.42013969364106624*I	-0.007546693906542057-0.3521357572815257*I	0.5253777313389458+0.10545479140741834*I	-0.4088413118772687+0.010114169812390883*I	0.19584450131524878-0.2509626149149204*I	0.13135789390437336+0.21050076656363406*I	-0.5949746707740025-0.15650430139839683*I	0.25696254424209974+0.09798787435534392*I
-0.3908776065667088+0.36479243322708044*I	0.24586999709670598-0.2178729625172272*I	-0.3983868714099663+0.3345551894535095*I	0.13996378936554066-0.01957516048282959*I	-0.05089884996946881-0.2717329206825623*I	0.3287660854668777+0.15267492232169422*I	-1.0044250168869757-0.21838645657862332*I	0.6122948692035128+0.060814955377363034*I	-0.961035431760765+0.02310922033036822*I	0.7908191720892364-0.09445831351652412*I	-1.577503556477036+0.28002288414046506*I	0.5253777313389365+0.10545479140742087*I	0.895476601245167-0.4001988457527982*I	-0.39444472716906237+0.26363539224267324*I	0.4216161864762171-0.17429839819090465*I	0.19584450131524989-0.2509626149149251*I	-0.6519152605496938+0.6453136181641739*I	0.32484778773401235-0.3146849022336534*I
0.6352917596584733-0.1103095643430847*I	-0.38207203574227067-0.0008518538922901442*I	0.5911593898888237+0.11308222254091138*I	-0.07216805339588683-0.17442147676882447*I	-0.3595173806357026+0.44681793469235476*I	-0.07216805339588095-0.1744214767688293*I	0.5911593898888041+0.11308222254092737*I	-0.3820720357422598-0.0008518538922984709*I	0.6352917596584611-0.11030956434307493*I	-0.5454649643155278+0.161840288657222*I	1.1156669598232485-0.409143215750176*I	-0.4088413118772598+0.010114169812386109*I	-0.39444472716906986+0.2636353922426785*I	0.6692761643133633-0.30347527937512053*I	-0.3944447271690623+0.26363539224267263*I	-0.40884131187727135+0.010114169812395657*I	1.1156669598232605-0.409143215750186*I	-0.5454649643155352+0.161840288657228*I
-0.9610354317607794+0.023109220330375102*I	0.6122948692035237+0.060814955377357593*I	-1.0044250168869944-0.21838645657861377*I	0.32876608546688146+0.15267492232169289*I	-0.050898849969463145-0.2717329206825671*I	0.13996378936553366-0.019575160482823095*I	-0.39838687140994855+0.3345551894534924*I	0.2458699970966971-0.21787296251721888*I	-0.39087760656670145+0.3647924332270711*I	0.32484778773400946-0.3146849022336481*I	-0.6519152605496918+0.6453136181641661*I	0.19584450131524012-0.250962614914916*I	0.42161618647622956-0.17429839819090953*I	-0.3944447271690674+0.263635392242675*I	0.895476601245166-0.40019884575279374*I	0.5253777313389483+0.1054547914074142*I	-1.5775035564770548+0.2800228841404744*I	0.7908191720892472-0.09445831351652911*I
