-0.1136826969004238-0.000047543660363518366*I	0.433637767120299-0.000040235837928280374*I	0.03129151712398322+0.000011824692857861739*I	-0.1430021630941501+0.000024233478637953795*I	-0.004121103712746941-2.1288374896579474*^-6*I	0.028654133973882487-5.028161164547551*^-6*I	-0.0013231822451069018+2.187747135337339*^-7*I	0.0005829250067507594-1.8125021800840948*^-6*I	0.0012124263125740163+6.730820000715951*^-8*I	0.0013084600475955386+1.7962603408378577*^-6*I	-0.001461033541991143-5.394436695259067*^-7*I	-0.031301223261122474+7.314270122254984*^-6*I	0.008731448938138315+2.0610799588759604*^-6*I	0.1079191071154988-0.000022114193585997966*I	-0.025114977788755533-6.522456399428273*^-6*I	-0.24182083613026586+0.000031319728436192567*I	0.03976942266149558+0.00001292909875171653*I	0.3890172209606738-0.000022564002548765902*I
0.4336377671202989-0.000040235837928280374*I	1.4511925372318353-0.00046779503423461397*I	0.2906356040261492-0.000016002359290326515*I	-0.9278290934659927+0.0004714734271764192*I	-0.1143480291202678+0.000019205317473406247*I	0.4479523160814955-0.00030084150387854836*I	0.029237058980633213-6.840663344631645*^-6*I	-0.15694721669845527+0.00012814677470821724*I	0.0005829250067507473-1.8125021800841018*^-6*I	0.15785657952773616-0.0001310325706098235*I	-0.030575688220277675+0.000010923032643176938*I	-0.24539528805731883+0.00015909958845464236*I	0.04796374988049387-9.771762299195449*^-6*I	0.30149385387741146-0.00012923682512733047*I	0.009100434079383116-0.000015027943787759177*I	-0.06997190308528642-0.00005770563383732959*I	-0.2864413822898911+0.000048991563815707025*I	-0.774717624547753+0.0003616633503544667*I
0.0312915171239833+0.000011824692857861744*I	0.2906356040261489-0.000016002359290326562*I	-0.08651228348918752-0.000037847804995314594*I	0.3192897380000313-0.00002103052045487415*I	0.02584723116612954+9.914630081737555*^-6*I	-0.11376510411351697+0.00001739281529332216*I	-0.0042318596452797464-1.8427545761170527*^-6*I	0.02923705898063319-6.84066334463165*^-6*I	-0.0013231822451068862+2.1877471353373896*^-7*I	-0.031301223261122446+7.314270122254983*^-6*I	0.007270415396147161+1.5216362893500548*^-6*I	0.07792634390197185-0.000013003663122905122*I	-0.017844562392608388-5.000820110078219*^-6*I	-0.1652029522758894+0.000016519804972449594*I	0.02338589381087836+8.467722311164211*^-6*I	0.2551154919459067-0.000013358467698571291*I	0.014654444872740048+6.406642352288245*^-6*I	-0.2418208361302657+0.00003131972843619255*I
-0.14300216309415012+0.00002423347863795381*I	-0.9278290934659927+0.00047147342717641916*I	0.3192897380000314-0.000021030520454874127*I	1.8991448533133308-0.0007686365381131622*I	0.31987266300678224-0.000022843022634958206*I	-1.084776310164448+0.0005996202018846363*I	-0.11376510411351694+0.000017392815293322202*I	0.44795231608149527-0.00030084150387854814*I	0.028654133973882445-5.028161164547545*^-6*I	-0.4032518675850548+0.00029013215906446567*I	0.047963749880493886-9.771762299195416*^-6*I	0.4593504334051477-0.0002602693957371541*I	-0.021475254140894618-4.1049111445822564*^-6*I	-0.3153671911426053+0.00010139395461731274*I	-0.2384776324093971+0.0000392198015165116*I	-0.4732237706703411+0.0002324265252271361*I	0.009100434079383157-0.000015027943787759177*I	0.7047457214624665-0.00041936898419179624*I
-0.004121103712746906-2.1288374896579513*^-6*I	-0.1143480291202677+0.00001920531747340624*I	0.02584723116612952+9.914630081737535*^-6*I	0.31987266300678213-0.00002284302263495823*I	-0.08662303942172035-0.00003756172208177369*I	0.3198726630067821-0.00002284302263495822*I	0.025847231166129494+9.914630081737531*^-6*I	-0.11434802912026765+0.000019205317473406254*I	-0.004121103712746903-2.128837489657957*^-6*I	0.10791910711549875-0.00002211419358599797*I	-0.016383528850617224-4.4613764405523115*^-6*I	-0.1652029522758894+0.00001651980497244959*I	0.02192486026888721+7.9282786416383*^-6*I	0.2251227287323798-4.247937235478469*^-6*I	0.021924860268887233+7.928278641638306*^-6*I	-0.16520295227588938+0.000016519804972449584*I	-0.016383528850617213-4.461376440552316*^-6*I	0.10791910711549875-0.000022114193585997952*I
0.028654133973882407-5.02816116454757*^-6*I	0.44795231608149527-0.00030084150387854814*I	-0.11376510411351691+0.000017392815293322182*I	-1.0847763101644479+0.0005996202018846362*I	0.319872663006782-0.000022843022634958183*I	1.8991448533133308-0.0007686365381131618*I	0.3192897380000314-0.000021030520454874178*I	-0.9278290934659925+0.000471473427176419*I	-0.14300216309415004+0.000024233478637953826*I	0.7047457214624663-0.00041936898419179614*I	0.009100434079383083-0.000015027943787759189*I	-0.4732237706703414+0.00023242652522713608*I	-0.23847763240939712+0.00003921980151651161*I	-0.31536719114260514+0.00010139395461731258*I	-0.02147525414089457-4.104911144582249*^-6*I	0.4593504334051474-0.0002602693957371538*I	0.04796374988049389-9.771762299195408*^-6*I	-0.40325186758505477+0.0002901321590644656*I
-0.0013231822451068849+2.187747135337468*^-7*I	0.02923705898063317-6.840663344631642*^-6*I	-0.004231859645279751-1.8427545761170533*^-6*I	-0.11376510411351691+0.000017392815293322138*I	0.025847231166129483+9.91463008173754*^-6*I	0.3192897380000314-0.00002103052045487413*I	-0.08651228348918746-0.000037847804995314594*I	0.29063560402614896-0.00001600235929032656*I	0.031291517123983245+0.000011824692857861732*I	-0.2418208361302657+0.000031319728436192546*I	0.014654444872740062+6.406642352288245*^-6*I	0.25511549194590677-0.000013358467698571298*I	0.02338589381087836+8.467722311164208*^-6*I	-0.1652029522758894+0.000016519804972449597*I	-0.017844562392608374-5.000820110078216*^-6*I	0.07792634390197185-0.000013003663122905125*I	0.007270415396147184+1.5216362893500546*^-6*I	-0.031301223261122446+7.314270122254976*^-6*I
0.0005829250067507252-1.81250218008407*^-6*I	-0.15694721669845513+0.00012814677470821716*I	0.029237058980633227-6.8406633446316736*^-6*I	0.4479523160814954-0.00030084150387854814*I	-0.11434802912026769+0.00001920531747340621*I	-0.9278290934659927+0.00047147342717641905*I	0.290635604026149-0.000016002359290326525*I	1.4511925372318355-0.00046779503423461386*I	0.43363776712029906-0.00004023583792828035*I	-0.7747176245477527+0.00036166335035446654*I	-0.28644138228989097+0.00004899156381570703*I	-0.06997190308528642-0.000057705633837329584*I	0.009100434079383109-0.000015027943787759194*I	0.3014938538774114-0.00012923682512733047*I	0.04796374988049388-9.771762299195427*^-6*I	-0.24539528805731872+0.00015909958845464222*I	-0.030575688220277678+0.000010923032643176933*I	0.15785657952773605-0.0001310325706098234*I
0.0012124263125740243+6.730820000715787*^-8*I	0.000582925006750749-1.8125021800840908*^-6*I	-0.0013231822451068862+2.187747135337441*^-7*I	0.028654133973882442-5.028161164547566*^-6*I	-0.004121103712746898-2.1288374896579487*^-6*I	-0.14300216309415012+0.000024233478637953805*I	0.03129151712398329+0.000011824692857861742*I	0.433637767120299-0.00004023583792828037*I	-0.11368269690042387-0.00004754366036351837*I	0.38901722096067376-0.000022564002548765912*I	0.0397694226614956+0.000012929098751716524*I	-0.24182083613026575+0.000031319728436192546*I	-0.025114977788755547-6.5224563994282714*^-6*I	0.10791910711549875-0.00002211419358599796*I	0.008731448938138297+2.061079958875957*^-6*I	-0.031301223261122446+7.314270122254982*^-6*I	-0.00146103354199114-5.394436695259058*^-7*I	0.001308460047595543+1.7962603408378534*^-6*I
0.0013084600475955506+1.7962603408378382*^-6*I	0.1578565795277361-0.00013103257060982344*I	-0.031301223261122474+7.314270122255001*^-6*I	-0.40325186758505494+0.0002901321590644658*I	0.10791910711549875-0.00002211419358599796*I	0.7047457214624664-0.0004193689841917962*I	-0.24182083613026573+0.00003131972843619254*I	-0.7747176245477526+0.0003616633503544666*I	0.38901722096067376-0.00002256400254876593*I	1.3815844869900034-0.00043576491642660875*I	0.34848168293473397-0.00003279911202917878*I	-0.30726859814595536+0.0001307464938108166*I	-0.048279800082087376+7.364409583526636*^-6*I	-0.13314004898865275+0.00008394677242162375*I	-0.03434268933089014+0.000012113902141228078*I	0.1965653805013948-0.0001445592047378122*I	0.028296475840827125-0.000011618461413438212*I	-0.15581538167386103+0.00013370389073677093*I
