-0.9416797593473567-0.21093070104613*I	-0.3558923957791106-0.17271206013950374*I	-0.3253144408322908-0.4038886438109255*I	-0.07152240155261456-0.17044733774816714*I	0.07067764657120801-0.2028967263323942*I	0.08001593642849085-0.035773638876099384*I	0.21417550975033173+0.07553457033983763*I	0.08990314287884348+0.045216508727390345*I	0.10588420054922378+0.08542721041538402*I	0.10175580283629314+0.10939615370439987*I	0.2563773971633502+0.3040129211919958*I	0.21774614679780005+0.1272532849128403*I	0.3046361010149778+0.07345242814319788*I	0.11941271574537715-0.16102916580202414*I	0.049779417550776556-0.44383147333758416*I	-0.1614447294391026-0.3878465159660211*I	-0.2992469981732873-0.5329973352175813*I	-0.3485690617097096-0.20897834077805671*I
-0.3558923957791104-0.17271206013950358*I	-0.5009249159922611-0.144921783853588*I	-0.42741479733172455-0.3431593978876704*I	-0.11767017699222514-0.1543236352611336*I	0.008493534875876813-0.20622097662426603*I	0.05011745548239932-0.05527334129983891*I	0.16991907930733477+0.009442869851291197*I	0.07298333893409165+0.015355808121509842*I	0.0899031428788436+0.045216508727390414*I	0.0897458713274881+0.06647708236077896*I	0.22959880675525002+0.1914329298898498*I	0.18445368341677007+0.05699213570123554*I	0.257142926114687+0.001997757986915677*I	0.08290539753750052-0.16366384048243648*I	0.029490387858889747-0.37842834401987746*I	-0.1550600061257241-0.32183034958222867*I	-0.15412139536970135-0.4241127966045737*I	-0.14325759157394263-0.16765145575933554*I
-0.3253144408322907-0.4038886438109248*I	-0.4274147973317247-0.3431593978876703*I	-1.196316553608438-0.8177160711894482*I	-0.34739886090323346-0.37893303676376944*I	-0.04046128451074947-0.5312507998034809*I	0.0983966777547205-0.16100446789687578*I	0.39073735687076516-0.041934945577172034*I	0.16991907930733485+0.009442869851291252*I	0.21417550975033223+0.07553457033983782*I	0.21774614679780063+0.12725328491284027*I	0.5610134981783294+0.37746534933519366*I	0.4389146653794714+0.07562027281521622*I	0.6107929157291061-0.06636612400238989*I	0.17571413310407588-0.42162239685520386*I	0.05516852039246847-0.9033763804119658*I	-0.39060107540343414-0.7578540225461008*I	-0.24946758062251045-0.976828808555164*I	-0.16144472943910237-0.3878465159660203*I
-0.07152240155261427-0.17044733774816634*I	-0.11767017699222507-0.15432363526113319*I	-0.3473988609032332-0.3789330367637684*I	-0.45080746050986137-0.20019512515342627*I	-0.257495718024389-0.3337165280363782*I	-0.04468683805813305-0.13896782713962336*I	0.09839667775472138-0.1610044678968752*I	0.05011745548239971-0.05527334129983876*I	0.08001593642849154-0.035773638876099065*I	0.0947078120892824-0.009484946659543397*I	0.2571429261146878+0.0019977579869156215*I	0.17265126886498938-0.09718675812165739*I	0.25908919461414104-0.18699541413002727*I	0.029393677291046874-0.2648382138809925*I	0.1030215307449862-0.4221150386176566*I	-0.060352194036441945-0.33131529624177114*I	0.029490387858889466-0.37842834401987646*I	-0.011802414551781618-0.15417889382289268*I
0.07067764657120934-0.20289672633239184*I	0.008493534875877673-0.20622097662426436*I	-0.04046128451074743-0.5312507998034768*I	-0.2574957180243882-0.33371652803637714*I	-0.8762568433088792-0.6567542904342235*I	-0.2574957180243885-0.333716528036378*I	-0.040461284510747375-0.53125079980348*I	0.00849353487587777-0.20622097662426583*I	0.07067764657120953-0.20289672633239386*I	0.11941271574537837-0.1610291658020242*I	0.35441551856575715-0.37037904519438686*I	0.17571413310407788-0.421622396855204*I	0.31154591755582217-0.5993634592199696*I	-0.0710991257693375-0.5212045839288584*I	0.3115459175558219-0.5993634592199659*I	0.17571413310407746-0.4216223968552005*I	0.35441551856575626-0.3703790451943811*I	0.11941271574537804-0.161029165802022*I
0.08001593642849167-0.0357736388760978*I	0.05011745548239993-0.05527334129983773*I	0.0983966777547221-0.16100446789687275*I	-0.04468683805813252-0.1389678271396223*I	-0.25749571802438753-0.3337165280363769*I	-0.45080746050986065-0.200195125153426*I	-0.3473988609032317-0.3789330367637687*I	-0.11767017699222443-0.15432363526113338*I	-0.07152240155261347-0.17044733774816676*I	-0.011802414551780806-0.1541788938228933*I	0.029490387858891298-0.37842834401987807*I	-0.06035219403644049-0.3313152962417718*I	0.1030215307449883-0.4221150386176571*I	0.029393677291047943-0.26483821388099144*I	0.2590891946141418-0.18699541413002466*I	0.17265126886498983-0.0971867581216551*I	0.25714292611468775+0.001997757986918758*I	0.09470781208928239-0.009484946659542179*I
0.2141755097503335+0.07553457033984082*I	0.1699190793073363+0.009442869851293778*I	0.39073735687076844-0.041934945577165705*I	0.09839667775472258-0.16100446789687267*I	-0.04046128451074521-0.5312507998034759*I	-0.3473988609032312-0.37893303676376766*I	-1.1963165536084344-0.8177160711894464*I	-0.42741479733172305-0.34315939788766975*I	-0.3253144408322888-0.40388864381092465*I	-0.16144472943910068-0.38784651596602077*I	-0.24946758062250637-0.9768288085551653*I	-0.39060107540343064-0.7578540225461002*I	0.05516852039247322-0.9033763804119643*I	0.17571413310407974-0.42162239685520025*I	0.6107929157291099-0.06636612400238334*I	0.438914665379474+0.07562027281522182*I	0.5610134981783308+0.3774653493352005*I	0.21774614679780133+0.12725328491284293*I
0.08990314287884421+0.04521650872739165*I	0.07298333893409227+0.015355808121510939*I	0.16991907930733638+0.009442869851293917*I	0.05011745548240028-0.0552733412998376*I	0.008493534875878811-0.20622097662426397*I	-0.11767017699222411-0.15432363526113274*I	-0.4274147973317229-0.3431593978876696*I	-0.5009249159922605-0.14492178385358773*I	-0.3558923957791097-0.1727120601395035*I	-0.14325759157394194-0.16765145575933563*I	-0.1541213953696997-0.424112796604574*I	-0.15506000612572252-0.3218303495822283*I	0.029490387858891798-0.3784283440198768*I	0.08290539753750208-0.1636638404824349*I	0.25714292611468864+0.0019977579869184525*I	0.18445368341677132+0.056992135701237845*I	0.2295988067552509+0.19143292988985264*I	0.08974587132748847+0.06647708236078004*I
0.1058842005492246+0.08542721041538558*I	0.08990314287884439+0.045216508727391705*I	0.214175509750334+0.07553457033984096*I	0.08001593642849225-0.03577363887609761*I	0.07067764657121095-0.20289672633239114*I	-0.07152240155261316-0.17044733774816587*I	-0.32531444083228844-0.4038886438109238*I	-0.3558923957791095-0.1727120601395033*I	-0.9416797593473556-0.21093070104612965*I	-0.34856906170970864-0.20897834077805663*I	-0.299246998173285-0.5329973352175812*I	-0.1614447294391005-0.3878465159660202*I	0.04977941755077932-0.44383147333758277*I	0.1194127157453794-0.16102916580202192*I	0.30463610101498023+0.07345242814320124*I	0.21774614679780174+0.12725328491284305*I	0.2563773971633516+0.3040129211919992*I	0.10175580283629372+0.10939615370440123*I
0.10175580283629389+0.1093961537044013*I	0.08974587132748876+0.06647708236078016*I	0.21774614679780216+0.1272532849128432*I	0.0947078120892831-0.009484946659541943*I	0.11941271574537979-0.16102916580202142*I	-0.011802414551780403-0.15417889382289227*I	-0.1614447294391002-0.3878465159660197*I	-0.14325759157394183-0.16765145575933524*I	-0.3485690617097085-0.20897834077805644*I	-0.4876733079547084-0.21056448414277598*I	-0.38756897105746835-0.5405824554394306*I	-0.1371937388106458-0.3801556998433243*I	0.06056597476068512-0.42491160066290334*I	0.13321551504505452-0.1278108908907994*I	0.29425576196523995+0.13092067334217444*I	0.2096795676157413+0.17331453537632835*I	0.23447468340253458+0.35880481972794964*I	0.09444307142157361+0.13151978026390254*I
0.256377397163352+0.3040129211919993*I	0.22959880675525166+0.19143292988985294*I	0.5610134981783327+0.37746534933520126*I	0.2571429261146897+0.0019977579869194795*I	0.35441551856576087-0.37037904519437936*I	0.029490387858892755-0.378428344019875*I	-0.24946758062250465-0.9768288085551623*I	-0.15412139536969915-0.4241127966045728*I	-0.29924699817328465-0.5329973352175803*I	-0.387568971057468-0.5405824554394303*I	-1.0805525970368455-1.391437449249686*I	-0.32700299629678253-0.9654940561023331*I	0.16579296143719333-1.0688598816198285*I	0.3548217367259252-0.2939909273207283*I	0.7429275036486078+0.39259574337874314*I	0.5287304453677748+0.48972549307012436*I	0.5783883562316442+0.9733087895711611*I	0.23447468340253458+0.35880481972794953*I
0.2177461467978017+0.127253284912843*I	0.18445368341677149+0.05699213570123782*I	0.4389146653794748+0.0756202728152221*I	0.17265126886499083-0.09718675812165484*I	0.1757141331040804-0.4216223968551994*I	-0.06035219403643988-0.33131529624177036*I	-0.39060107540343014-0.757854022546099*I	-0.15506000612572274-0.3218303495822281*I	-0.16144472943910065-0.3878465159660204*I	-0.137193738810646-0.38015569984332487*I	-0.32700299629678353-0.9654940561023349*I	-0.49165153172030074-0.7185310748769007*I	-0.032747234331544556-0.834573382760161*I	0.20570134385014902-0.33465205535779646*I	0.5892964201284583+0.06481389240721969*I	0.43733815408236865+0.17702342474943084*I	0.5287304453677737+0.48972549307012403*I	0.20967956761574086+0.1733145353763282*I
0.3046361010149797+0.0734524281432011*I	0.2571429261146885+0.0019977579869183693*I	0.6107929157291098-0.06636612400238306*I	0.2590891946141425-0.1869954141300243*I	0.31154591755582456-0.5993634592199648*I	0.10302153074498879-0.4221150386176556*I	0.05516852039247344-0.9033763804119637*I	0.029490387858891715-0.37842834401987674*I	0.049779417550778915-0.44383147333758327*I	0.060565974760684524-0.424911600662904*I	0.16579296143719174-1.0688598816198311*I	-0.032747234331544806-0.8345733827601614*I	-0.33762509338824037-0.9988417058709468*I	0.201727449070989-0.47576856303221227*I	0.7441813176688341-0.09555109204867102*I	0.5892964201284576+0.06481389240721935*I	0.7429275036486056+0.39259574337874215*I	0.29425576196523906+0.13092067334217405*I
0.11941271574537807-0.16102916580202242*I	0.08290539753750101-0.16366384048243535*I	0.17571413310407735-0.4216223968552011*I	0.029393677291047166-0.26483821388099166*I	-0.07109912576933769-0.5212045839288584*I	0.029393677291047388-0.2648382138809922*I	0.1757141331040782-0.42162239685520303*I	0.08290539753750119-0.16366384048243626*I	0.11941271574537844-0.16102916580202367*I	0.13321551504505347-0.12781089089080117*I	0.35482173672592277-0.293990927320733*I	0.20570134385014704-0.3346520553577995*I	0.2017274490709875-0.4757685630322154*I	-0.18752889268298847-0.41369675923667276*I	0.2017274490709871-0.4757685630322131*I	0.20570134385014666-0.33465205535779746*I	0.3548217367259216-0.2939909273207295*I	0.133215515045053-0.12781089089079983*I
0.04977941755077672-0.44383147333758377*I	0.029490387858889577-0.3784283440198776*I	0.055168520392468-0.903376380411966*I	0.10302153074498582-0.4221150386176578*I	0.3115459175558192-0.5993634592199701*I	0.25908919461414026-0.18699541413002757*I	0.6107929157291064-0.06636612400238939*I	0.25714292611468725+0.0019977579869158157*I	0.3046361010149786+0.07345242814319836*I	0.29425576196523845+0.13092067334217156*I	0.7429275036486045+0.39259574337873593*I	0.5892964201284553+0.06481389240721414*I	0.7441813176688309-0.09555109204867729*I	0.20172744907098517-0.47576856303221604*I	-0.33762509338824614-0.9988417058709489*I	-0.032747234331549024-0.8345733827601629*I	0.16579296143718736-1.068859881619831*I	0.060565974760682734-0.424911600662904*I
-0.1614447294391024-0.387846515966021*I	-0.15506000612572438-0.32183034958222917*I	-0.3906010754034348-0.7578540225461019*I	-0.06035219403644239-0.3313152962417726*I	0.1757141331040754-0.42162239685520464*I	0.17265126886498827-0.09718675812165806*I	0.4389146653794707+0.07562027281521594*I	0.18445368341676993+0.0569921357012354*I	0.21774614679780036+0.1272532849128403*I	0.2096795676157399+0.17331453537632585*I	0.5287304453677715+0.48972549307011803*I	0.43733815408236565+0.17702342474942573*I	0.5892964201284546+0.06481389240721352*I	0.20570134385014513-0.33465205535780046*I	-0.03274723433154914-0.8345733827601634*I	-0.4916515317203045-0.7185310748769024*I	-0.3270029962967875-0.9654940561023351*I	-0.13719373881064756-0.38015569984332503*I
-0.29924699817328765-0.5329973352175821*I	-0.15412139536970199-0.4241127966045749*I	-0.24946758062251195-0.9768288085551673*I	0.029490387858888467-0.378428344019879*I	0.3544155185657525-0.370379045194388*I	0.2571429261146856+0.0019977579869145945*I	0.5610134981783267+0.3774653493351925*I	0.2295988067552493+0.19143292988984942*I	0.2563773971633499+0.30401292119199574*I	0.23447468340253305+0.3588048197279465*I	0.5783883562316405+0.9733087895711533*I	0.52873044536777+0.48972549307011704*I	0.7429275036486012+0.3925957433787344*I	0.354821736725919-0.2939909273207345*I	0.16579296143718558-1.0688598816198336*I	-0.32700299629678864-0.9654940561023369*I	-1.0805525970368512-1.391437449249688*I	-0.38756897105747035-0.5405824554394313*I
-0.3485690617097097-0.20897834077805702*I	-0.14325759157394283-0.167651455759336*I	-0.16144472943910287-0.3878465159660215*I	-0.011802414551781992-0.15417889382289365*I	0.1194127157453766-0.1610291658020248*I	0.09470781208928153-0.00948494665954386*I	0.2177461467977997+0.1272532849128398*I	0.0897458713274878+0.06647708236077879*I	0.10175580283629299+0.10939615370439978*I	0.09444307142157296+0.13151978026390124*I	0.2344746834025331+0.3588048197279463*I	0.20967956761573944+0.1733145353763255*I	0.2942557619652373+0.1309206733421708*I	0.13321551504505202-0.12781089089080172*I	0.060565974760682206-0.42491160066290506*I	-0.137193738810648-0.3801556998433255*I	-0.38756897105747035-0.5405824554394311*I	-0.48767330795470953-0.21056448414277623*I
