-1.0831929950798385-0.8729030216842444*I	-0.21107751938344446-0.5550247621719708*I	0.4562372600347909-0.7754994142145709*I	0.23969464648054828-0.09010870237245217*I	0.25564682914220005+0.5078525987037401*I	0.022596185931125334+0.1861995835292583*I	-0.188517536968405+0.04515790475956434*I	-0.07587860950125969-0.10783955185547296*I	-0.03685271720552197-0.3654337859093687*I	0.030881751131932256-0.3379859816822363*I	0.12853771946919218-0.6383876678619862*I	-0.17670445574084367-0.023248536113420114*I	-0.4648347409047045+0.5241992812911384*I	0.04964908440168092+0.5234637245788424*I	0.35669803880795437+0.5226304170958431*I	0.5279147802039197-0.301021444523357*I	0.7549414962184438-0.6412174845936623*I	-0.11050522491612658-0.509808604983299*I
-0.21107751938344582-0.5550247621719714*I	-0.39812120591850686-0.4041070837834972*I	0.028617127097102124-0.6451334645444233*I	0.09795503214182832-0.18485952454020277*I	0.2622908324116739+0.09609088115680695*I	0.07037122385067049+0.05874005048921818*I	-0.05328242357013313+0.07836003167378601*I	-0.04348822907357913-0.009927228621075534*I	-0.07587860950125924-0.10783955185547286*I	-0.04909445847314256-0.12162943678165127*I	-0.06994409510765232-0.25339496594018407*I	-0.09187971552948651+0.04679174501623328*I	-0.14965155727028773+0.31401560493616365*I	0.1516781686378591+0.2433241199790479*I	0.33786921812505266+0.31255098242793766*I	0.3350145554886887-0.1980990801332063*I	0.6284870746712372-0.25580528733468555*I	0.14055112979448584-0.27300201831436954*I
0.4562372600347874-0.7754994142145724*I	0.028617127097100965-0.6451334645444238*I	-0.37130890590285187-1.1405498371950757*I	0.05121331302822785-0.45893388101516397*I	0.5233665522085869-0.22248891075126398*I	0.186412222910415-0.011748670698665309*I	0.030276574968276404+0.18757671755393698*I	-0.0532824235701328+0.07836003167378583*I	-0.1885175369684038+0.045157904759564105*I	-0.1767044557408438-0.023248536113420815*I	-0.33629702143551343-0.11418838657084984*I	-0.09617362020722967+0.16222920678318575*I	0.020401017372443195+0.40844203052499495*I	0.40085940886475807+0.19919374394206635*I	0.6468047941216951+0.4056122137933194*I	0.46705863968947237-0.2873663249278145*I	1.111639535026397-0.11858706749782111*I	0.5279147802039181-0.30102144452335794*I
0.23969464648054548-0.09010870237245358*I	0.09795503214182671-0.1848595245402037*I	0.051213313028225786-0.4589338810151655*I	-0.3277499820678367-0.34536703329427865*I	-0.024665296473029702-0.5667734328706353*I	0.054466803068250066-0.19478675316127708*I	0.18641222291041595-0.011748670698664532*I	0.07037122385067104+0.0587400504892186*I	0.022596185931125917+0.18619958352925864*I	-0.0427852570563445+0.16842118179788387*I	-0.14965155727028925+0.31401560493616215*I	0.10258371016471665+0.12169468319739667*I	0.26792512301740135+0.05915601648775391*I	0.24313483995920326-0.15130733511697195*I	0.4788355174009503+0.058210317601478656*I	0.29222929843234385-0.029677898335322445*I	0.33786921812505133+0.31255098242793605*I	0.19446342569420158+0.07490293818116231*I
0.25564682914219544+0.5078525987037374*I	0.2622908324116701+0.09609088115680475*I	0.5233665522085809-0.22248891075126837*I	-0.02466529647303184-0.5667734328706368*I	-0.5966791600767721-1.4608257183448754*I	-0.02466529647302873-0.5667734328706344*I	0.5233665522085895-0.22248891075126181*I	0.26229083241167483+0.09609088115680825*I	0.25564682914220105+0.5078525987037411*I	0.04964908440168064+0.5234637245788417*I	-0.10813670209675164+1.0468296983869787*I	0.4008594088647579+0.19919374394206585*I	0.7753425135908872-0.23277545406866781*I	0.32123593508056386-0.6486008427234689*I	0.7753425135908877-0.232775454068668*I	0.400859408864755+0.1991937439420637*I	-0.10813670209675208+1.0468296983869787*I	0.04964908440167859+0.5234637245788407*I
0.022596185931125418+0.1861995835292574*I	0.07037122385067039+0.05874005048921703*I	0.18641222291041462-0.011748670698667862*I	0.05446680306824943-0.1947867531612786*I	-0.02466529647302984-0.5667734328706364*I	-0.3277499820678357-0.34536703329427754*I	0.05121331302822868-0.45893388101516097*I	0.09795503214182835-0.184859524540201*I	0.23969464648054767-0.09010870237245*I	0.1944634256942024+0.07490293818116384*I	0.3378692181250518+0.3125509824279372*I	0.29222929843234474-0.02967789833532087*I	0.47883551740094954+0.05821031760147774*I	0.24313483995920268-0.15130733511697292*I	0.2679251230174007+0.059156016487753135*I	0.10258371016471612+0.12169468319739571*I	-0.14965155727028873+0.3140156049361633*I	-0.04278525705634448+0.16842118179788387*I
-0.1885175369684007+0.0451579047595638*I	-0.0532824235701304+0.07836003167378464*I	0.030276574968280554+0.18757671755393363*I	0.1864122229104167-0.01174867069866739*I	0.5233665522085871-0.22248891075126664*I	0.05121331302822788-0.4589338810151628*I	-0.3713089059028518-1.1405498371950693*I	0.028617127097101333-0.6451334645444194*I	0.45623726003478826-0.7754994142145661*I	0.5279147802039187-0.30102144452335483*I	1.1116395350263981-0.11858706749781797*I	0.46705863968947203-0.2873663249278121*I	0.6468047941216931+0.4056122137933166*I	0.4008594088647566+0.1991937439420638*I	0.020401017372441196+0.4084420305249932*I	-0.09617362020722856+0.16222920678318495*I	-0.3362970214355123-0.11418838657084707*I	-0.17670445574084237-0.023248536113420024*I
-0.07587860950125674-0.10783955185547289*I	-0.04348822907357717-0.009927228621075965*I	-0.05328242357012957+0.07836003167378466*I	0.07037122385067174+0.05874005048921724*I	0.2622908324116737+0.09609088115680556*I	0.09795503214182782-0.18485952454020227*I	0.028617127097100584-0.6451334645444204*I	-0.39812120591850747-0.4041070837834952*I	-0.21107751938344627-0.5550247621719684*I	0.14055112979448597-0.2730020183143679*I	0.628487074671238-0.2558052873346838*I	0.335014555488688-0.19809908013320515*I	0.3378692181250518+0.3125509824279361*I	0.15167816863785813+0.2433241199790466*I	-0.1496515572702888+0.31401560493616293*I	-0.09187971552948536+0.046791745016233*I	-0.0699440951076519-0.25339496594018274*I	-0.049094458473141575-0.12162943678165085*I
-0.03685271720551647-0.3654337859093681*I	-0.0758786095012554-0.10783955185547293*I	-0.18851753696839768+0.04515790475956358*I	0.022596185931127666+0.18619958352925747*I	0.2556468291421998+0.507852598703738*I	0.23969464648054645-0.09010870237245198*I	0.4562372600347857-0.7754994142145684*I	-0.21107751938344724-0.5550247621719689*I	-1.0831929950798411-0.872903021684241*I	-0.11050522491612708-0.5098086049832972*I	0.7549414962184446-0.64121748459366*I	0.5279147802039179-0.3010214445233559*I	0.3566980388079533+0.5226304170958412*I	0.04964908440168009+0.5234637245788407*I	-0.4648347409047058+0.5241992812911374*I	-0.17670445574084132-0.023248536113420128*I	0.1285377194691929-0.6383876678619846*I	0.0308817511319342-0.3379859816822356*I
0.03088175113193528-0.337985981682236*I	-0.049094458473140194-0.12162943678165102*I	-0.17670445574083968-0.023248536113420315*I	-0.04278525705634317+0.16842118179788382*I	0.04964908440168042+0.5234637245788409*I	0.19446342569420183+0.07490293818116277*I	0.5279147802039168-0.3010214445233568*I	0.1405511297944849-0.2730020183143689*I	-0.11050522491612824-0.509808604983298*I	-0.2754184850526596-0.3489534292427632*I	0.29247742896680523-0.5265555380192035*I	0.30901137421563957-0.16919987366330957*I	0.09735465226236104+0.32502245662510953*I	-0.09105393929535063+0.39529665909869904*I	-0.417394406705323+0.3255540017131155*I	-0.12370204532795247-0.0751372886290315*I	0.22669627409328091-0.5254508426233859*I	0.08673639625593291-0.29071654904579*I
