0.7241904443952092-2.097845121118699*I	0.239015505642306+0.733776299659674*I	-1.30492474547605+0.314744811395129*I	0.1956856818385912-0.35035660365238164*I	0.8293735029479092+0.5366021669119736*I	-0.13045318084555346+0.1360011776573391*I	-0.5123586733754477-0.8670719833012228*I	0.0652231347733555-0.05770700736775014*I	0.35386068517546043+1.0072934888913778*I	-0.30574767134377745-0.6272879511469043*I	0.3890434273948069+0.5170468071627338*I	0.41354723676917293+0.5113660142225797*I	-0.8815534027670251-0.8926355931460552*I	-0.6291528227809231-0.15061698485539404*I	1.5810061974782705+0.7220956147149675*I	0.4526791139239563-0.5973156752814326*I	-1.376151430404962+0.41459139691238955*I	0.2683252076568384+0.6926859636566018*I
0.23901550564230178+0.7337762996596702*I	0.1342540457532877-0.4597569634039164*I	0.4347011874808697+0.38341969600727066*I	-0.20573689094839676-0.06956530712884951*I	0.06523250099302147-0.21435542599507088*I	1.2939538297784825*^-6+0.0559922862453093*I	-0.06523004607220473+0.07829417028957397*I	2.495510494582298*^-6-0.008472083609616932*I	0.0652231347733414-0.05770700736775569*I	-0.044359997857102984+0.04770632630621352*I	0.042576430652050884-0.058214929556557375*I	0.04436047128180298-0.1007537154279956*I	-0.08515240516617095+0.22474785170988354*I	0.16135606077671277+0.1593281873100891*I	-0.3721593906955306-0.39757605648440686*I	-0.22407562032228168+0.26855340712907394*I	0.4819888159385169-0.6384060112844802*I	-0.29671121196008665-0.03923482191522332*I
-1.3049247454760309+0.3147448113951412*I	0.43470118748086506+0.38341969600726594*I	0.24863920186712862-1.246498142811544*I	0.3042480066353048+0.5194208736645817*I	-0.9879099159035523-0.0157250049940523*I	0.13045563576636932-0.2720624333628353*I	0.670875514747939+0.6768236725021664*I	-0.06523004607221794+0.07829417028956859*I	-0.5123586733754184-0.8670719833012099*I	0.41354723676917393+0.511366014222592*I	-0.4925099753722492-0.3755887859833638*I	-0.5213532573554991-0.2665389217796802*I	1.0884962221059933+0.3465068287315578*I	0.23707352791224207-0.2365666459142002*I	-0.6766986356937816+0.24405141848120948*I	0.09185149879990062-0.055246696480184265*I	0.20485476707324363+1.136687011627302*I	0.45267911392397364-0.5973156752814139*I
0.19568568183858392-0.3503566036523873*I	-0.2057368909483932-0.0695653071288494*I	0.3042480066352995+0.5194208736645867*I	0.13425533970712822-0.4037646771585989*I	0.3694711414086633+0.46171386629683786*I	-0.20573439543790414-0.07803739073846731*I	0.1304556357663691-0.27206243336281855*I	1.293953841519091*^-6+0.05599228624531072*I	-0.13045318084558+0.13600117765731845*I	0.08872046913891762-0.1484600417342023*I	-0.08515240516616478+0.2247478517098799*I	0.11699606291959519+0.20703451361629643*I	-0.3295829600434572-0.45579098604095336*I	-0.17971514904048547+0.16779969170107573*I	0.39683641077234455-0.4136581595745942*I	-0.1353551511833715+0.12009336539486615*I	-0.3721593906955115-0.3975760564843989*I	0.07263559163779165+0.30778822904428893*I
0.8293735029479057+0.536602166911976*I	0.06523250099301808-0.2143554259950673*I	-0.9879099159035408-0.015725004994064484*I	0.36947114140865867+0.4617138662968423*I	0.09014121366712959-1.1062766372214041*I	0.369471141408663+0.4617138662968543*I	-0.9879099159035503-0.015725004994093128*I	0.06523250099300751-0.21435542599506952*I	0.8293735029479433+0.5366021669120125*I	-0.6291528227809168-0.1506169848553942*I	0.6994527947112-0.17053997843112811*I	0.2370735279122443-0.2365666459142115*I	-0.28765520829899494+0.7610982256439627*I	0.19965106422530823-0.17116863340450927*I	-0.2876552082989739+0.761098225643976*I	0.2370735279122309-0.23656664591422172*I	0.6994527947112033-0.17053997843114363*I	-0.6291528227809031-0.15061698485537156*I
-0.13045318084553736+0.13600117765733488*I	1.2939538271417028*^-6+0.05599228624530428*I	0.1304556357663631-0.27206243336281977*I	-0.20573439543790178-0.07803739073847404*I	0.3694711414086646+0.46171386629685557*I	0.134255339707117-0.4037646771586142*I	0.3042480066353251+0.519420873664606*I	-0.20573689094839423-0.06956530712885045*I	0.19568568183855906-0.3503566036524046*I	0.0726355916378083+0.30778822904430136*I	-0.3721593906955291-0.39757605648441197*I	-0.13535515118337693+0.12009336539486914*I	0.3968364107723509-0.4136581595746074*I	-0.17971514904047717+0.1677996917010857*I	-0.3295829600434852-0.455790986040982*I	0.11699606291961251+0.20703451361631076*I	-0.08515240516617455+0.22474785170987513*I	0.08872046913890386-0.14846004173420757*I
-0.5123586733754859-0.867071983301217*I	-0.06523004607219285+0.07829417028958255*I	0.670875514747943+0.6768236725021395*I	0.13045563576636865-0.2720624333628072*I	-0.987909915903555-0.01572500499409457*I	0.3042480066353268+0.5194208736646065*I	0.24863920186707755-1.2464981428115625*I	0.4347011874808754+0.3834196960072712*I	-1.304924745476007+0.3147448113951453*I	0.4526791139239472-0.5973156752814222*I	0.20485476707328687+1.1366870116273187*I	0.09185149879990284-0.05524669648020216*I	-0.6766986356937763+0.24405141848125572*I	0.2370735279122217-0.23656664591422452*I	1.0884962221060415+0.3465068287316131*I	-0.521353257355528-0.26653892177970473*I	-0.49250997537222857-0.37558878598333606*I	0.41354723676919214+0.5113660142225827*I
0.06522313477337921-0.05770700736775847*I	2.4955104864637923*^-6-0.00847208360961954*I	-0.0652300460722226+0.07829417028958185*I	1.2939538392570116*^-6+0.05599228624530678*I	0.06523250099301742-0.21435542599507318*I	-0.20573689094840578-0.06956530712884429*I	0.43470118748089526+0.38341969600725967*I	0.13425404575328714-0.4597569634039122*I	0.23901550564227542+0.7337762996596722*I	-0.29671121196006955-0.039234821915228923*I	0.4819888159385003-0.6384060112844703*I	-0.2240756203222896+0.26855340712907205*I	-0.37215939069551907-0.3975760564844024*I	0.1613560607767151+0.15932818731008747*I	-0.08515240516618586+0.22474785170988532*I	0.044360471281814626-0.10075371542799588*I	0.042576430652055734-0.05821492955656416*I	-0.04435999785712072+0.04770632630621785*I
0.3538606851754227+1.0072934888913903*I	0.06522313477335295-0.05770700736775791*I	-0.5123586733754069-0.8670719833012156*I	-0.13045318084557644+0.13600117765731562*I	0.8293735029479232+0.536602166912024*I	0.1956856818385892-0.35035660365242033*I	-1.3049247454760569+0.3147448113951744*I	0.2390155056422939+0.7337762996596603*I	0.72419044439525-2.0978451211187146*I	0.2683252076568243+0.6926859636566244*I	-1.3761514304049696+0.41459139691235114*I	0.4526791139239781-0.5973156752814103*I	1.5810061974782368+0.7220956147149118*I	-0.629152822780909-0.15061698485536568*I	-0.8815534027670335-0.892635593146119*I	0.41354723676917016+0.5113660142226066*I	0.38904342739477565+0.5170468071627217*I	-0.3057476713437537-0.6272879511469052*I
-0.3057476713437861-0.6272879511469067*I	-0.044359997857099875+0.04770632630621835*I	0.41354723676917127+0.5113660142225818*I	0.0887204691389174-0.14846004173419713*I	-0.6291528227809142-0.15061698485539665*I	0.07263559163780164+0.3077882290443059*I	0.4526791139239611-0.5973156752814304*I	-0.2967112119600811-0.03923482191522035*I	0.26832520765684587+0.6926859636566118*I	0.11431933934979144-0.43181846589204115*I	0.45383561587656945+0.35662147652711307*I	-0.08380590871354099+0.13757598415089456*I	-0.7028526140282094-0.09360706214148512*I	0.26645279701581676-0.05684572232616104*I	0.6845194554884573+0.38233250696975163*I	-0.32552145568343105-0.24701652896705362*I	-0.3070742565997891-0.2934158036568249*I	0.25220568557576084+0.3788800552408124*I
0.3890434273948511+0.517046807162725*I	0.04257643065203698-0.05821492955656543*I	-0.49250997537225594-0.37558878598333617*I	-0.08515240516616651+0.2247478517098694*I	0.6994527947112119-0.17053997843112967*I	-0.3721593906955408-0.3975760564844076*I	0.20485476707330386+1.1366870116273087*I	0.4819888159385117-0.6384060112844776*I	-1.3761514304050162+0.41459139691237845*I	0.45383561587659016+0.3566214765271012*I	0.27336654597255555-1.281226968434822*I	-0.2490169981516548+0.26301441438560796*I	0.12691629390410086-0.49456016844970013*I	-0.018333158539759434+0.2887254448282348*I	-0.7817906408192146-0.03650085073592718*I	0.37744519888866557+0.08891670331290166*I	0.3571176745623427+0.19598430314902546*I	-0.3070742565998197-0.29341580365682646*I
0.4135472367691557+0.5113660142225871*I	0.04436047128180659-0.10075371542799344*I	-0.5213532573554891-0.2665389217796907*I	0.11699606291959405+0.2070345136162988*I	0.2370735279122358-0.23656664591420712*I	-0.135355151183366+0.12009336539486229*I	0.09185149879988391-0.05524669648018987*I	-0.22407562032228875+0.26855340712907017*I	0.45267911392399096-0.5973156752814186*I	-0.08380590871355292+0.13757598415090178*I	-0.24901699815164177+0.2630144143855987*I	0.29696622765208597-0.35108820406728325*I	0.4355024573367817+0.6453469213553246*I	-0.14287456738113988-0.1662862671422915*I	-0.3254074151395613-0.004690358828611019*I	0.19313702690815293+0.07501780394761992*I	0.3774451988886349+0.0889167033128943*I	-0.3255214556834104-0.24701652896704224*I
-0.8815534027669936-0.8926355931460734*I	-0.08515240516617789+0.22474785170987954*I	1.0884962221059755+0.3465068287315819*I	-0.3295829600434567-0.4557909860409609*I	-0.2876552082989806+0.7610982256439573*I	0.3968364107723343-0.4136581595745963*I	-0.6766986356937492+0.24405141848123435*I	-0.37215939069551407-0.3975760564844022*I	1.5810061974782+0.7220956147149327*I	-0.7028526140281898-0.09360706214149972*I	0.1269162939040871-0.4945601684496861*I	0.43550245733677695+0.6453469213553287*I	-0.5084240948465715-1.31772781917073*I	0.12842820073699318+0.3519311176984963*I	0.48403396846642843-0.2985758653006465*I	-0.32540741513955596-0.0046903588286046904*I	-0.7817906408191653-0.036500850735911146*I	0.6845194554884182+0.3823325069697261*I
-0.6291528227809335-0.15061698485538688*I	0.16135606077671527+0.1593281873100918*I	0.237073527912246-0.23656664591421311*I	-0.17971514904048508+0.16779969170107953*I	0.19965106422530196-0.17116863340450572*I	-0.17971514904047414+0.16779969170107956*I	0.23707352791222025-0.23656664591421367*I	0.16135606077670767+0.15932818731008763*I	-0.6291528227808887-0.15061698485537722*I	0.26645279701581087-0.05684572232615312*I	-0.018333158539764804+0.28872544482822793*I	-0.1428745673811347-0.1662862671422931*I	0.1284282007369869+0.3519311176984968*I	0.22365045754441318-0.21922467779351779*I	0.12842820073700778+0.35193111769850266*I	-0.1428745673811493-0.16628626714229738*I	-0.018333158539774783+0.2887254448282308*I	0.2664527970158335-0.056845722326150774*I
1.5810061974782719+0.7220956147149602*I	-0.3721593906955297-0.3975760564844122*I	-0.6766986356937841+0.24405141848123058*I	0.3968364107723455-0.41365815957460145*I	-0.287655208298973+0.7610982256439734*I	-0.3295829600434751-0.45579098604097734*I	1.0884962221060128+0.34650682873160576*I	-0.08515240516616096+0.22474785170988032*I	-0.8815534027670706-0.8926355931460974*I	0.6845194554884539+0.38233250696974286*I	-0.781790640819176-0.03650085073592568*I	-0.3254074151395794-0.004690358828605468*I	0.4840339684664575-0.2985758653006545*I	0.12842820073699526+0.3519311176985067*I	-0.5084240948466133-1.3177278191707633*I	0.43550245733680504+0.6453469213553462*I	0.12691629390409775-0.4945601684496918*I	-0.7028526140282234-0.09360706214150893*I
0.45267911392395555-0.5973156752814297*I	-0.22407562032228218+0.26855340712907694*I	0.0918514987999002-0.05524669648019423*I	-0.13535515118337127+0.12009336539487013*I	0.23707352791223119-0.23656664591422133*I	0.11699606291960524+0.20703451361630926*I	-0.5213532573555106-0.26653892177970206*I	0.044360471281801206-0.10075371542799315*I	0.41354723676919014+0.5113660142225971*I	-0.3255214556834294-0.24701652896704965*I	0.37744519888864375+0.08891670331290198*I	0.193137026908162+0.07501780394761678*I	-0.3254074151395723-0.004690358828599361*I	-0.14287456738114251-0.16628626714230005*I	0.43550245733680454+0.6453469213553479*I	0.29696622765207203-0.35108820406729463*I	-0.2490169981516463+0.26301441438560696*I	-0.08380590871353474+0.1375759841509029*I
-1.3761514304049771+0.41459139691238045*I	0.4819888159385203-0.6384060112844783*I	0.2048547670732459+1.1366870116273067*I	-0.37215939069551696-0.3975760564843962*I	0.6994527947112124-0.17053997843115454*I	-0.08515240516617484+0.2247478517098891*I	-0.4925099753722364-0.37558878598336*I	0.042576430652059516-0.05821492955655394*I	0.38904342739477604+0.5170468071627208*I	-0.3070742565997904-0.29341580365683495*I	0.3571176745623498+0.19598430314904877*I	0.3774451988886376+0.08891670331288593*I	-0.781790640819171-0.03650085073589304*I	-0.018333158539775046+0.2887254448282207*I	0.12691629390409465-0.494560168449675*I	-0.2490169981516468+0.26301441438559847*I	0.2733665459725991-1.2812269684348196*I	0.45383561587655485+0.35662147652709963*I
