-2.053330281816498-0.7493561416898848*I	0.6899900883304936+0.25430888640558397*I	0.7354746439938953+0.26355716964638637*I	-0.30114203595121064-0.26699315384146893*I	-0.160320054642467+0.24642986839441455*I	0.10624253235266626+0.08857484798513919*I	-0.04259432466632744-0.41561845229926575*I	-0.059349309007944245+0.03441013082424749*I	0.1559549458845833+0.34990103735585376*I	0.03443150777014642-0.0904098922957726*I	-0.22172816671479312-0.17722158622170503*I	-0.040119693243339714-0.05648176700903751*I	0.340945457299198+0.7007242254775566*I	0.22057535532817846+0.13900555891868766*I	-0.6019104307776597-1.2126767689421973*I	-0.5064976397013417-0.02955842717193616*I	0.8338433227706108+1.0056268449581796*I	0.6384678211459774-0.13420657070702058*I
0.6899900883304924+0.2543088864055851*I	-0.04128313664777184-0.12650287468902346*I	0.3888480523792831-0.012684267435885417*I	-0.10153850412502355+0.10005901944640214*I	-0.19489950359854352-0.17841830585633017*I	0.077491718385622+0.02901862715974047*I	0.04689322334472148+0.12298497880938727*I	0.006517196359919139-0.08240615777658135*I	-0.05934930900794465+0.03441013082424711*I	0.00298213409443443+0.07690647177560261*I	0.05366112353475244-0.18130179012905756*I	-0.09149953198281559+0.03370524468500442*I	0.07421312973217237-0.006051056075489891*I	0.05521286448458291-0.10051122771876987*I	0.01521975157804574+0.37644028558822223*I	0.08060468396536644+0.028434453227125046*I	-0.5580199068858559-0.4180738842845422*I	-0.06908984659646647+0.08574445385529678*I
0.735474643993898+0.2635571696463843*I	0.3888480523792819-0.01268426743588432*I	-1.4781756924650697-0.2393691036490831*I	0.4950905847319502+0.07589058054925336*I	0.5325602646850995+0.09436858574153596*I	-0.25424881260648846-0.14400817503208202*I	-0.04695943342420964+0.18071245345100143*I	0.04689322334472114+0.12298497880938689*I	-0.042594324666326705-0.41561845229926486*I	-0.04011969324333876-0.05648176700903783*I	0.11921729058440289+0.5235026392558514*I	0.21488716985498593-0.007886100386122682*I	-0.4826931401932548-0.689174129686344*I	-0.32604197761650366+0.052965364737714384*I	0.5728783492921513+0.493674301493535*I	0.35254553677281436-0.024759438960269206*I	0.23193289199294595-0.20704992398401534*I	-0.5064976397013409-0.02955842717193658*I
-0.30114203595121036-0.26699315384146916*I	-0.10153850412502326+0.10005901944640179*I	0.49509058473194945+0.07589058054925424*I	0.03620858173784972-0.09748424752928254*I	0.43574127572400473+0.11030071137350168*I	-0.09502130776510419+0.017652861669820517*I	-0.2542488126064886-0.14400817503208238*I	0.07749171838562197+0.029018627159740584*I	0.10624253235266645+0.08857484798513927*I	-0.09448166607725011-0.04320122709059815*I	0.07421312973217231-0.006051056075489069*I	0.058194998579017304-0.02360475594316726*I	0.06888087511279883+0.19513849545916295*I	-0.010894848017448965+0.06213969791212935*I	-0.48380677715368514-0.42412494036003*I	-0.013876982111883485-0.014766773863473089*I	0.01521975157804692+0.3764402855882207*I	0.1496945305618328-0.057310000628171556*I
-0.16032005464246976+0.2464298683944171*I	-0.19489950359854272-0.17841830585633067*I	0.5325602646851008+0.09436858574153428*I	0.43574127572400395+0.11030071137350257*I	-1.364815071246811-0.3050865185924966*I	0.4357412757240047+0.11030071137350131*I	0.5325602646850998+0.09436858574153664*I	-0.1948995035985431-0.17841830585632995*I	-0.16032005464246776+0.24642986839441344*I	0.22057535532817757+0.139005558918688*I	-0.26096497347845937-0.5119525434646404*I	-0.32604197761650333+0.05296536473771421*I	0.3511501825773545+0.3164527152718313*I	0.3468573512996222-0.1716510982650797*I	0.3511501825773516+0.31645271527183794*I	-0.32604197761650333+0.05296536473771403*I	-0.2609649734784573-0.5119525434646441*I	0.22057535532817735+0.13900555891868813*I
0.10624253235266823+0.0885748479851376*I	0.07749171838562116+0.029018627159741142*I	-0.25424881260648863-0.14400817503208171*I	-0.09502130776510366+0.017652861669819893*I	0.4357412757240037+0.11030071137350222*I	0.03620858173784997-0.09748424752928228*I	0.49509058473195017+0.07589058054925324*I	-0.10153850412502377+0.10005901944640183*I	-0.30114203595121014-0.26699315384146827*I	0.14969453056183327-0.05731000062817175*I	0.015219751578045802+0.3764402855882201*I	-0.013876982111883313-0.014766773863473248*I	-0.48380677715368514-0.42412494036002824*I	-0.010894848017449613+0.062139697912129616*I	0.06888087511280121+0.19513849545916007*I	0.05819499857901752-0.023604755943167292*I	0.07421312973216951-0.006051056075486894*I	-0.09448166607724959-0.043201227090598426*I
-0.04259432466632758-0.4156184522992651*I	0.04689322334472218+0.12298497880938648*I	-0.046959433424210856+0.18071245345100242*I	-0.25424881260648885-0.14400817503208205*I	0.5325602646851015+0.09436858574153498*I	0.4950905847319491+0.07589058054925407*I	-1.4781756924650697-0.23936910364908343*I	0.38884805237928305-0.012684267435885091*I	0.7354746439938951+0.26355716964638604*I	-0.5064976397013418-0.02955842717193611*I	0.2319328919929508-0.2070499239840179*I	0.35254553677281414-0.024759438960269095*I	0.5728783492921479+0.493674301493538*I	-0.3260419776165024+0.05296536473771385*I	-0.48269314019325565-0.6891741296863447*I	0.2148871698549855-0.00788610038612242*I	0.11921729058440556+0.5235026392558508*I	-0.04011969324333968-0.05648176700903738*I
-0.05934930900794644+0.03441013082424924*I	0.006517196359919861-0.0824061577765819*I	0.0468932233447219+0.1229849788093862*I	0.0774917183856213+0.02901862715974119*I	-0.19489950359854266-0.17841830585633045*I	-0.10153850412502333+0.10005901944640157*I	0.3888480523792819-0.012684267435884133*I	-0.041283136647771744-0.12650287468902327*I	0.6899900883304932+0.25430888640558336*I	-0.06908984659646672+0.08574445385529683*I	-0.5580199068858563-0.4180738842845406*I	0.08060468396536635+0.02843445322712519*I	0.01521975157804692+0.37644028558821907*I	0.05521286448458324-0.10051122771877*I	0.0742131297321697-0.006051056075486214*I	-0.09149953198281574+0.03370524468500444*I	0.05366112353475509-0.18130179012906003*I	0.0029821340944340066+0.07690647177560281*I
0.15595494588458808+0.34990103735585004*I	-0.05934930900794662+0.0344101308242489*I	-0.04259432466632742-0.41561845229926464*I	0.10624253235266823+0.08857484798513787*I	-0.16032005464247034+0.24642986839441597*I	-0.3011420359512099-0.26699315384146854*I	0.7354746439938973+0.26355716964638426*I	0.6899900883304921+0.2543088864055843*I	-2.0533302818164967-0.7493561416898833*I	0.6384678211459787-0.1342065707070212*I	0.8338433227706061+1.0056268449581793*I	-0.5064976397013411-0.02955842717193658*I	-0.601910430777659-1.2126767689421942*I	0.2205753553281765+0.13900555891868838*I	0.3409454572992041+0.7007242254775504*I	-0.04011969324333918-0.056481767009037745*I	-0.22172816671480075-0.17722158622169995*I	0.03443150777014814-0.0904098922957734*I
0.03443150777014797-0.09040989229577374*I	0.002982134094434069+0.07690647177560286*I	-0.0401196932433395-0.05648176700903717*I	-0.09448166607724974-0.04320122709059853*I	0.22057535532817735+0.1390055589186881*I	0.1496945305618328-0.05731000062817142*I	-0.506497639701341-0.029558427171936807*I	-0.06908984659646651+0.08574445385529667*I	0.6384678211459776-0.1342065707070202*I	-0.03307842544396068-0.06433524932428802*I	0.4247055379270549+0.2570902047589547*I	0.00043198254413112115-0.023654455115645213*I	0.08096464966948438-0.18235181151438995*I	-0.0904910207811996+0.07824828075624701*I	-0.12869433047749465-0.10609891454665189*I	0.09791303472504909-0.02466414999423403*I	-0.018202339019009084+0.2096794167412035*I	-0.008500216326887307-0.06244433215905605*I
