0.1088887995459252-0.00004834283603171766*I	0.43774982190843925+0.000042025824963701245*I	-0.03009382739982379+0.000012132502334339949*I	-0.14548800887075922-0.000025499683490626995*I	0.00390598325311884-2.173644475576886*^-6*I	0.029167008865666783+5.230575390737172*^-6*I	0.0013440788657586868+1.9844715934291292*^-7*I	0.0007749308026737554+2.032706949650558*^-6*I	-0.0012045911180067295+8.994701132681336*^-8*I	0.001116277261591524-2.053464645632988*^-6*I	0.0014055208197467414-5.711983736999056*^-7*I	-0.032052143467737014-7.709252267131979*^-6*I	-0.008518986280623319+2.19030015304694*^-6*I	0.11018860608033133+0.000023291131601233682*I	0.024446954451077245-6.843112597281113*^-6*I	-0.2450145028067063-0.000032564787398005625*I	-0.03845574081293922+0.000013350398811970765*I	0.39129475797017454+0.000022983547651502977*I
0.4377498219084393+0.00004202582496370133*I	-1.4999350791834718-0.0005080085637865099*I	0.2922618130376798+0.000016526141473074233*I	0.9774486711628314+0.0005222327804970427*I	-0.11632100000509236-0.00002026910809988984*I	-0.4798834802838882-0.00033885652104383884*I	0.029941939668340523+7.263282340387737*^-6*I	0.1706491990336933+0.00014644949551893146*I	0.0007749308026737296+2.0327069496505558*^-6*I	-0.17186584019062034-0.0001497183385101502*I	-0.031710797008819194-0.00001179542386241551*I	0.2622254366972285+0.00017800947828366457*I	0.048969453746927474+0.000010351303943364515*I	-0.31494122289785925-0.00013992165973586776*I	0.010662112144384298+0.00001622602769385506*I	0.06363536320409655-0.00006939644012702749*I	-0.29146956674497093-0.00005160706471020388*I	0.8126678629898041+0.00039825303640265487*I
-0.030093827399823872+0.000012132502334339966*I	0.29226181303767995+0.00001652614147307422*I	0.08270095539922034-0.000038383978172954604*I	0.3214288219033468+0.00002175671686381146*I	-0.024843765280946267+0.00001015730501810598*I	-0.11554606920241874-0.000018236401150239284*I	0.004045471000870809-1.8852503049071705*^-6*I	0.02994193966834059+7.263282340387748*^-6*I	0.0013440788657587037+1.9844715934290853*^-7*I	-0.03205214346773702-7.709252267131992*^-6*I	-0.007113465460876588+1.6191017793470337*^-6*I	0.0792527398741859+0.000013528414688468728*I	0.01733348899020065-5.224010817934082*^-6*I	-0.16687804019411195-0.00001698290806390393*I	-0.02252777264248528+8.69758636773659*^-6*I	0.25646886124379964+0.000013709891854731026*I	-0.01400878636186197+6.507286214689647*^-6*I	-0.24501450280670625-0.000032564787398005584*I
-0.14548800887075933-0.00002549968349062709*I	0.9774486711628319+0.000522232780497043*I	0.32142882190334676+0.00002175671686381151*I	-1.97981855946736-0.0008468650848303488*I	0.3222037527060204+0.000023789423813461964*I	1.1480978701965252+0.0006686822760159746*I	-0.11554606920241875-0.00001823640115023922*I	-0.47988348028388833-0.00033885652104383894*I	0.029167008865666835+5.23057539073718*^-6*I	0.4340912768878489+0.00032772781679381486*I	0.04896945374692753+0.000010351303943364524*I	-0.4868070630884798-0.00028963999824601814*I	-0.021048684864434855+4.430603831439577*^-6*I	0.32586079990132494+0.00010861303815663703*I	-0.24250011299804342-0.00004125576076683937*I	0.4977266400919451+0.00025833137666678727*I	0.010662112144384367+0.000016226027693855073*I	-0.7490324997857081-0.0004676494765296826*I
0.0039059832531188454-2.173644475576895*^-6*I	-0.11632100000509243-0.000020269108099889844*I	-0.024843765280946263+0.000010157305018105973*I	0.3222037527060206+0.000023789423813462012*I	0.08284044314697225-0.000038095584002284866*I	0.32220375270602036+0.000023789423813461958*I	-0.02484376528094633+0.000010157305018105996*I	-0.11632100000509239-0.00002026910809988981*I	0.0039059832531188623-2.1736444755769026*^-6*I	0.11018860608033132+0.000023291131601233672*I	0.015927968170453905-4.65281244423417*^-6*I	-0.16687804019411193-0.000016982908063903908*I	-0.021122251822738553+8.126387994036686*^-6*I	0.22553299503765414+3.947174941966083*^-6*I	-0.02112225182273854+8.12638799403668*^-6*I	-0.166878040194112-0.000016982908063903925*I	0.015927968170453916-4.6528124442341745*^-6*I	0.11018860608033142+0.000023291131601233692*I
0.02916700886566677+5.230575390737219*^-6*I	-0.4798834802838882-0.00033885652104383894*I	-0.11554606920241864-0.000018236401150239294*I	1.1480978701965252+0.0006686822760159745*I	0.3222037527060204+0.000023789423813462042*I	-1.97981855946736-0.0008468650848303493*I	0.3214288219033469+0.00002175671686381135*I	0.977448671162832+0.0005222327804970432*I	-0.1454880088707593-0.000025499683490627032*I	-0.7490324997857083-0.0004676494765296828*I	0.010662112144384313+0.000016226027693855117*I	0.49772664009194534+0.0002583313766667874*I	-0.24250011299804347-0.000041255760766839333*I	0.3258607999013247+0.00010861303815663708*I	-0.021048684864434813+4.430603831439531*^-6*I	-0.4868070630884798-0.0002896399982460181*I	0.04896945374692752+0.000010351303943364554*I	0.4340912768878489+0.00032772781679381486*I
0.001344078865758692+1.9844715934291102*^-7*I	0.029941939668340536+7.263282340387735*^-6*I	0.004045471000870828-1.8852503049071766*^-6*I	-0.11554606920241867-0.00001823640115023927*I	-0.024843765280946277+0.000010157305018105977*I	0.32142882190334676+0.00002175671686381142*I	0.08270095539922029-0.0000383839781729546*I	0.29226181303768+0.000016526141473074243*I	-0.030093827399823806+0.000012132502334339964*I	-0.2450145028067063-0.00003256478739800562*I	-0.014008786361861978+6.5072862146896565*^-6*I	0.2564688612437996+0.000013709891854731046*I	-0.022527772642485292+8.69758636773659*^-6*I	-0.1668780401941119-0.00001698290806390392*I	0.017333488990200655-5.224010817934082*^-6*I	0.07925273987418589+0.000013528414688468717*I	-0.007113465460876589+1.619101779347033*^-6*I	-0.032052143467736965-7.709252267131977*^-6*I
0.0007749308026736949+2.032706949650565*^-6*I	0.17064919903369336+0.0001464494955189315*I	0.029941939668340602+7.263282340387727*^-6*I	-0.47988348028388833-0.00033885652104383894*I	-0.11632100000509246-0.000020269108099889803*I	0.9774486711628319+0.000522232780497043*I	0.29226181303768+0.000016526141473074216*I	-1.499935079183472-0.0005080085637865098*I	0.43774982190843903+0.00004202582496370129*I	0.8126678629898044+0.0003982530364026552*I	-0.29146956674497093-0.00005160706471020394*I	0.06363536320409617-0.00006939644012702768*I	0.010662112144384363+0.00001622602769385507*I	-0.31494122289785925-0.0001399216597358678*I	0.048969453746927516+0.000010351303943364522*I	0.2622254366972286+0.0001780094782836647*I	-0.031710797008819194-0.00001179542386241554*I	-0.17186584019062034-0.0001497183385101503*I
-0.001204591118006752+8.99470113268149*^-8*I	0.000774930802673747+2.032706949650561*^-6*I	0.001344078865758718+1.9844715934291073*^-7*I	0.029167008865666824+5.230575390737192*^-6*I	0.0039059832531188367-2.1736444755769005*^-6*I	-0.14548800887075924-0.00002549968349062702*I	-0.030093827399823816+0.000012132502334339969*I	0.4377498219084392+0.000042025824963701265*I	0.10888879954592522-0.00004834283603171768*I	0.39129475797017454+0.000022983547651502964*I	-0.038455740812939204+0.00001335039881197075*I	-0.24501450280670625-0.00003256478739800561*I	0.024446954451077214-6.843112597281115*^-6*I	0.1101886060803314+0.000023291131601233686*I	-0.008518986280623352+2.190300153046946*^-6*I	-0.03205214346773705-7.709252267131992*^-6*I	0.0014055208197467474-5.711983736999033*^-7*I	0.001116277261591558-2.053464645632987*^-6*I
0.0011162772615915101-2.0534646456329855*^-6*I	-0.17186584019062034-0.00014971833851015021*I	-0.03205214346773698-7.709252267131965*^-6*I	0.43409127688784893+0.0003277278167938149*I	0.11018860608033139+0.000023291131601233675*I	-0.7490324997857082-0.0004676494765296827*I	-0.24501450280670622-0.000032564787398005625*I	0.8126678629898043+0.00039825303640265514*I	0.39129475797017443+0.00002298354765150297*I	-1.4270006307046237-0.0004734666820125323*I	0.3518450811563255+0.00003449251265670373*I	0.32103740294595406+0.00014502460662256707*I	-0.049043831316886846-7.927036361231467*^-6*I	0.1419451136808522+0.00009233572251389777*I	-0.035594645067318874-0.000012938176555585893*I	-0.21190357222380674-0.00016270073787749378*I	0.029504129264697+0.000012551653227149715*I	0.17011328468457523+0.0001528306502776349*I
0.001405520819746751-5.711983736999*^-7*I	-0.03171079700881923-0.000011795423862415542*I	-0.007113465460876594+1.61910177934703*^-6*I	0.048969453746927544+0.000010351303943364536*I	0.015927968170453926-4.652812444234169*^-6*I	0.010662112144384379+0.000016226027693855066*I	-0.014008786361861973+6.507286214689638*^-6*I	-0.291469566744971-0.0000516070647102039*I	-0.03845574081293918+0.000013350398811970769*I	0.3518450811563254+0.00003449251265670375*I	0.10178785887032894-0.000042326254649396656*I	0.30280124983943857+0.000026565476295472288*I	-0.03327484488082052+0.00001032062918394814*I	-0.08463847638420584-0.00002086521291681734*I	0.002111948874688278-9.597074263205034*^-7*I	-0.006090515802621904-3.8652332843616855*^-7*I	0.003905223703064023-1.1991697188284947*^-7*I	0.02950412926469699+0.000012551653227149708*I
