0.46015726031831655-0.030366038463699285*I	-0.3339441232819842+0.05776489839323043*I	0.17434235040729304-0.07935387407111036*I	-0.08845172757524705+0.09329360112652396*I	-0.0062747386542109235-0.09789512289652764*I	0.05110550457967922+0.09313341597245225*I	-0.0908164067055823-0.07906347800158961*I	0.07423365287203415+0.05748701733296496*I	-0.050221785049549286-0.030169278296331044*I	0.10907284563099111+0.05263587062714832*I	-0.1570113580622712-0.06984978317981387*I	0.20613282067586197+0.13797034304105543*I	-0.14381079748198014-0.11325100387866949*I	0.06023922957114816+0.17089080894721523*I	0.03564808903190432-0.11355243414746899*I	-0.21396166351679546+0.1385657066047577*I	0.19655057781337454-0.07034713816410865*I	-0.3456329134837176+0.053025126273240145*I
-0.3339441232819843+0.05776489839323046*I	0.924383672930992-0.10995570330540948*I	-0.42239585085723125+0.15105849951975453*I	0.24196016325458586-0.1776366908605559*I	-0.03734622299556792+0.1864270170989763*I	-0.04632140713254926-0.17739095698088436*I	0.12533915745171337+0.15062043330541733*I	-0.10504408568136935-0.10952470854200745*I	0.07423365287203416+0.05748701733296499*I	-0.1659029985998221-0.10031032808860202*I	0.24097201343481905+0.13311919633523886*I	-0.30610736984150483-0.2628614499576266*I	0.215266545667331+0.2157277360158186*I	-0.05930639948650398-0.3254272299475238*I	-0.06527070637040024+0.21616291442544913*I	0.37541612529326884-0.26372888949605283*I	-0.22565045371852888+0.13382593448476748*I	0.29451815353809013-0.10085278141755352*I
0.17434235040729312-0.07935387407111041*I	-0.4223958508572316+0.1510584995197545*I	0.6282248720713989-0.20761503543133752*I	-0.37129034627755225+0.24419191549220687*I	0.07725120504749987-0.2563124749692279*I	0.03688742987646626+0.24391403443194143*I	-0.1473129304093426-0.20712787919444856*I	0.12533915745171345+0.15062043330541736*I	-0.09081640670558239-0.0790634780015897*I	0.20613282067586208+0.13797034304105557*I	-0.30082215554425157-0.18310078705848357*I	0.3754448958780015+0.36149702261541944*I	-0.2651740665123473-0.2966532212059527*I	0.05241038673021469+0.4474268585930289*I	0.08838786936329882-0.2971505761902474*I	-0.49935534742936516+0.3624816418252134*I	0.23219866684527896-0.18389957231157777*I	-0.21396166351679546+0.13856570660475778*I
-0.08845172757524707+0.09329360112652402*I	0.24196016325458583-0.17763669086055597*I	-0.3712903462775521+0.24419191549220687*I	0.8780622657984427-0.287346660286294*I	-0.297056693405518+0.3016789328251719*I	0.13691607757321653-0.28716139940256347*I	0.036887429876466336+0.24391403443194146*I	-0.04632140713254931-0.17739095698088447*I	0.051105504579679245+0.09313341597245237*I	-0.14020437124168272-0.1625511218690246*I	0.21526654566733106+0.21572773601581866*I	-0.22520939808632617-0.4257375580361262*I	0.1757013070644189+0.3492821107606882*I	0.06930875545176417-0.5265903394536797*I	-0.010383908051198001+0.34955367050058617*I	0.23521175405158629-0.42628001136507754*I	-0.06527070637040022+0.21616291442544916*I	0.08089797175517867-0.16287610807849925*I
-0.006274738654210993-0.09789512289652771*I	-0.03734622299556778+0.18642701709897636*I	0.07725120504749963-0.2563124749692278*I	-0.2970566934055178+0.30167893282517183*I	0.4871866803162671-0.31684779172925814*I	-0.29705669340551794+0.30167893282517183*I	0.07725120504749973-0.2563124749692278*I	-0.03734622299556775+0.18642701709897636*I	-0.00627473865421094-0.09789512289652774*I	0.06023922957114818+0.17089080894721534*I	-0.10816270845007585-0.22680343802613862*I	0.05241038673021467+0.4474268585930288*I	-0.06862348869897258-0.3670003593700613*I	-0.1841496811225118+0.5530878554934173*I	-0.06862348869897253-0.36700035937006126*I	0.05241038673021489+0.4474268585930287*I	-0.108162708450076-0.22680343802613862*I	0.06023922957114826+0.1708908089472153*I
0.051105504579679245+0.09313341597245228*I	-0.04632140713254927-0.17739095698088436*I	0.03688742987646641+0.2439140344319413*I	0.1369160775732164-0.28716139940256324*I	-0.2970566934055179+0.3016789328251717*I	0.8780622657984428-0.28734666028629374*I	-0.37129034627755214+0.24419191549220673*I	0.2419601632545858-0.17763669086055586*I	-0.08845172757524708+0.09329360112652398*I	0.08089797175517867-0.16287610807849917*I	-0.06527070637040022+0.21616291442544908*I	0.23521175405158623-0.4262800113650773*I	-0.010383908051198015+0.3495536705005861*I	0.06930875545176393-0.5265903394536794*I	0.1757013070644189+0.34928211076068794*I	-0.2252093980863263-0.4257375580361258*I	0.21526654566733103+0.21572773601581852*I	-0.14020437124168264-0.16255112186902448*I
-0.09081640670558239-0.07906347800158965*I	0.1253391574517135+0.1506204333054173*I	-0.14731293040934276-0.20712787919444847*I	0.036887429876466524+0.24391403443194135*I	0.07725120504749965-0.25631247496922777*I	-0.37129034627755203+0.24419191549220673*I	0.6282248720713988-0.2076150354313374*I	-0.42239585085723147+0.15105849951975445*I	0.1743423504072931-0.07935387407111037*I	-0.2139616635167956+0.13856570660475773*I	0.23219866684527907-0.18389957231157764*I	-0.49935534742936505+0.3624816418252132*I	0.08838786936329865-0.2971505761902473*I	0.05241038673021489+0.44742685859302866*I	-0.2651740665123474-0.2966532212059526*I	0.3754448958780017+0.3614970226154193*I	-0.3008221555442516-0.18310078705848348*I	0.2061328206758621+0.1379703430410555*I
0.07423365287203418+0.05748701733296503*I	-0.10504408568136937-0.10952470854200752*I	0.12533915745171348+0.1506204333054174*I	-0.046321407132549314-0.17739095698088447*I	-0.03734622299556781+0.1864270170989764*I	0.2419601632545859-0.17763669086055595*I	-0.42239585085723136+0.15105849951975456*I	0.9243836729309919-0.10995570330540952*I	-0.33394412328198436+0.05776489839323048*I	0.29451815353809013-0.10085278141755356*I	-0.2256504537185289+0.1338259344847675*I	0.375416125293269-0.2637288894960529*I	-0.06527070637040017+0.21616291442544924*I	-0.05930639948650407-0.325427229947524*I	0.21526654566733106+0.21572773601581874*I	-0.306107369841505-0.2628614499576268*I	0.2409720134348191+0.133119196335239*I	-0.1659029985998221-0.1003103280886021*I
-0.0502217850495493-0.03016927829633106*I	0.07423365287203418+0.057487017332965004*I	-0.09081640670558236-0.07906347800158967*I	0.05110550457967923+0.09313341597245231*I	-0.006274738654210937-0.09789512289652771*I	-0.08845172757524711+0.093293601126524*I	0.17434235040729315-0.07935387407111037*I	-0.33394412328198436+0.05776489839323045*I	0.4601572603183167-0.0303660384636993*I	-0.34563291348371783+0.053025126273240165*I	0.19655057781337465-0.07034713816410867*I	-0.21396166351679557+0.13856570660475773*I	0.03564808903190429-0.11355243414746906*I	0.06023922957114819+0.17089080894721537*I	-0.14381079748198022-0.11325100387866957*I	0.20613282067586206+0.13797034304105554*I	-0.1570113580622713-0.06984978317981394*I	0.10907284563099115+0.05263587062714835*I
0.10907284563099119+0.052635870627148355*I	-0.16590299859982216-0.10031032808860205*I	0.20613282067586214+0.13797034304105554*I	-0.14020437124168283-0.16255112186902457*I	0.06023922957114837+0.17089080894721537*I	0.08089797175517854-0.16287610807849925*I	-0.21396166351679527+0.13856570660475775*I	0.2945181535380901-0.10085278141755354*I	-0.3456329134837178+0.05302512627324018*I	0.9670472831901071-0.09265436618842474*I	-0.4917661900141048+0.1229214647564479*I	0.4055578031136951-0.2420145434449614*I	-0.06485617383946493+0.19829990540390977*I	-0.1605496993672925-0.2983302466327694*I	0.30963154004150917+0.19765280922107353*I	-0.4462636285910878-0.24075091542429378*I	0.3321124585141532+0.1218482134068882*I	-0.23220762436623302-0.09182150698505256*I
