-0.5091968178237813-0.3376412776385366*I	-0.3100289159407721-0.496932729505725*I	0.0937083771901962-0.3282175770075408*I	0.22026839326785472-0.12675352210161733*I	0.20143859443651896+0.1583458305520467*I	0.09370736091225634+0.14594362729709787*I	-0.07585613645136577+0.03720925928997322*I	-0.13202251467143597-0.055630714067820886*I	-0.10105959627976521-0.11174121388938603*I	-0.18026281195442734-0.2896395308907539*I	-0.14052153569225645-0.2763577312230288*I	-0.19607658694961172+0.02467128359038545*I	-0.04636248724049843+0.27222759960286685*I	0.3084853372117879+0.4700783673509002*I	0.2583412525045102+0.1993007335615714*I	0.37928658643292273-0.3905154321836775*I	0.15615534458219182-0.39441176433880176*I	-0.2634230152624761-0.5463278987155706*I
-0.31002891594077325-0.496932729505725*I	-1.0445565690569565-0.8363607737089372*I	-0.08976052267291915-0.623686251607345*I	0.16735846411265975-0.45110403773541763*I	0.3139757541801097+0.019190105195474195*I	0.20571076643188616+0.0817340220159617*I	-0.03831515375918096+0.0903129132292713*I	-0.12711959381028498+0.025872751643333882*I	-0.13202251467143675-0.05563071406782284*I	-0.28083553959586155-0.19775845586143936*I	-0.2443168842326035-0.20933753323254628*I	-0.19697596644614723+0.1714639597345286*I	0.018701389349920425+0.3488060236441879*I	0.5971177688825129+0.42863604319805315*I	0.4675035303768566+0.20631645726884096*I	0.5997757212598158-0.6397167299700738*I	0.4258924871112183-0.43991060139352084*I	0.08651752552701654-0.6991303575721591*I
0.0937083771901951-0.32821757700754106*I	-0.08976052267291948-0.6236862516073454*I	-0.21404984619706785-0.5075130240940344*I	0.003946838239336725-0.4777426243102535*I	0.21929083517534817-0.13266248716552909*I	0.18195323950867287-0.03644060887235243*I	0.024522861705386312+0.08381387595262597*I	-0.03831515375918182+0.09031291322926888*I	-0.07585613645136702+0.03720925928997024*I	-0.19607658694961322+0.024671283590384285*I	-0.18688402293275555-0.004130131620160377*I	-0.06785406169225222+0.20511012005052728*I	0.07145722957175626+0.19517060194141017*I	0.49169533669509946+0.10423421875760341*I	0.36813410984620465+0.07711656882563801*I	0.4243489083822337-0.4667649635483475*I	0.4144965970867013-0.1951110307772275*I	0.37928658643292157-0.3905154321836756*I
0.2202683932678522-0.12675352210161828*I	0.16735846411265629-0.4511040377354179*I	0.0039468382393336165-0.4777426243102529*I	-0.8388458026250741-0.7546267516929842*I	-0.12807567643210224-0.5333733383780833*I	0.04023887030237114-0.4252312860920966*I	0.18195323950867037-0.03644060887235634*I	0.20571076643188285+0.08173402201595459*I	0.09370736091225412+0.14594362729709234*I	0.0838595731497121+0.3692224155959694*I	0.018701389349919675+0.34880602364419167*I	0.31628222928665023+0.23087758733661007*I	0.2231866461442548-0.003021075963706439*I	0.4027997548136689-0.46825277023555334*I	0.4445938764611401-0.09110457774933287*I	0.6836352944095279-0.2704943143741033*I	0.46750353037685566+0.20631645726884643*I	0.5132581957327967+0.05941362760209068*I
0.20143859443651682+0.1583458305520458*I	0.3139757541801055+0.019190105195473983*I	0.21929083517534403-0.1326624871655286*I	-0.1280756764321056-0.5333733383780832*I	-0.3909655789282034-0.5820449786934594*I	-0.12807567643210493-0.5333733383780874*I	0.21929083517534492-0.13266248716553453*I	0.31397575418010654+0.019190105195466822*I	0.2014385944365174+0.15834583055204215*I	0.30848533721178734+0.4700783673508996*I	0.21197876526401274+0.47152833316444215*I	0.49169533669509735+0.10423421875760114*I	0.22761257415394867-0.1992411623973912*I	0.0480095094781929-0.731733210848726*I	0.2276125741539484-0.19924116239738993*I	0.4916953366950966+0.10423421875760813*I	0.21197876526401244+0.47152833316444387*I	0.3084853372117868+0.4700783673509036*I
0.09370736091225415+0.14594362729709484*I	0.20571076643188013+0.08173402201596078*I	0.18195323950866682-0.03644060887235076*I	0.04023887030236359-0.4252312860920907*I	-0.12807567643210888-0.533373338378081*I	-0.8388458026250802-0.7546267516929854*I	0.003946838239332118-0.4777426243102567*I	0.16735846411265615-0.45110403773542324*I	0.2202683932678537-0.12675352210162158*I	0.5132581957328014+0.059413627602085906*I	0.4675035303768604+0.20631645726884343*I	0.6836352944095295-0.2704943143741089*I	0.4445938764611398-0.09110457774933339*I	0.4027997548136626-0.4682527702355509*I	0.22318664614425351-0.0030210759637051277*I	0.3162822292866494+0.23087758733661534*I	0.018701389349923513+0.34880602364419144*I	0.08385957314971494+0.3692224155959712*I
-0.0758561364513666+0.03720925928997058*I	-0.038315153759184734+0.09031291322927072*I	0.02452286170538201+0.08381387595262813*I	0.18195323950866316-0.036440608872348484*I	0.21929083517533932-0.13266248716552595*I	0.003946838239327843-0.4777426243102503*I	-0.21404984619707101-0.5075130240940332*I	-0.08976052267292102-0.6236862516073448*I	0.09370837719019612-0.32821757700754145*I	0.3792865864329261-0.3905154321836772*I	0.41449659708670666-0.19511103077722922*I	0.42434890838223416-0.46676496354834784*I	0.3681341098462036+0.077116568825638*I	0.49169533669509113+0.104234218757606*I	0.07145722957175485+0.1951706019414104*I	-0.0678540616922528+0.20511012005052812*I	-0.18688402293275044-0.004130131620161841*I	-0.19607658694960908+0.024671283590383505*I
-0.13202251467143652-0.055630714067823925*I	-0.12711959381028898+0.025872751643333358*I	-0.038315153759186316+0.09031291322927162*I	0.205710766431874+0.08173402201596497*I	0.3139757541800992+0.019190105195478174*I	0.16735846411264943-0.4511040377354122*I	-0.08976052267292237-0.6236862516073418*I	-1.0445565690569578-0.8363607737089345*I	-0.31002891594077164-0.4969327295057244*I	0.08651752552702272-0.6991303575721599*I	0.42589248711122485-0.4399106013935226*I	0.599775721259817-0.6397167299700721*I	0.4675035303768553+0.20631645726884165*I	0.5971177688825025+0.4286360431980569*I	0.018701389349918697+0.348806023644188*I	-0.1969759664461482+0.171463959734527*I	-0.24431688423259737-0.20933753323254906*I	-0.28083553959585655-0.19775845586144217*I
-0.10105959627976499-0.11174121388938756*I	-0.13202251467143775-0.05563071406782294*I	-0.0758561364513684+0.037209259289971874*I	0.09370736091225035+0.1459436272970986*I	0.2014385944365136+0.1583458305520489*I	0.22026839326784928-0.12675352210161334*I	0.09370837719019431-0.3282175770075375*I	-0.3100289159407731-0.49693272950572165*I	-0.5091968178237808-0.33764127763853535*I	-0.2634230152624732-0.5463278987155702*I	0.15615534458219518-0.39441176433880243*I	0.37928658643292334-0.3905154321836749*I	0.25834125250450934+0.19930073356157213*I	0.30848533721178256+0.47007836735090225*I	-0.04636248724049927+0.2722275996028667*I	-0.19607658694961203+0.024671283590382787*I	-0.14052153569225342-0.2763577312230308*I	-0.18026281195442498-0.2896395308907565*I
-0.18026281195442628-0.28963953089075567*I	-0.28083553959586105-0.1977584558614397*I	-0.19607658694961363+0.02467128359038606*I	0.08385957314970852+0.36922241559597757*I	0.3084853372117826+0.47007836735090874*I	0.5132581957327941+0.059413627602100276*I	0.3792865864329218-0.3905154321836677*I	0.08651752552701797-0.6991303575721508*I	-0.26342301526247486-0.5463278987155671*I	-0.9005492754779366-0.9889965071574248*I	0.05658808647132408-0.7788373659478343*I	0.5721807792746975-0.5670138841361259*I	0.330790869935435+0.40949697531116563*I	0.3561489309386406+1.0238752633825092*I	-0.1619342521631009+0.49238189537739374*I	-0.4088982200997942-0.09521008578154966*I	-0.18992229682958775-0.6445938040930466*I	-0.27620551329640525-0.6972096683097999*I
