-1.0725462696598167-0.888519229463733*I	-0.1742232801127746-0.5684161214090313*I	0.5637574501183743-0.7712384227226271*I	0.2519231249415017-0.07862651662993109*I	0.17185021205914675+0.5416238018507342*I	-0.010323964078723186+0.19713268897206063*I	-0.2019764739001224+0.034004682344090834*I	-0.05064945625817774-0.122089673594836*I	0.0540678526588837-0.3905014642953862*I	0.11386979372264222-0.33480244641603163*I	0.27839846476658986-0.5871330662187986*I	-0.17533565365800746-0.03523733938724839*I	-0.5884056232817878+0.45025288642930794*I	-0.04048025037339109+0.5151764908020237*I	0.29840459778141887+0.5124427128869038*I	0.5818192479674986-0.25536269229152314*I	0.8367246198960732-0.4869215335803208*I	-0.08074470731215755-0.47104412243657023*I
-0.17422328011277483-0.5684161214090286*I	-0.37550746873222063-0.41626585965577456*I	0.077699844828725-0.6470426380389598*I	0.10935517324688027-0.18100189389709104*I	0.24159916086277555+0.11850617234212935*I	0.061855860245616526+0.06628608674841784*I	-0.0609734203369004+0.07504301537722644*I	-0.038226460711383276-0.01611317837797213*I	-0.050649456258176295-0.12208967359483403*I	-0.021045612078042564-0.12672667478235783*I	-0.010816403677186115-0.24795011220844299*I	-0.09496079702686916+0.037633516962942856*I	-0.20549193995267512+0.28280646244271224*I	0.11147183533418475+0.25334386887287813*I	0.2894158726526064+0.33844031514042916*I	0.35699640967114465-0.15977990293720012*I	0.6752978207681173-0.1579906933190609*I	0.17160938938813322-0.24876358006477772*I
0.5637574501183734-0.7712384227226196*I	0.07769984482872445-0.6470426380389571*I	-0.33693860748230187-1.118133850335618*I	0.06737588074999873-0.4499099490668994*I	0.5336311882773916-0.19560993852780295*I	0.1909497046045986-0.003583501252705179*I	0.023941590817910974+0.1851270198994439*I	-0.06097342033689859+0.07504301537722846*I	-0.20197647390011775+0.034004682344096704*I	-0.17533565365800452-0.03523733938724516*I	-0.3100071585151943-0.1368801797894873*I	-0.10194611030875408+0.1451367049987442*I	-0.011602560733778688+0.37556253309740706*I	0.3660033439360981+0.2245764591232472*I	0.5467235943957056+0.4757740657358841*I	0.4605942902819501-0.2112303239260684*I	1.1351292176774976+0.025521179306585928*I	0.5818192479675002-0.2553626922915195*I
0.25192312494150176-0.0786265166299247*I	0.10935517324688043-0.18100189389708704*I	0.06737588074999948-0.44990994906689413*I	-0.31365160848660645-0.3499797729073558*I	0.016726424491819103-0.5719996226617363*I	0.07112871253549578-0.1971150722750628*I	0.19094970460460145-0.003583501252700627*I	0.06185586024561869+0.06628608674842124*I	-0.010323964078720077+0.19713268897206604*I	-0.07391518494882399+0.16436019174530392*I	-0.20549193995267126+0.2828064624427161*I	0.09042622325614379+0.12661719409052136*I	0.27859946897541865+0.09049020293198132*I	0.2620356126442727-0.1221463859742618*I	0.4698058808154411+0.12481576912364595*I	0.2830812247223186+0.00458028880810174*I	0.2894158726526107+0.33844031514043293*I	0.18538702028301351+0.08898367712758104*I
0.17185021205914908+0.5416238018507454*I	0.2415991608627769+0.11850617234213845*I	0.5336311882773939-0.19560993852778746*I	0.016726424491819825-0.5719996226617309*I	-0.48484722872354546-1.474630632286916*I	0.01672642449182138-0.5719996226617319*I	0.5336311882773995-0.19560993852779018*I	0.24159916086277988+0.11850617234213706*I	0.17185021205915163+0.5416238018507441*I	-0.040480250373387205+0.5151764908020277*I	-0.290001025500362+0.9626955993162137*I	0.36600334393610306+0.22457645912325255*I	0.8251220591622946-0.11135900048291936*I	0.3991284303465811-0.5812701097293563*I	0.8251220591622943-0.11135900048291975*I	0.36600334393610123+0.22457645912325336*I	-0.29000102550036044+0.9626955993162131*I	-0.040480250373387316+0.5151764908020279*I
-0.010323964078720105+0.19713268897206382*I	0.06185586024561911+0.06628608674842068*I	0.19094970460460287-0.003583501252699871*I	0.07112871253549741-0.1971150722750607*I	0.016726424491822156-0.5719996226617312*I	-0.3136516084866052-0.34997977290735405*I	0.06737588075000012-0.4499099490668945*I	0.10935517324688032-0.1810018938970881*I	0.2519231249415008-0.07862651662992735*I	0.18538702028301274+0.08898367712757899*I	0.28941587265260876+0.33844031514042966*I	0.28308122472231817+0.004580288808100741*I	0.4698058808154407+0.12481576912364702*I	0.26203561264427344-0.1221463859742595*I	0.2785994689754181+0.09049020293198196*I	0.09042622325614351+0.12661719409052066*I	-0.20549193995267284+0.2828064624427124*I	-0.07391518494882449+0.1643601917453018*I
-0.20197647390011444+0.03400468234408904*I	-0.06097342033689416+0.07504301537722555*I	0.023941590817921188+0.18512701989944325*I	0.19094970460460509-0.0035835012527000998*I	0.5336311882774003-0.1956099385277883*I	0.06737588075000044-0.4499099490668935*I	-0.33693860748230614-1.1181338503356169*I	0.0776998448287211-0.6470426380389589*I	0.5637574501183675-0.771238422722626*I	0.5818192479674968-0.2553626922915252*I	1.135129217677494+0.025521179306575714*I	0.46059429028194687-0.21123032392607058*I	0.5467235943957051+0.475774065735887*I	0.36600334393610007+0.22457645912325408*I	-0.011602560733780576+0.3755625330974095*I	-0.10194611030875317+0.14513670499874137*I	-0.31000715851519994-0.1368801797894973*I	-0.1753356536580054-0.03523733938725143*I
-0.05064945625817295-0.12208967359483852*I	-0.03822646071137954-0.016113178377974012*I	-0.06097342033689269+0.07504301537722545*I	0.06185586024562069+0.06628608674842036*I	0.24159916086278002+0.1185061723421374*I	0.1093551732468801-0.18100189389708765*I	0.07769984482872035-0.6470426380389583*I	-0.37550746873222385-0.4162658596557752*I	-0.1742232801127793-0.5684161214090317*I	0.1716093893881312-0.24876358006478072*I	0.6752978207681158-0.15799069331906662*I	0.3569964096711425-0.15977990293720112*I	0.2894158726526062+0.3384403151404305*I	0.11147183533418584+0.2533438688728818*I	-0.20549193995267603+0.2828064624427137*I	-0.094960797026868+0.03763351696294117*I	-0.010816403677189501-0.24795011220844837*I	-0.021045612078042564-0.12672667478236121*I
0.054067852658888804-0.39050146429539173*I	-0.05064945625817198-0.12208967359483863*I	-0.2019764739001106+0.034004682344088655*I	-0.010323964078717496+0.197132688972063*I	0.17185021205915252+0.5416238018507431*I	0.25192312494150093-0.07862651662992703*I	0.5637574501183663-0.7712384227226246*I	-0.17422328011277943-0.5684161214090315*I	-1.0725462696598238-0.8885192294637358*I	-0.08074470731216038-0.4710441224365734*I	0.8367246198960716-0.4869215335803273*I	0.5818192479674951-0.25536269229152386*I	0.2984045977814197+0.5124427128869051*I	-0.0404802503733897+0.5151764908020275*I	-0.5884056232817894+0.45025288642930955*I	-0.1753356536580055-0.03523733938725059*I	0.2783984647665853-0.5871330662188041*I	0.1138697937226425-0.3348024464160355*I
0.11386979372264394-0.3348024464160356*I	-0.021045612078041148-0.1267266747823614*I	-0.175335653658002-0.035237339387251945*I	-0.07391518494882307+0.164360191745301*I	-0.040480250373387094+0.5151764908020258*I	0.1853870202830122+0.08898367712757879*I	0.5818192479674954-0.25536269229152403*I	0.17160938938813053-0.2487635800647802*I	-0.08074470731216099-0.4710441224365729*I	-0.2661278013556024-0.3023499687152788*I	0.30362129235693014-0.41179117343190563*I	0.32370657418159765-0.13905262896867843*I	0.059768751022943045+0.2610878184774703*I	-0.15878221062197162+0.34941667339052757*I	-0.4828976139983741+0.24404825524190663*I	-0.11018544148693683-0.07884367048065855*I	0.3364838941474726-0.43902341511402887*I	0.15423979048889272-0.26500357450377243*I
