-0.7845722122676075-2.024370058796557*I	0.33595581766503146-0.7061875432130833*I	1.5739977650261103+0.36479573666404264*I	0.12298281262367572+0.37060575778807703*I	-1.2849510947846938+0.5061154958566754*I	-0.08198974823703264-0.15060918139234047*I	1.092260125509522-0.8600388731538526*I	0.040991441685944485+0.06770064824656075*I	-0.9959234674827273+1.0191312973891016*I	-0.6384436090458444+0.5438777225336491*I	-0.5043646260027468+0.2590451949258785*I	0.6962683779694889-0.43322401675908306*I	1.0482918663198466-0.4171523879936654*I	-0.8119131097078721+0.08380121622774887*I	-1.6713281992270337+0.10805094158316919*I	0.48549650830062774+0.5543018276469303*I	1.2383026588901536+0.829714067072242*I	0.1930984179685249-0.5083560348436227*I
0.3359558176649835-0.7061875432132125*I	-0.08726009407033342-0.4433098104883655*I	0.4589386302886842-0.33558178542503914*I	0.21273898395301272-0.04917614260890146*I	0.04099306438663808+0.21999657639572534*I	-4.7130630767000525*^-6+0.05833533735261165*I	-0.04099830655113301-0.0829085331457815*I	-2.645838785397814*^-6-0.006471440495190439*I	0.04099144168593494+0.06770064824666733*I	0.024604280915171195+0.04708773029902247*I	0.016833327237744555+0.04295305752794221*I	-0.02459991588213173-0.10160491691423568*I	-0.03365498350131535-0.19881361913902662*I	-0.1881164326003156+0.12283465178728606*I	-0.4493994140308848+0.26749728608668333*I	0.14985073011198757+0.2910909879792145*I	0.3426391086041711+0.7521333360164979*I	0.28876296591500217+0.019563688978671445*I
1.5739977650260002+0.3647957366637453*I	0.4589386302886389-0.3355817854251657*I	-0.49552554202624677-1.1534588262759133*I	0.37694888205164556-0.4861909668173874*I	1.38130679575093+0.010872359366846551*I	0.08198450607254415+0.28769722464228853*I	-1.1886144367579874+0.6652079200919263*I	-0.04099830655113834-0.08290853314567626*I	1.092260125509501-0.8600388731536102*I	0.6962683779695231-0.43322401675904*I	0.5439272403172026-0.1581071930679343*I	-0.7540883407841887+0.1944549220022187*I	-1.127400958909858-0.050056251484702496*I	0.36985177656230633+0.2048790271156316*I	0.6152663259830664+0.5206126206619337*I	-0.1333181834386572+0.12974700903120784*I	-0.43302554033675733+0.9377650086556644*I	0.4854965083006295+0.5543018276469095*I
0.12298281262361854+0.370605757787974*I	0.2127389839529945-0.04917614260894698*I	0.376948882051658-0.4861909668173965*I	-0.08726480713337548-0.3849744731357001*I	0.41794032373759654-0.4184903185707862*I	0.21273633811422288-0.05564758310410811*I	0.0819845060725175+0.2876972246423186*I	-4.71306308913455*^-6+0.05833533735265828*I	-0.08198974823703953-0.15060918139226587*I	-0.0492041967972745-0.14869264721319375*I	-0.03365498350127716-0.19881361913906126*I	-0.16351215168516076+0.16992238208623434*I	-0.432566086793158+0.31045034361456025*I	0.125250814229854+0.1894860710649632*I	0.3089841251028238+0.5533197168774677*I	0.10064653331469398+0.14239834076600477*I	-0.449399414030875+0.2674972860867104*I	-0.13891223580304501+0.27152729900046957*I
-1.2849510947847205+0.5061154958567382*I	0.04099306438663719+0.21999657639574544*I	1.3813067957509586+0.010872359366821627*I	0.41794032373760737-0.41849031857079844*I	-0.39918888399943764-0.9943664020405713*I	0.4179403237375692-0.4184903185707576*I	1.3813067957508691+0.01087235936691755*I	0.040993064386617206+0.21999657639572945*I	-1.2849510947846796+0.5061154958566041*I	-0.8119131097078389+0.0838012162277133*I	-0.6230363329071205-0.3091014464105051*I	0.36985177656227153+0.20487902711560313*I	0.1109016999803003+0.7796578155876013*I	-0.07549341451504343+0.24040071480561087*I	0.11090169998026544+0.7796578155876066*I	0.3698517765622664+0.20487902711557293*I	-0.6230363329071849-0.30910144641049087*I	-0.811913109707884+0.08380121622777548*I
-0.08198974823703553-0.15060918139224055*I	-4.7130630682623575*^-6+0.058335337352664496*I	0.08198450607256103+0.28769722464230796*I	0.21273633811423842-0.055647583104103004*I	0.4179403237375887-0.4184903185707596*I	-0.08726480713336571-0.38497447313566613*I	0.3769488820516882-0.4861909668173432*I	0.21273898395304025-0.049176142608928775*I	0.12298281262369493+0.37060575778796334*I	-0.13891223580304435+0.2715272990004456*I	-0.44939941403094963+0.26749728608666423*I	0.10064653331465667+0.14239834076598346*I	0.3089841251027803+0.5533197168774104*I	0.12525081422982337+0.1894860710649389*I	-0.43256608679317843+0.3104503436145323*I	-0.16351215168517053+0.16992238208621657*I	-0.03365498350132157-0.19881361913906392*I	-0.049204196797292266-0.14869264721318487*I
1.0922601255095454-0.8600388731536786*I	-0.040998306551111696-0.0829085331456767*I	-1.188614436757975+0.6652079200919903*I	0.08198450607254504+0.2876972246423426*I	1.3813067957509153+0.010872359366909862*I	0.37694888205170773-0.4861909668173454*I	-0.4955255420260869-1.1534588262758771*I	0.45893863028876325-0.3355817854251053*I	1.5739977650261396+0.3647957366638499*I	0.485496508300586+0.5543018276469125*I	-0.43302554033699536+0.9377650086555631*I	-0.13331818343874868+0.12974700903112701*I	0.6152663259829225+0.5206126206618036*I	0.36985177656223567+0.20487902711557304*I	-1.1274009589098704-0.050056251484773995*I	-0.7540883407842074+0.1944549220022056*I	0.54392724031716-0.1581071930679565*I	0.696268377969524-0.4332240167590795*I
0.04099144168592925+0.0677006482465543*I	-2.645838808990053*^-6-0.006471440495220637*I	-0.04099830655118497-0.08290853314573843*I	-4.71306310068087*^-6+0.05833533735264518*I	0.04099306438663467+0.21999657639576017*I	0.21273898395305735-0.04917614260889669*I	0.45893863028878745-0.3355817854250618*I	-0.08726009407026605-0.4433098104883333*I	0.3359558176650389-0.7061875432131135*I	0.2887629659149673+0.019563688978698757*I	0.34263910860403035+0.7521333360164624*I	0.14985073011193858+0.291090987979163*I	-0.4493994140309682+0.26749728608662093*I	-0.1881164326003367+0.12283465178726928*I	-0.03365498350127927-0.1988136191390395*I	-0.02459991588211402-0.10160491691421192*I	0.01683332723780534+0.042953057527967964*I	0.024604280915193108+0.0470877302989845*I
-0.995923467482787+1.0191312973889142*I	0.040991441685857666+0.06770064824649236*I	1.0922601255093785-0.8600388731538202*I	-0.08198974823709282-0.1506091813923206*I	-1.2849510947846858+0.5061154958566864*I	0.12298281262371358+0.3706057577880437*I	1.5739977650261956+0.3647957366639558*I	0.3359558176650612-0.7061875432130718*I	-0.7845722122676229-2.0243700587964355*I	0.19309841796848692-0.5083560348435633*I	1.2383026588900794+0.8297140670722634*I	0.4854965083006064+0.5543018276468983*I	-1.6713281992270854+0.10805094158316297*I	-0.8119131097078476+0.08380121622777033*I	1.0482918663199534-0.417152387993617*I	0.6962683779695471-0.4332240167590149*I	-0.5043646260025643+0.259045194925956*I	-0.6384436090457917+0.5438777225336019*I
-0.6384436090458641+0.5438777225335442*I	0.02460428091514899+0.04708773029894919*I	0.6962683779694929-0.4332240167591046*I	-0.049204196797294486-0.14869264721321473*I	-0.8119131097078596+0.08380121622772924*I	-0.13891223580304812+0.27152729900045935*I	0.48549650830059665+0.5543018276469318*I	0.28876296591498196+0.019563688978723848*I	0.19309841796851046-0.508356034843521*I	-0.17295475073735989-0.3245966197266331*I	0.40042545813671815-0.2544287260389939*I	0.1415026050511874+0.041441558958145386*I	-0.553386700411127-0.20249958831680148*I	-0.29902305310274896-0.07247273073963614*I	0.6625883880544512-0.05158264284376313*I	0.44231762026216703-0.15839911997899447*I	-0.3194261983198494+0.11252449589020497*I	-0.4076160585704143+0.2793027475820817*I
