-1.134784923723977-0.8928446480065966*I	-0.11323051009244545-0.5818984702560996*I	0.8154166954162552-0.7480977150645951*I	0.29175089487559336-0.05925035270392226*I	0.007314903097648928+0.5809825453500463*I	-0.09003971487084372+0.2121870275039964*I	-0.2612056803306787+0.017393876182710266*I	0.00803220991460074-0.14243511445363272*I	0.2838422687784071-0.41906170216294614*I	0.2956371115080787-0.3059892910875974*I	0.549823786745266-0.44385766241522956*I	-0.1974808336099647-0.05111434496683068*I	-0.8455191686291847+0.2823410815094178*I	-0.19382613543573068+0.4687139172341661*I	0.2916614349944995+0.4584690023544276*I	0.6939006695407385-0.15939727382863664*I	0.8497058179667454-0.15994098955354158*I	-0.1010786427570105-0.3733318246185865*I
-0.11323051009245033-0.5818984702561005*I	-0.33144211122786893-0.4337164671727827*I	0.17852038478314253-0.6411488229600237*I	0.13484002723307134-0.1731200936727753*I	0.2017111800047512+0.152936674800074*I	0.04244531139700741+0.07896908949701373*I	-0.08200750495624044+0.06975191305036516*I	-0.026231460117067396-0.025775115088396527*I	0.008032209914601185-0.14243511445363155*I	0.03481168121424544-0.1266312605979809*I	0.09012406798351114-0.2146685216007958*I	-0.10395490639181222+0.021448773305769137*I	-0.30126725417485034+0.20541254476333876*I	0.03856091764248504+0.25777307509384034*I	0.2083236392294164+0.3685669961094524*I	0.38755478083046413-0.07921053176014581*I	0.7060525368761739+0.049169371808877205*I	0.2102272755819215-0.18890357295023574*I
0.8154166954162423-0.7480977150645982*I	0.17852038478313859-0.6411488229600248*I	-0.3120533252100878-1.05995981772115*I	0.08848066991230022-0.42896179545602686*I	0.561525918183229-0.14972129353183772*I	0.20974338991935454+0.01050156034644295*I	0.029951491545384873+0.17931471936981513*I	-0.08200750495624021+0.06975191305036588*I	-0.2612056803306774+0.017393876182712598*I	-0.1974808336099663-0.05111434496683065*I	-0.29569538188392425-0.16151658090581356*I	-0.0956698575376153+0.11161028117973854*I	-0.00403394688941805+0.2969524214486151*I	0.3025937004950473+0.2582022984386996*I	0.29584808433206605+0.5808690943103052*I	0.39899589134799524-0.06401518121305783*I	1.1413672529612464+0.29852801280088737*I	0.6939006695407344-0.15939727382863722*I
0.29175089487558303-0.05925035270392531*I	0.1348400272330647-0.17312009367277736*I	0.08848066991229214-0.4289617954560301*I	-0.28899679983086213-0.35474737767576975*I	0.09651287982690904-0.5713969099096577*I	0.10860856711600739-0.19889520876117062*I	0.2097433899193554+0.010501560346445199*I	0.042445311397007496+0.07896908949701537*I	-0.09003971487084439+0.21218702750399854*I	-0.13876658760606064+0.14808003390375002*I	-0.30126725417485634+0.20541254476333737*I	0.07337259885673014+0.13114181449585963*I	0.2984477072129293+0.15389847450865612*I	0.2835998744386566-0.05776175845437609*I	0.4047852827013278+0.25458191657221696*I	0.24878819322440443+0.06886950214360366*I	0.20832363922941521+0.36856699610945315*I	0.17732750524853869+0.1096930411900896*I
0.007314903097632275+0.5809825453500413*I	0.20171118000473687+0.15293667480006928*I	0.5615259181832067-0.14972129353184632*I	0.09651287982690099-0.5713969099096609*I	-0.2894167367623368-1.4616276437013802*I	0.09651287982691026-0.5713969099096561*I	0.5615259181832319-0.14972129353183208*I	0.20171118000475152+0.15293667480007728*I	0.007314903097647374+0.5809825453500495*I	-0.19382613543573401+0.4687139172341661*I	-0.5538577336346939+0.7408100838638424*I	0.30259370049504386+0.25820229843869996*I	0.8456718710773292+0.13701143189507442*I	0.49715216924611827-0.4211188172674839*I	0.8456718710773354+0.1370114318950763*I	0.30259370049504036+0.25820229843869763*I	-0.5538577336346847+0.7408100838638478*I	-0.19382613543573668+0.46871391723416517*I
-0.09003971487084739+0.21218702750399498*I	0.042445311397004026+0.07896908949701208*I	0.2097433899193481+0.010501560346439481*I	0.10860856711600397-0.19889520876117242*I	0.09651287982690682-0.5713969099096575*I	-0.28899679983085935-0.3547473776757679*I	0.08848066991230205-0.4289617954560248*I	0.1348400272330709-0.17312009367277442*I	0.29175089487559047-0.059250352703922565*I	0.17732750524854063+0.10969304119008975*I	0.20832363922941333+0.368566996109451*I	0.248788193224406+0.06886950214360454*I	0.40478528270132436+0.2545819165722164*I	0.283599874438655-0.05776175845437599*I	0.29844770721293007+0.15389847450865712*I	0.07337259885672927+0.13114181449585868*I	-0.30126725417485206+0.20541254476333937*I	-0.1387665876060602+0.14808003390374955*I
-0.26120568033067165+0.017393876182711043*I	-0.08200750495623667+0.06975191305036466*I	0.029951491545389328+0.17931471936981297*I	0.20974338991935418+0.010501560346442534*I	0.5615259181832247-0.14972129353183738*I	0.08848066991229958-0.42896179545602664*I	-0.31205332521008605-1.0599598177211496*I	0.17852038478314103-0.6411488229600248*I	0.8154166954162478-0.7480977150645987*I	0.6939006695407378-0.15939727382863744*I	1.1413672529612497+0.29852801280088676*I	0.39899589134799546-0.06401518121305752*I	0.2958480843320628+0.5808690943103061*I	0.3025937004950434+0.2582022984387*I	-0.004033946889420874+0.2969524214486162*I	-0.09566985753761405+0.11161028117973831*I	-0.2956953818839226-0.16151658090581322*I	-0.19748083360996366-0.05111434496683104*I
0.008032209914607291-0.14243511445363166*I	-0.026231460117062844-0.02577511508839625*I	-0.08200750495623332+0.06975191305036607*I	0.0424453113970089+0.07896908949701432*I	0.2017111800047482+0.15293667480007467*I	0.13484002723306907-0.17312009367277567*I	0.1785203847831389-0.6411488229600254*I	-0.33144211122787026-0.4337164671727837*I	-0.11323051009245028-0.581898470256102*I	0.2102272755819229-0.18890357295023638*I	0.7060525368761773+0.04916937180887737*I	0.3875547808304639-0.07921053176014606*I	0.20832363922941605+0.3685669961094532*I	0.03856091764248282+0.2577730750938406*I	-0.30126725417485367+0.205412544763339*I	-0.10395490639181072+0.021448773305769192*I	0.09012406798351064-0.21466852160079666*I	0.034811681214247436-0.12663126059798113*I
0.28384226877841967-0.41906170216294364*I	0.00803220991461051-0.14243511445363014*I	-0.26120568033066294+0.017393876182715068*I	-0.09003971487083967+0.2121870275039983*I	0.0073149030976455975+0.5809825453500475*I	0.29175089487558864-0.05925035270392416*I	0.8154166954162431-0.748097715064601*I	-0.11323051009245089-0.5818984702561032*I	-1.134784923723982-0.8928446480066008*I	-0.10107864275701017-0.37333182461858716*I	0.8497058179667522-0.15994098955353958*I	0.6939006695407368-0.15939727382863755*I	0.2916614349945009+0.4584690023544289*I	-0.19382613543573246+0.46871391723416667*I	-0.8455191686291903+0.2823410815094178*I	-0.19748083360996188-0.051114344966829886*I	0.5498237867452631-0.44385766241523217*I	0.29563711150808214-0.3059892910875974*I
0.29563711150808514-0.30598929108759576*I	0.03481168121425082-0.12663126059797947*I	-0.1974808336099575-0.051114344966827804*I	-0.13876658760605684+0.14808003390375085*I	-0.19382613543573224+0.46871391723416583*I	0.17732750524854018+0.10969304119008925*I	0.6939006695407341-0.1593972738286392*I	0.2102272755819211-0.18890357295023713*I	-0.10107864275701162-0.3733318246185878*I	-0.31841875651438517-0.21055137152737613*I	0.2031166942492919-0.22039120121296146*I	0.3549029958507418-0.0914139413034501*I	0.10379994311493573+0.12196567026628628*I	-0.24590801116699368+0.24377019896026103*I	-0.603410022150229+0.09677696436860067*I	-0.10735469700534517-0.07612137433691615*I	0.49814299806767887-0.26031415956217596*I	0.2814894291702915-0.20080684457689876*I
