0.47894412421114335-0.14716510948355338*I	-0.32104029206303025+0.2620281597278995*I	0.031536142985047644-0.26942756045460053*I	0.060398323730241066+0.23330832887211717*I	-0.12754614688324367-0.10153872228443872*I	0.08813461016521196-0.0022077175425756143*I	-0.012588104051197702+0.1050401797161174*I	-0.014988696710194677-0.1190793361501863*I	0.036408223886792004+0.08429746363234986*I	-0.10660634132532751-0.16247783320425085*I	0.13307961103715826+0.17405295179654148*I	-0.031091141906045727-0.22954588774866505*I	-0.07107954594412284+0.0858879391219092*I	0.2774610428223525+0.10805147571517212*I	-0.24252656011260235-0.15617880932887634*I	0.15528430800668458+0.40454840970405054*I	-0.03587117776210301-0.21764113007676406*I	-0.27864779931313627+0.2294554115347477*I
-0.3210402920630303+0.2620281597278997*I	0.9947387554357554-0.476392529687711*I	-0.2606419683327893+0.4953364886000171*I	0.07048009190323595-0.4568831119111631*I	0.14853293389545305+0.23110061132954177*I	-0.1394250018783919-0.06905636172112696*I	0.07314591345501753-0.121287053692762*I	-0.036567357944547685+0.1511761299237377*I	-0.014988696710194482-0.11907933615018645*I	0.08661769702298222+0.246550351687556*I	-0.12270878652117845-0.2729443848027299*I	-0.06832711982218853+0.3229716765398689*I	0.15823529075109488-0.11928669449091747*I	-0.42713197917452467-0.24595142150176896*I	0.3723470270987958+0.2792915565471057*I	-0.19462513945861504-0.7211221661283497*I	0.19767680075657826+0.371975661510899*I	0.07756202287073871-0.3987494197742678*I
0.03153614298504781-0.26942756045460087*I	-0.2606419683327894+0.4953364886000173*I	0.3829341203129474-0.5181313922225934*I	-0.17250735816757712+0.49312877105744185*I	-0.10859810794939398-0.2659261030229223*I	0.13354423718525887+0.11202127517935538*I	-0.10372602704765+0.08779892106402865*I	0.07314591345501786-0.12128705369276209*I	-0.012588104051197813+0.10504017971611757*I	-0.031091141906045616-0.22954588774866552*I	0.062000065093035295+0.2599408909184511*I	0.13976355959097997-0.2839722452377441*I	-0.1805264950195674+0.10376208158957442*I	0.40165420892299164+0.28305399767055806*I	-0.34947728381882837-0.2879320002837315*I	0.15409755151590038+0.7420552969539712*I	-0.2783977378747051-0.3738199394056409*I	0.15528430800668433+0.4045484097040511*I
0.06039832373024068+0.23330832887211797*I	0.07048009190323645-0.4568831119111642*I	-0.17250735816757773+0.49312877105744285*I	0.8553137535573639-0.5454488914088392*I	-0.1874960548777718+0.37404943490725573*I	0.03391273395868799-0.3057069819874256*I	0.1335442371852591+0.11202127517935495*I	-0.13942500187839219-0.06905636172112656*I	0.08813461016521251-0.0022077175425759647*I	-0.15494481684517164+0.0764213248523137*I	0.15823529075109555-0.11928669449091829*I	-0.34051428215154356+0.0005989301857880075*I	0.24963824057761796+0.006347171744375572*I	-0.26295225928080374-0.39815048958848154*I	0.3559120915076729+0.25268896701998217*I	-0.34956995630378507-0.6447008412760388*I	0.37234702709879536+0.27929155654710663*I	-0.2721871623293532-0.3223727463540828*I
-0.12754614688324334-0.10153872228443964*I	0.14853293389545236+0.2311006113295433*I	-0.10859810794939298-0.2659261030229237*I	-0.18749605487777218+0.3740494349072566*I	0.40675424014854145-0.3287937488741265*I	-0.1874960548777711+0.3740494349072553*I	-0.10859810794939467-0.2659261030229216*I	0.14853293389545405+0.23110061132954113*I	-0.12754614688324434-0.10153872228443836*I	0.2774610428223536+0.10805147571517129*I	-0.31360610605672634-0.07029087020696617*I	0.40165420892299286+0.2830539976705565*I	-0.21639767278167066-0.11387904848718942*I	0.016400068284527697+0.3500315760010555*I	-0.2163976727816696-0.11387904848719078*I	0.4016542089229899+0.28305399767056005*I	-0.31360610605672457-0.07029087020696834*I	0.27746104282235173+0.10805147571517341*I
0.08813461016521143-0.002207717542574303*I	-0.13942500187839055-0.06905636172112936*I	0.13354423718525724+0.11202127517935781*I	0.03391273395868923-0.30570698198742763*I	-0.18749605487777182+0.3740494349072562*I	0.8553137535573632-0.5454488914088381*I	-0.1725073581675762+0.4931287710574405*I	0.07048009190323486-0.45688311191116193*I	0.060398323730241704+0.23330832887211655*I	-0.27218716232935486-0.3223727463540804*I	0.3723470270987971+0.27929155654710414*I	-0.3495699563037877-0.6447008412760346*I	0.35591209150767417+0.2526889670199807*I	-0.26295225928080385-0.39815048958848187*I	0.24963824057761683+0.006347171744377345*I	-0.3405142821515401+0.0005989301857833584*I	0.15823529075109358-0.11928669449091565*I	-0.15494481684516975+0.07642132485231103*I
-0.012588104051196813+0.1050401797161164*I	0.0731459134550162-0.12128705369276002*I	-0.10372602704764816+0.08779892106402654*I	0.13354423718525732+0.11202127517935717*I	-0.10859810794939338-0.26592610302292297*I	-0.17250735816757667+0.49312877105744163*I	0.38293412031294627-0.5181313922225923*I	-0.2606419683327882+0.4953364886000162*I	0.03153614298504703-0.26942756045460015*I	0.1552843080066857+0.4045484097040497*I	-0.2783977378747068-0.37381993940563935*I	0.1540975515159025+0.7420552969539691*I	-0.34947728381882903-0.2879320002837308*I	0.40165420892299086+0.2830539976705587*I	-0.18052649501956608+0.10376208158957319*I	0.13976355959097725-0.283972245237741*I	0.06200006509303671+0.25994089091844935*I	-0.03109114190604706-0.22954588774866366*I
-0.014988696710195176-0.1190793361501853*I	-0.036567357944546464+0.15117612992373564*I	0.07314591345501638-0.12128705369275988*I	-0.13942500187839085-0.06905636172112888*I	0.14853293389545294+0.23110061132954265*I	0.07048009190323534-0.45688311191116315*I	-0.2606419683327884+0.49533648860001633*I	0.9947387554357543-0.4763925296877101*I	-0.3210402920630297+0.2620281597278991*I	0.07756202287073741-0.3987494197742667*I	0.19767680075657965+0.3719756615108976*I	-0.19462513945861687-0.7211221661283479*I	0.37234702709879663+0.2792915565471051*I	-0.4271319791745244-0.2459514215017698*I	0.15823529075109408-0.11928669449091625*I	-0.06832711982218648+0.3229716765398658*I	-0.12270878652117953-0.27294438480272826*I	0.08661769702298344+0.2465503516875543*I
0.036408223886792296+0.08429746363234936*I	-0.014988696710195204-0.1190793361501854*I	-0.01258810405119716+0.10504017971611646*I	0.08813461016521165-0.002207717542574681*I	-0.12754614688324373-0.10153872228443928*I	0.06039832373024129+0.23330832887211742*I	0.031536142985047366-0.26942756045460037*I	-0.32104029206303+0.2620281597278993*I	0.4789441242111431-0.1471651094835532*I	-0.278647799313136+0.22945541153474727*I	-0.03587117776210359-0.2176411300767636*I	0.155284308006685+0.40454840970405*I	-0.24252656011260265-0.15617880932887615*I	0.27746104282235257+0.10805147571517268*I	-0.07107954594412272+0.08588793912190863*I	-0.03109114190604667-0.22954588774866375*I	0.13307961103715887+0.17405295179654084*I	-0.10660634132532805-0.16247783320425013*I
-0.10660634132532805-0.1624778332042502*I	0.08661769702298341+0.24655035168755457*I	-0.0310911419060467-0.22954588774866383*I	-0.15494481684517017+0.07642132485231166*I	0.2774610428223525+0.10805147571517285*I	-0.27218716232935414-0.322372746354082*I	0.15528430800668508+0.4045484097040503*I	0.07756202287073793-0.39874941977426726*I	-0.27864779931313577+0.2294554115347474*I	0.8531445723762892-0.36760378997185783*I	-0.07788883114416095+0.35494930006326886*I	-0.3239839944427417-0.6300850507139795*I	0.43767606579636353+0.24236991926735252*I	-0.49957709870456135-0.11496825349118918*I	0.07917898149618735-0.16757191422166418*I	0.17214857919960813+0.4437146976548616*I	-0.3217597090477515-0.30840578215882175*I	0.26943123522029216+0.2961362718487736*I
