-0.4918566414249413-0.05243860530931656*I	-0.377253347370619-0.08938108471042694*I	-0.21738858974029368-0.11556010861154906*I	-0.10883374708596445-0.11439463201697393*I	0.012769705755478804-0.09949091620565337*I	0.08141816483283146-0.07708696176492794*I	0.14028873543406783-0.04544071372889441*I	0.11675462145140096-0.028996651906467743*I	0.07920705322937524-0.009084667317410089*I	0.17076607330449936-0.003988611161053828*I	0.24183276572196744+0.0015690017272984493*I	0.31107077927006105-0.058880206038034434*I	0.20268567585107583-0.06685418242783576*I	0.07375966505390037-0.16967170901519543*I	-0.07680417847612342-0.1526450902815836*I	-0.30304504231154367-0.2156857386735481*I	-0.27555347990315227-0.13725368530890658*I	-0.4081915048624487-0.10092186689824964*I
-0.377253347370619-0.08938108471042694*I	-0.9911302356959298-0.1559871885432965*I	-0.48608709445658327-0.20377571672740089*I	-0.27312853772972207-0.21025777838461468*I	-0.027415582253132585-0.19148159378190172*I	0.09083671887473017-0.1582745339262817*I	0.19817278628423268-0.10608361367139538*I	0.16751839998142976-0.07184229454141745*I	0.11675462145140113-0.028996651906467583*I	0.2562979762219655-0.033427227341205026*I	0.36508223112315985-0.033872165292620056*I	0.4610014869942376-0.15498650643809442*I	0.3034122794911306-0.1514649532883015*I	0.08275410711674236-0.3265431315591815*I	-0.12045163017167836-0.2709628156717695*I	-0.5002577570234183-0.37341227608310834*I	-0.333983199803373-0.2272265208613709*I	-0.37830835336788826-0.16842842362081625*I
-0.2173885897402934-0.11556010861154901*I	-0.4860870944565831-0.2037757167274008*I	-0.6964755254097557-0.26748963012651883*I	-0.40466892962375156-0.2808626784923285*I	-0.06433014855074633-0.26049173854609636*I	0.0893390391982686-0.22047824568836907*I	0.23226549441892244-0.15401629725195728*I	0.19817278628423288-0.1060836136713952*I	0.1402887354340682-0.04544071372889411*I	0.3110707792700616-0.058880206038033844*I	0.4445184415730438-0.06528518070053652*I	0.5555965176284619-0.23254052621428256*I	0.3677142630969207-0.2179302709821201*I	0.08178540201241913-0.44423765372677715*I	-0.1496719825281991-0.35675295801832574*I	-0.6374768821200911-0.4862793145869931*I	-0.35235765837927513-0.2898987755904903*I	-0.30304504231154317-0.2156857386735481*I
-0.10883374708596398-0.11439463201697397*I	-0.27312853772972145-0.21025777838461465*I	-0.4046689296237508-0.2808626784923286*I	-0.9002935168211984-0.3142617224695778*I	-0.28791430817234925-0.3098593303987956*I	-0.10561013774829116-0.2821000729260312*I	0.08933903919826956-0.22047824568836819*I	0.09083671887473106-0.1582745339262808*I	0.08141816483283215-0.07708696176492721*I	0.2047035107722731-0.12155927909688825*I	0.3034122794911316-0.1514649532882999*I	0.3390520833387097-0.3599703589003842*I	0.24463060095148303-0.3048349809643882*I	-0.03925627002917848-0.5283987825212018*I	-0.030570920312241297-0.3786914741496724*I	-0.29555424625114457-0.4949715551799979*I	-0.12045163017167773-0.27096281567177*I	-0.12194940365552957-0.20498385246229223*I
0.012769705755479602-0.09949091620565342*I	-0.027415582253131454-0.19148159378190177*I	-0.06433014855074484-0.2604917385460966*I	-0.28791430817234864-0.30985933039879576*I	-0.4769797367463104-0.3220150111728222*I	-0.2879143081723486-0.3098593303987949*I	-0.06433014855074481-0.26049173854609486*I	-0.027415582253131312-0.19148159378190036*I	0.012769705755479666-0.09949091620565242*I	0.07375966505390188-0.1696717090151935*I	0.12588149737495433-0.21949927270941674*I	0.08178540201242178-0.44423765372677415*I	0.09216078319377063-0.355183956291025*I	-0.15564002954552694-0.5491481317860794*I	0.09216078319377059-0.35518395629102717*I	0.08178540201242171-0.4442376537267779*I	0.12588149737495427-0.21949927270942*I	0.07375966505390183-0.16967170901519574*I
0.08141816483283248-0.077086961764928*I	0.09083671887473183-0.1582745339262818*I	0.08933903919827069-0.22047824568836927*I	-0.1056101377482897-0.2821000729260313*I	-0.2879143081723478-0.3098593303987948*I	-0.900293516821197-0.3142617224695762*I	-0.40466892962374945-0.2808626784923263*I	-0.2731285377297205-0.21025777838461282*I	-0.10883374708596352-0.11439463201697277*I	-0.1219494036555286-0.2049838524622897*I	-0.12045163017167658-0.2709628156717662*I	-0.29555424625114224-0.49497155517999325*I	-0.030570920312239472-0.3786914741496695*I	-0.03925627002917578-0.5283987825212004*I	0.24463060095148476-0.30483498096438943*I	0.33905208333871156-0.35997035890038703*I	0.30341227949113225-0.15146495328830273*I	0.20470351077227364-0.12155927909689011*I
0.14028873543406897-0.045440713728894466*I	0.19817278628423451-0.10608361367139545*I	0.23226549441892483-0.1540162972519574*I	0.08933903919827144-0.22047824568836832*I	-0.06433014855074348-0.26049173854609486*I	-0.40466892962374856-0.28086267849232643*I	-0.6964755254097534-0.2674896301265163*I	-0.4860870944565817-0.20377571672739886*I	-0.2173885897402927-0.11556010861154781*I	-0.3030450423115419-0.21568573867354562*I	-0.35235765837927335-0.2898987755904867*I	-0.6374768821200872-0.48627931458698814*I	-0.14967198252819597-0.35675295801832246*I	0.0817854020124241-0.44423765372677465*I	0.367714263096924-0.21793027098212006*I	0.5555965176284658-0.2325405262142834*I	0.44451844157304565-0.06528518070053815*I	0.31107077927006294-0.058880206038034864*I
0.11675462145140181-0.028996651906467795*I	0.16751839998143125-0.07184229454141755*I	0.1981727862842348-0.10608361367139535*I	0.09083671887473274-0.15827453392628102*I	-0.027415582253130122-0.1914815937819004*I	-0.2731285377297198-0.21025777838461288*I	-0.48608709445658144-0.2037757167273989*I	-0.9911302356959287-0.15598718854329494*I	-0.3772533473706185-0.08938108471042602*I	-0.37830835336788726-0.16842842362081442*I	-0.3339831998033717-0.22722652086136821*I	-0.5002577570234155-0.37341227608310446*I	-0.12045163017167575-0.27096281567176694*I	0.08275410711674674-0.32654313155917924*I	0.3034122794911335-0.15146495328830129*I	0.4610014869942413-0.15498650643809483*I	0.3650822311231615-0.03387216529262115*I	0.2562979762219667-0.033427227341205706*I
0.07920705322937574-0.009084667317410129*I	0.11675462145140197-0.028996651906467635*I	0.14028873543406933-0.045440713728894175*I	0.08141816483283315-0.07708696176492728*I	0.01276970575548049-0.09949091620565244*I	-0.10883374708596287-0.11439463201697277*I	-0.2173885897402925-0.11556010861154777*I	-0.3772533473706183-0.08938108471042598*I	-0.4918566414249409-0.05243860530931598*I	-0.4081915048624481-0.10092186689824856*I	-0.2755534799031514-0.13725368530890503*I	-0.3030450423115416-0.21568573867354568*I	-0.07680417847612159-0.1526450902815819*I	0.07375966505390336-0.16967170901519382*I	0.20268567585107788-0.06685418242783536*I	0.31107077927006366-0.05888020603803429*I	0.2418327657219686+0.0015690017272980347*I	0.17076607330450022-0.003988611161054055*I
0.17076607330450044-0.003988611161053902*I	0.25629797622196737-0.033427227341205144*I	0.3110707792700641-0.058880206038033976*I	0.20470351077227544-0.12155927909688845*I	0.07375966505390394-0.1696717090151936*I	-0.12194940365552706-0.20498385246228976*I	-0.30304504231154084-0.2156857386735456*I	-0.3783083533678867-0.16842842362081437*I	-0.40819150486244793-0.10092186689824859*I	-1.1034369014694891-0.19787713406934168*I	-0.6662896576135984-0.27097680146196673*I	-0.5998173151413474-0.4094966507976353*I	-0.15836280220567364-0.283131181632528*I	0.1849765098580215-0.2893725481324799*I	0.4323300384300366-0.09123599749232619*I	0.6681795537354862-0.05877974855789668*I	0.5127708653477574+0.03954345828614086*I	0.36358247101225305+0.018931492219249058*I
