-0.4690885046928684-0.00002609737488564751*I	-0.1214259898326222-0.000011080301619247072*I	-0.06518585167869949-0.000010513353255777387*I	-0.017182645039300132-3.4496659186761004*^-6*I	-0.010417786839187728-2.9469122824674393*^-6*I	-0.0027884996848584393-9.067797601348862*^-7*I	-0.0018516118648673793-7.640686936402163*^-7*I	-0.0004865356341695058-2.1881304638961517*^-7*I	-0.0002891449473597513-1.5005514705714003*^-7*I	-0.0002796984913393498-1.499185985758308*^-7*I	-0.0009415284295252476-4.816168375425805*^-7*I	-0.0016317361992774792-7.140280451353335*^-7*I	-0.004386499053831086-1.7328642474849234*^-6*I	-0.007635990694380132-2.411093185808955*^-6*I	-0.01879407340336309-5.165434418169028*^-6*I	-0.03413387312796658-6.811833422016958*^-6*I	-0.06620911736217372-0.000010879892070131537*I	-0.12165855021321657-0.00001116889135843198*I
-0.12142598983262222-0.000011080301619247072*I	-0.2863715053344656-0.000012328959020594728*I	-0.13860863487192238-0.000014529967537923175*I	-0.03604085888293937-5.1114770693245685*^-6*I	-0.019971144724158577-4.356445678810986*^-6*I	-0.005283222706042593-1.365991080895397*^-6*I	-0.0032750353190279446-1.1255928065245015*^-6*I	-0.0008549024819772299-3.249763866163271*^-7*I	-0.0004865356341695058-2.1881304638961517*^-7*I	-0.0004344169704532651-2.0622462289920246*^-7*I	-0.0014248990564473226-6.45133597321549*^-7*I	-0.00254071851996351-9.643499378754098*^-7*I	-0.006479227208799171-2.218341470809402*^-6*I	-0.011599452365682831-3.069998426213291*^-6*I	-0.024587218783046566-5.773260689149811*^-6*I	-0.04490051964618601-7.203114398384876*^-6*I	-0.03436643350856095-6.900423161201864*^-6*I	-0.035407368830013414-4.891241287147789*^-6*I
-0.06518585167869949-0.000010513353255777389*I	-0.13860863487192235-0.000014529967537923174*I	-0.5446921432107557-0.000039557640423892344*I	-0.14139713455678077-0.00001543674729805806*I	-0.07745525038275457-0.00001422433423188504*I	-0.02045768035832809-4.575258725200601*^-6*I	-0.012558543651414863-3.861036123164796*^-6*I	-0.0032750353190279446-1.1255928065245012*^-6*I	-0.0018516118648673793-7.640686936402163*^-7*I	-0.0016317361992774795-7.140280451353335*^-7*I	-0.005328027483356334-2.2144810850275028*^-6*I	-0.009547425384996963-3.275039829520119*^-6*I	-0.024122100886719424-7.379915503196529*^-6*I	-0.04340160002162419-9.936954652961244*^-6*I	-0.08938968981936792-0.000017778190735785488*I	-0.16342841403556338-0.000020391817966257893*I	-0.08500319076553685-0.00001604532648830057*I	-0.03413387312796658-6.8118334220169585*^-6*I
-0.017182645039300136-3.4496659186761*^-6*I	-0.03604085888293937-5.111477069324568*^-6*I	-0.1413971345567808-0.00001543674729805806*I	-0.2916547280405082-0.00001369495010149012*I	-0.14188367019095025-0.000015655560344447666*I	-0.03689576136491659-5.4364534559408924*^-6*I	-0.020457680358328078-4.5752587252006*^-6*I	-0.005283222706042592-1.3659910808953966*^-6*I	-0.0027884996848584385-9.06779760134886*^-7*I	-0.0021063015495102443-7.581253149762073*^-7*I	-0.0064792272087991695-2.2183414708094017*^-6*I	-0.012033869336136096-3.276223049112493*^-6*I	-0.026012117839493882-6.418394286471357*^-6*I	-0.04744123816614951-8.167464336260278*^-6*I	-0.04084566071736011-9.118764632011262*^-6*I	-0.047006821195696255-7.961239713361081*^-6*I	-0.024587218783046566-5.77326068914981*^-6*I	-0.00949315081617259-2.311873111237084*^-6*I
-0.010417786839187726-2.946912282467439*^-6*I	-0.019971144724158573-4.356445678810986*^-6*I	-0.07745525038275458-0.00001422433423188504*I	-0.14188367019095027-0.00001565556034444767*I	-0.5468329000229827-0.00004047176426458969*I	-0.14188367019095027-0.000015655560344447666*I	-0.07745525038275458-0.000014224334231885039*I	-0.01997114472415857-4.356445678810985*^-6*I	-0.010417786839187725-2.946912282467439*^-6*I	-0.007635990694380128-2.4110931858089544*^-6*I	-0.02318057245719416-6.898298665653948*^-6*I	-0.043401600021624166-9.93695465296124*^-6*I	-0.09033121824889312-0.00001825980757332806*I	-0.16533984872618004-0.00002125576460996905*I	-0.0903312182488931-0.00001825980757332806*I	-0.04340160002162418-9.936954652961245*^-6*I	-0.02318057245719417-6.8982986656539495*^-6*I	-0.007635990694380131-2.4110931858089553*^-6*I
-0.002788499684858439-9.067797601348862*^-7*I	-0.005283222706042593-1.365991080895397*^-6*I	-0.02045768035832808-4.575258725200601*^-6*I	-0.03689576136491659-5.436453455940892*^-6*I	-0.14188367019095027-0.00001565556034444767*I	-0.2916547280405082-0.00001369495010149012*I	-0.14139713455678077-0.000015436747298058056*I	-0.036040858882939376-5.111477069324566*^-6*I	-0.017182645039300136-3.4496659186761*^-6*I	-0.009493150816172587-2.311873111237083*^-6*I	-0.024587218783046556-5.773260689149809*^-6*I	-0.04700682119569625-7.961239713361078*^-6*I	-0.04084566071736011-9.118764632011262*^-6*I	-0.04744123816614951-8.16746433626028*^-6*I	-0.026012117839493882-6.418394286471358*^-6*I	-0.012033869336136102-3.2762230491124937*^-6*I	-0.006479227208799173-2.218341470809402*^-6*I	-0.002106301549510246-7.581253149762075*^-7*I
-0.001851611864867379-7.640686936402164*^-7*I	-0.0032750353190279446-1.1255928065245015*^-6*I	-0.012558543651414861-3.861036123164796*^-6*I	-0.020457680358328085-4.575258725200602*^-6*I	-0.07745525038275458-0.000014224334231885042*I	-0.1413971345567808-0.000015436747298058056*I	-0.5446921432107558-0.00003955764042389234*I	-0.13860863487192235-0.000014529967537923172*I	-0.06518585167869949-0.000010513353255777387*I	-0.03413387312796657-6.811833422016955*^-6*I	-0.0850031907655368-0.000016045326488300553*I	-0.16342841403556335-0.000020391817966257886*I	-0.08938968981936789-0.000017778190735785484*I	-0.04340160002162417-9.936954652961242*^-6*I	-0.024122100886719417-7.379915503196529*^-6*I	-0.00954742538499696-3.2750398295201192*^-6*I	-0.005328027483356334-2.214481085027504*^-6*I	-0.0016317361992774792-7.140280451353336*^-7*I
-0.0004865356341695057-2.1881304638961517*^-7*I	-0.0008549024819772297-3.249763866163271*^-7*I	-0.003275035319027944-1.1255928065245012*^-6*I	-0.005283222706042592-1.3659910808953968*^-6*I	-0.019971144724158573-4.356445678810986*^-6*I	-0.03604085888293936-5.1114770693245685*^-6*I	-0.13860863487192235-0.000014529967537923174*I	-0.28637150533446554-0.000012328959020594728*I	-0.12142598983262219-0.000011080301619247072*I	-0.035407368830013414-4.891241287147789*^-6*I	-0.03436643350856094-6.900423161201861*^-6*I	-0.04490051964618599-7.203114398384873*^-6*I	-0.024587218783046563-5.773260689149809*^-6*I	-0.01159945236568283-3.06999842621329*^-6*I	-0.00647922720879917-2.2183414708094017*^-6*I	-0.00254071851996351-9.643499378754098*^-7*I	-0.001424899056447323-6.451335973215493*^-7*I	-0.00043441697045326513-2.062246228992025*^-7*I
-0.00028914494735975127-1.5005514705714003*^-7*I	-0.0004865356341695057-2.1881304638961514*^-7*I	-0.0018516118648673786-7.64068693640216*^-7*I	-0.0027884996848584376-9.067797601348859*^-7*I	-0.010417786839187725-2.9469122824674385*^-6*I	-0.017182645039300132-3.449665918676099*^-6*I	-0.06518585167869949-0.000010513353255777385*I	-0.12142598983262222-0.000011080301619247072*I	-0.46908850469286856-0.00002609737488564751*I	-0.1216585502132166-0.00001116889135843198*I	-0.0662091173621737-0.000010879892070131535*I	-0.034133873127966556-6.811833422016955*^-6*I	-0.018794073403363084-5.165434418169024*^-6*I	-0.007635990694380129-2.411093185808954*^-6*I	-0.004386499053831084-1.7328642474849227*^-6*I	-0.0016317361992774786-7.140280451353335*^-7*I	-0.0009415284295252477-4.816168375425805*^-7*I	-0.00027969849133934984-1.499185985758308*^-7*I
-0.0002796984913393498-1.499185985758308*^-7*I	-0.00043441697045326497-2.0622462289920244*^-7*I	-0.0016317361992774784-7.140280451353335*^-7*I	-0.0021063015495102443-7.581253149762071*^-7*I	-0.00763599069438013-2.411093185808954*^-6*I	-0.00949315081617259-2.3118731112370835*^-6*I	-0.034133873127966556-6.811833422016955*^-6*I	-0.035407368830013414-4.891241287147789*^-6*I	-0.12165855021321662-0.000011168891358431978*I	-0.2869877903518997-0.000012540465791375292*I	-0.14108772858918853-0.000015310379088429333*I	-0.04555424482410874-7.434856857163399*^-6*I	-0.02521707625240905-6.035733178661799*^-6*I	-0.008635923215533832-2.555799446742425*^-6*I	-0.005144995457139628-1.9350988796425352*^-6*I	-0.0017833824795246132-7.646507618054759*^-7*I	-0.0010701513299562673-5.369981792137642*^-7*I	-0.00030678404658787174-1.6308981419281413*^-7*I
