-0.1365816950408044-0.00004422605994301936*I	0.415467923111904-0.00003282040232151312*I	0.03686939021190711+0.00001055616418899212*I	-0.1322404735166357+0.000019108168835753017*I	-0.0051316746570975935-1.918077357909262*^-6*I	0.02637254880713468-4.1294526392551185*^-6*I	-0.0011977374695600481+2.718911106170189*^-7*I	-0.00011484547346760163-1.0581155352160807*^-6*I	0.0012253002773807303-6.458834818401988*^-9*I	0.0019650488916666026+9.258326669022227*^-7*I	-0.001696911918797443-4.1224589440479046*^-7*I	-0.02806628688551367+5.717897498458916*^-6*I	0.009630558812670543+1.5746880727089967*^-6*I	0.09811909578547608-0.00001736184554123112*I	-0.028047468880271827-5.301677363451875*^-6*I	-0.22755466931967216+0.000025965102389947476*I	0.045791201901596426+0.00001126935553283959*I	0.37829371295387537-0.000020302778688365663*I
0.41546792311190417-0.00003282040232151311*I	1.2554358098816676-0.00032921227158705607*I	0.28322744959526797-0.00001371223348576012*I	-0.7389978942578713+0.00030263877797937194*I	-0.10586792470950121+0.000014978716196497898*I	0.331709181145721-0.00017900860890249484*I	0.026257703333667132-5.187568174471209*^-6*I	-0.10892854466309132+0.00007141057573331842*I	-0.00011484547346762419-1.058115535216083*^-6*I	0.10875512789234368-0.00007299684564414792*I	-0.025986392520379452+7.701845700577218*^-6*I	-0.18313150496754918+0.00009713903489235815*I	0.043680260092827675-7.514495403517049*^-6*I	0.2474281482986753-0.00009042551514921516*I	0.0028048999824398582-0.000010504911987036718*I	-0.08876446810616434-0.00002245472391534052*I	-0.26472887947770096+0.000038482726023094985*I	-0.6280792492647328+0.00023810667177038086*I
0.03686939021190705+0.000010556164188992113*I	0.28322744959526835-0.000013712233485760104*I	-0.10484397948599486-0.000035587973111936514*I	0.30959999840240304-0.00001784168612501523*I	0.030539978085249487+8.909977941699875*^-6*I	-0.10598277018296876+0.000013920600661281844*I	-0.005104111849276887-1.652645082110641*^-6*I	0.026257703333667115-5.1875681744712214*^-6*I	-0.0011977374695600355+2.7189111061702114*^-7*I	-0.028066286885513693+5.717897498458923*^-6*I	0.007933646893873093+1.1624421783042083*^-6*I	0.07201785779162902-0.000010718115375869989*I	-0.020113821986398724-4.13923518514767*^-6*I	-0.1575018604197097+0.000014321154347175258*I	0.02737429183399507+7.542366242096707*^-6*I	0.24885813941967924-0.000011699521839649306*I	0.017743733021324475+5.967678169387711*^-6*I	-0.22755466931967222+0.000025965102389947486*I
-0.13224047351663593+0.00001910816883575303*I	-0.7389978942578717+0.000302638777979372*I	0.3095999984024031-0.000017841686125015213*I	1.5871449910273885-0.0005082208804895509*I	0.30948515292893525-0.000018899801660231345*I	-0.8479264389209629+0.00037404935371269037*I	-0.10598277018296874+0.000013920600661281844*I	0.331709181145721-0.00017900860890249478*I	0.026372548807134705-4.129452639255173*^-6*I	-0.29188663285989286+0.00017013588053650606*I	0.04368026009282768-7.514495403517066*^-6*I	0.35618327619101897-0.00016342236079336305*I	-0.02318149253793965-2.803066286459514*^-6*I	-0.27189597307371366+0.00007468431097701776*I	-0.22104861938487333+0.000030968230619577924*I	-0.3806511009660574+0.00014768115662116573*I	0.0028048999824398964-0.00001050491198703672*I	0.5393147811585682-0.00026056139568572136*I
-0.005131674657097551-1.91807735790926*^-6*I	-0.10586792470950114+0.000014978716196497913*I	0.03053997808524947+8.909977941699873*^-6*I	0.30948515292893536-0.000018899801660231307*I	-0.10481641667817415-0.00003532254083613788*I	0.30948515292893547-0.000018899801660231307*I	0.030539978085249466+8.909977941699858*^-6*I	-0.10586792470950113+0.0000149787161964979*I	-0.005131674657097544-1.9180773579092503*^-6*I	0.09811909578547606-0.00001736184554123113*I	-0.018416910067601273-3.7269892907428775*^-6*I	-0.15750186041970968+0.000014321154347175254*I	0.025677379915197647+7.130120347691916*^-6*I	0.22275690142583218-5.055791674288172*^-6*I	0.025677379915197647+7.130120347691916*^-6*I	-0.15750186041970973+0.00001432115434717526*I	-0.018416910067601256-3.726989290742878*^-6*I	0.0981190957854761-0.000017361845541231136*I
0.02637254880713472-4.129452639255085*^-6*I	0.3317091811457212-0.0001790086089024948*I	-0.10598277018296876+0.000013920600661281766*I	-0.8479264389209631+0.0003740493537126903*I	0.30948515292893547-0.00001889980166023125*I	1.5871449910273885-0.0005082208804895509*I	0.30959999840240293-0.000017841686125015264*I	-0.7389978942578714+0.0003026387779793719*I	-0.13224047351663595+0.00001910816883575308*I	0.5393147811585681-0.0002605613956857212*I	0.002804899982439839-0.00001050491198703674*I	-0.3806511009660572+0.0001476811566211656*I	-0.2210486193848733+0.000030968230619577924*I	-0.2718959730737137+0.00007468431097701774*I	-0.023181492537939618-2.803066286459521*^-6*I	0.3561832761910191-0.00016342236079336313*I	0.04368026009282768-7.514495403517038*^-6*I	-0.2918866328598931+0.00017013588053650615*I
-0.0011977374695600436+2.7189111061701844*^-7*I	0.026257703333667146-5.187568174471231*^-6*I	-0.005104111849276894-1.652645082110636*^-6*I	-0.10598277018296878+0.000013920600661281848*I	0.0305399780852495+8.909977941699867*^-6*I	0.3095999984024031-0.000017841686125015267*I	-0.10484397948599489-0.00003558797311193651*I	0.2832274495952682-0.000013712233485760079*I	0.036869390211907105+0.000010556164188992123*I	-0.22755466931967214+0.00002596510238994746*I	0.017743733021324534+5.967678169387709*^-6*I	0.24885813941967924-0.000011699521839649298*I	0.02737429183399508+7.5423662420967084*^-6*I	-0.15750186041970976+0.000014321154347175265*I	-0.020113821986398744-4.139235185147672*^-6*I	0.07201785779162903-0.00001071811537586999*I	0.007933646893873096+1.1624421783042066*^-6*I	-0.028066286885513686+5.717897498458931*^-6*I
-0.00011484547346760077-1.0581155352161012*^-6*I	-0.10892854466309135+0.00007141057573331838*I	0.026257703333667122-5.187568174471184*^-6*I	0.331709181145721-0.0001790086089024948*I	-0.10586792470950113+0.000014978716196497905*I	-0.7389978942578714+0.000302638777979372*I	0.2832274495952682-0.000013712233485760069*I	1.2554358098816674-0.000329212271587056*I	0.41546792311190417-0.00003282040232151316*I	-0.6280792492647326+0.00023810667177038083*I	-0.26472887947770096+0.00003848272602309498*I	-0.08876446810616445-0.000022454723915340445*I	0.0028048999824398417-0.000010504911987036714*I	0.24742814829867535-0.00009042551514921517*I	0.043680260092827654-7.514495403517055*^-6*I	-0.18313150496754924+0.00009713903489235821*I	-0.025986392520379452+7.701845700577201*^-6*I	0.1087551278923437-0.00007299684564414794*I
0.001225300277380729-6.458834818397594*^-9*I	-0.00011484547346761811-1.0581155352160665*^-6*I	-0.001197737469560055+2.7189111061701637*^-7*I	0.026372548807134768-4.129452639255166*^-6*I	-0.00513167465709756-1.9180773579092554*^-6*I	-0.13224047351663595+0.000019108168835753074*I	0.036869390211907105+0.00001055616418899211*I	0.41546792311190417-0.00003282040232151316*I	-0.13658169504080445-0.00004422605994301936*I	0.37829371295387526-0.000020302778688365622*I	0.04579120190159637+0.000011269355532839585*I	-0.22755466931967208+0.00002596510238994746*I	-0.028047468880271813-5.3016773634518715*^-6*I	0.09811909578547613-0.000017361845541231136*I	0.009630558812670558+1.5746880727089982*^-6*I	-0.02806628688551372+5.71789749845893*^-6*I	-0.001696911918797458-4.1224589440479226*^-7*I	0.0019650488916666386+9.258326669022106*^-7*I
0.0019650488916665904+9.258326669022183*^-7*I	0.10875512789234366-0.00007299684564414789*I	-0.028066286885513672+5.7178974984589275*^-6*I	-0.2918866328598928+0.00017013588053650606*I	0.09811909578547609-0.000017361845541231146*I	0.5393147811585681-0.0002605613956857212*I	-0.2275546693196721+0.000025965102389947462*I	-0.6280792492647326+0.00023810667177038078*I	0.3782937129538753-0.00002030277868836563*I	1.1993027537948064-0.0003065932388852004*I	0.33387359547604706-0.00002604511935866686*I	-0.2548430799700302+0.00008441749545612832*I	-0.045156578521818036+5.304126056251591*^-6*I	-0.09926831539879098+0.000054397218803408546*I	-0.029138116128226334+8.929218512040578*^-6*I	0.14075141234221328-0.00008569838098113384*I	0.023424055481770702-8.154645809248701*^-6*I	-0.10578790397334384+0.00007419834808200359*I
-0.0016969119187974508-4.1224589440479475*^-7*I	-0.025986392520379473+7.701845700577215*^-6*I	0.0079336468938731+1.1624421783042083*^-6*I	0.0436802600928277-7.514495403517057*^-6*I	-0.0184169100676013-3.7269892907428856*^-6*I	0.002804899982439813-0.000010504911987036728*I	0.017743733021324544+5.9676781693877195*^-6*I	-0.2647288794777011+0.000038482726023094964*I	0.04579120190159636+0.000011269355532839585*I	0.3338735954760471-0.000026045119358666846*I	-0.12592086742035966-0.00003840588643436424*I	0.288717016954229-0.000020740993302415263*I	0.038885048255920804+8.544344962133294*^-6*I	-0.0742946946500444+0.000014233344568292158*I	-0.0026374100489743747-8.038889027761067*^-7*I	-0.005714060646455647+7.745727027918865*^-7*I	-0.0039248622122921096+2.6955340447412657*^-8*I	0.023424055481770734-8.15464580924871*^-6*I
-0.02806628688551368+5.7178974984589165*^-6*I	-0.18313150496754924+0.00009713903489235819*I	0.07201785779162903-0.00001071811537586998*I	0.356183276191019-0.00016342236079336308*I	-0.15750186041970976+0.000014321154347175254*I	-0.38065110096605725+0.00014768115662116562*I	0.24885813941967921-0.000011699521839649298*I	-0.08876446810616445-0.000022454723915340456*I	-0.22755466931967214+0.00002596510238994745*I	-0.25484307997003014+0.00008441749545612832*I	0.288717016954229-0.000020740993302415256*I	0.845191358425985-0.0001677785246256635*I	0.2595789008260027-0.00001181177479037469*I	-0.21335998302660794+0.00005311633327840306*I	-0.05087063916827364+6.078698759043462*^-6*I	-0.06430480702992156+0.00004289718590427833*I	-0.005714060646455608+7.745727027918848*^-7*I	0.14075141234221333-0.00008569838098113387*I
0.00963055881267056+1.5746880727089963*^-6*I	0.043680260092827675-7.514495403517059*^-6*I	-0.020113821986398755-4.1392351851476685*^-6*I	-0.02318149253793964-2.803066286459513*^-6*I	0.025677379915197654+7.130120347691916*^-6*I	-0.22104861938487327+0.000030968230619577924*I	0.027374291833995028+7.542366242096702*^-6*I	0.0028048999824398565-0.000010504911987036733*I	-0.02804746888027181-5.301677363451872*^-6*I	-0.04515657852181802+5.304126056251578*^-6*I	0.038885048255920776+8.5443449621333*^-6*I	0.2595789008260026-0.000011811774790374666*I	-0.128558277469334-0.00003920977533714033*I	0.2830029563077734-0.000019966420599623382*I	0.034960186043628654+8.571300302580705*^-6*I	-0.05087063916827367+6.078698759043465*^-6*I	-0.002637410048974373-8.038889027761039*^-7*I	-0.029138116128226327+8.929218512040585*^-6*I
0.09811909578547612-0.00001736184554123112*I	0.24742814829867532-0.00009042551514921519*I	-0.15750186041970976+0.000014321154347175253*I	-0.2718959730737136+0.00007468431097701772*I	0.22275690142583218-5.055791674288166*^-6*I	-0.2718959730737137+0.00007468431097701773*I	-0.1575018604197098+0.000014321154347175265*I	0.24742814829867532-0.00009042551514921517*I	0.09811909578547612-0.00001736184554123114*I	-0.09926831539879101+0.00005439721880340854*I	-0.07429469465004437+0.000014233344568292168*I	-0.21335998302660797+0.00005311633327840306*I	0.2830029563077734-0.00001996642059962338*I	0.8801548667948548-0.00017927855752479383*I	0.2830029563077734-0.000019966420599623372*I	-0.2133599830266079+0.000053116333278403055*I	-0.07429469465004437+0.000014233344568292158*I	-0.09926831539879098+0.00005439721880340856*I
