-0.4236947465801011-0.3490861995394105*I	-0.1410307490128988-0.5771592266195564*I	0.26568259176299264-0.2973180311995908*I	0.26834199112213364-0.0684511353134616*I	0.03485359318026626+0.22062592544940182*I	-0.04693622222746263+0.20566674174063299*I	-0.08740159540085041+0.009725518922329654*I	-0.0232557520193275-0.1334419817244996*I	0.061341808941031584-0.1591782128785674*I	0.19929082585879976-0.3234056234178821*I	0.16183157545848226-0.20305601443204677*I	-0.18064963200175832-0.044303780549506955*I	-0.2767619982776567+0.14372832625746962*I	-0.12135389387476225+0.4959773142532938*I	0.10604164168908237+0.19115247564620522*I	0.6351680644474331-0.20771895586898476*I	0.33964322683346326-0.12654319182632187*I	-0.07500808229194567-0.42467579658389454*I
-0.1410307490129018-0.5771592266195706*I	-0.905009216934913-1.091839365602037*I	0.12731124210924008-0.6456103619330175*I	0.31139500054687425-0.4538960857194339*I	0.2214057688946864+0.13721560642719696*I	0.1349956191159523+0.1870123803618159*I	-0.0701919742467845+0.07222476001612536*I	-0.08343058901592211-0.05466568282794236*I	-0.02325575201932938-0.13344198172452*I	0.0166732365222723-0.3283104791462262*I	0.041896945876361134-0.23426742224290545*I	-0.2530087737123028+0.07494538290983066*I	-0.25506730364906205+0.24600679196316175*I	0.18905765862556764+0.6606703552267849*I	0.24547217945053362+0.35670949369777694*I	0.9589329202053638-0.30717901855050084*I	0.7011907311683784-0.05523552583334048*I	0.5001932513452209-0.5645935117212287*I
0.26568259176298886-0.29731803119960726*I	0.12731124210923686-0.6456103619330318*I	-0.12315856163683683-0.4257783052895992*I	0.08037501988179403-0.43994362019235894*I	0.2131345895424268-0.06696658682783087*I	0.19815001687536565+0.0037736247026890586*I	0.008793806720452707+0.07117323149315473*I	-0.07019197424678812+0.07222476001610502*I	-0.08740159540085421+0.009725518922307167*I	-0.18064963200177067-0.04430378054954191*I	-0.11493042281918388-0.05932768817459446*I	-0.1027127000177287+0.12826791028588802*I	-0.008888781130095799+0.13182478747163603*I	0.3331645385709225+0.2439545778348421*I	0.16892287024488592+0.20833761007736015*I	0.4388060882807186-0.13641743819959604*I	0.44568486852253586+0.06460928381986318*I	0.6351680644474211-0.20771895586901606*I
0.26834199112212465-0.06845113531350028*I	0.31139500054686237-0.4538960857194912*I	0.0803750198817889-0.4399436201923841*I	-0.7700135978189203-0.9048269852401606*I	0.05711926786249681-0.5733856019168135*I	0.22796441153099264-0.5085617685473292*I	0.19815001687536074+0.0037736247026518145*I	0.13499561911594113+0.1870123803617358*I	-0.04693622222747086+0.2056667417405808*I	-0.2696820102346093+0.40325586205595504*I	-0.25506730364908553+0.24600679196311184*I	0.2057308951478235+0.33235987608051587*I	0.2873691253268947+0.12244207145489942*I	0.7059241464931001-0.23223363564055155*I	0.44612342751931644+0.19077126612984732*I	0.6892509099707729+0.09607684350552045*I	0.24547217945051128+0.3567094936977223*I	0.45873966886010564+0.25741449317063286*I
0.03485359318026038+0.22062592544937465*I	0.22140576889467717+0.13721560642714764*I	0.213134589542421-0.06696658682785868*I	0.05711926786249017-0.573385601916838*I	-0.14921834809662385-0.5752309992457858*I	0.057119267862491906-0.5733856019168502*I	0.21313458954242223-0.06696658682787246*I	0.22140576889467936+0.13721560642712713*I	0.03485359318026105+0.22062592544936543*I	-0.12135389387478543+0.49597731425323416*I	-0.17072035658859577+0.33488080190364394*I	0.3331645385708992+0.24395457783477442*I	0.33075444570336293+0.0052815956453186805*I	0.4574472821377824-0.5041268421669076*I	0.3307544457033614+0.005281595645316662*I	0.33316453857089773+0.24395457783478172*I	-0.17072035658859333+0.33488080190364017*I	-0.1213538938747846+0.4959773142532392*I
-0.046936222227467184+0.2056667417406044*I	0.13499561911594768+0.18701238036177553*I	0.19815001687536513+0.003773624702672772*I	0.2279644115309979-0.508561768547323*I	0.057119267862497734-0.5733856019168279*I	-0.7700135978189115-0.9048269852401797*I	0.08037501988179713-0.4399436201923915*I	0.3113950005468759-0.45389608571949436*I	0.26834199112213253-0.06845113531349571*I	0.4587396688601106+0.25741449317064935*I	0.24547217945050934+0.3567094936977361*I	0.689250909970774+0.09607684350552059*I	0.44612342751931217+0.1907712661298409*I	0.7059241464930901-0.2322336356405787*I	0.28736912532688763+0.12244207145488928*I	0.20573089514782217+0.3323598760805307*I	-0.25506730364908264+0.24600679196311742*I	-0.26968201023460486+0.40325586205598085*I
-0.08740159540084828+0.009725518922325873*I	-0.07019197424677849+0.07222476001613076*I	0.008793806720458057+0.07117323149316535*I	0.1981500168753711+0.0037736247026843844*I	0.21313458954242742-0.06696658682784662*I	0.08037501988180171-0.43994362019236843*I	-0.12315856163682873-0.42577830528959404*I	0.1273112421092509-0.6456103619330146*I	0.2656825917629968-0.2973180311995927*I	0.6351680644474286-0.20771895586899325*I	0.4456848685225367+0.06460928381987507*I	0.4388060882807201-0.13641743819958885*I	0.16892287024487884+0.20833761007735083*I	0.33316453857091133+0.24395457783480978*I	-0.008888781130102344+0.13182478747162588*I	-0.10271270001772798+0.12826791028589823*I	-0.11493042281918298-0.059327688174584114*I	-0.18064963200176415-0.04430378054951633*I
-0.023255752019324283-0.13344198172449684*I	-0.08343058901591031-0.054665682827914175*I	-0.07019197424677813+0.0722247600161347*I	0.1349956191159612+0.1870123803618038*I	0.22140576889469019+0.13721560642717368*I	0.3113950005468872-0.4538960857194436*I	0.1273112421092523-0.6456103619330047*I	-0.9050092169348927-1.0918393656020047*I	-0.1410307490128916-0.5771592266195467*I	0.5001932513452311-0.5645935117211935*I	0.7011907311683788-0.055235525833324806*I	0.9589329202053652-0.30717901855048646*I	0.24547217945052466+0.35670949369776295*I	0.1890576586255561+0.6606703552267374*I	-0.25506730364907065+0.24600679196314834*I	-0.2530087737123023+0.07494538290984187*I	0.04189694587636147-0.23426742224288888*I	0.016673236522277125-0.3283104791461904*I
0.061341808941035525-0.15917821287856032*I	-0.02325575201932154-0.1334419817244928*I	-0.08740159540084748+0.009725518922330222*I	-0.04693622222746088+0.2056667417406251*I	0.034853593180265166+0.2206259254493926*I	0.2683419911221391-0.06845113531346085*I	0.26568259176299924-0.297318031199581*I	-0.14103074901288817-0.577159226619536*I	-0.4236947465800958-0.3490861995393978*I	-0.07500808229193874-0.42467579658387794*I	0.3396432268334646-0.12654319182631638*I	0.6351680644474356-0.20771895586897698*I	0.10604164168907675+0.19115247564619822*I	-0.12135389387477101+0.49597731425327485*I	-0.276761998277661+0.14372832625746412*I	-0.18064963200175835-0.044303780549504394*I	0.16183157545848395-0.20305601443203916*I	0.1992908258588054-0.32340562341786927*I
0.19929082585880487-0.3234056234178648*I	0.01667323652228525-0.3283104791461771*I	-0.18064963200176087-0.044303780549505865*I	-0.2696820102345949+0.4032558620560135*I	-0.12135389387477868+0.49597731425326447*I	0.4587396688601211+0.2574144931706952*I	0.6351680644474315-0.20771895586897188*I	0.5001932513452356-0.5645935117211662*I	-0.07500808229193989-0.4246757965838687*I	-0.7155089151027587-0.6542185236663077*I	0.2735726755244827-0.30797739903088583*I	0.8639786528631839-0.28903790159992304*I	0.058886447444692624+0.19188750724265746*I	-0.5372937363147159+0.7627966720695477*I	-0.5392252585751891+0.16652118059560314*I	-0.2654601005108004-0.20207916812371807*I	0.4225393700880411-0.34851952233461037*I	0.5552590931301449-0.5998835891456807*I
0.16183157545848426-0.2030560144320346*I	0.041896945876362945-0.23426742224287944*I	-0.11493042281918131-0.059327688174578085*I	-0.2550673036490809+0.24600679196313174*I	-0.17072035658859264+0.33488080190365044*I	0.24547217945051458+0.3567094936977544*I	0.4456848685225388+0.06460928381988935*I	0.7011907311683818-0.05523552583330199*I	0.3396432268334657-0.12654319182630455*I	0.2735726755244823-0.3079773990308756*I	-0.033272627985948544-0.2184188523558284*I	0.3324591229691717-0.11608989178822186*I	-0.040069631800296435+0.02375564382083363*I	-0.4803388111305047+0.3584086878382498*I	-0.32715363920849194+0.04282931853546845*I	-0.11668588848715078-0.18199834173900953*I	0.3113776670878907-0.1873281045197322*I	0.4225393700880429-0.3485195223346057*I
-0.18064963200175477-0.04430378054949369*I	-0.2530087737122943+0.07494538290985647*I	-0.10271270001772408+0.1282679102859043*I	0.20573089514782833+0.3323598760805346*I	0.33316453857089884+0.24395457783477956*I	0.689250909970779+0.0960768435055366*I	0.43880608828072365-0.13641743819957564*I	0.9589329202053716-0.3071790185504652*I	0.6351680644474377-0.20771895586896583*I	0.863978652863188-0.28903790159991166*I	0.3324591229691726-0.11608989178822153*I	-0.38882399855429406-0.18045975319668156*I	-0.20676613560602514+0.050431288807369336*I	0.06122481603765759+0.27167960234588895*I	-0.05779944104246301+0.009889165503643106*I	-0.2474947436953724-0.039166085199843825*I	-0.11668588848715047-0.1819983417390029*I	-0.26546010051079727-0.20207916812370366*I
-0.27676199827765613+0.14372832625747653*I	-0.25506730364906366+0.24600679196315983*I	-0.008888781130098881+0.13182478747162715*I	0.2873691253268861+0.12244207145486721*I	0.3307544457033567+0.005281595645291198*I	0.44612342751930667+0.19077126612981699*I	0.16892287024487967+0.20833761007735183*I	0.24547217945052852+0.3567094936977753*I	0.10604164168908138+0.19115247564621146*I	0.058886447444699924+0.19188750724268208*I	-0.04006963180029356+0.023755643820848292*I	-0.20676613560602156+0.05043128880738319*I	-0.3604262671944495-0.17558953382037015*I	0.2157732344820051-0.2980882335272686*I	0.2713080352875859-0.1635724606989101*I	-0.057799441042458315+0.00988916550365618*I	-0.3271536392084903+0.04282931853548232*I	-0.5392252585751842+0.1665211805956259*I
-0.12135389387476714+0.49597731425328356*I	0.18905765862555565+0.6606703552267403*I	0.3331645385709127+0.24395457783480298*I	0.7059241464930828-0.23223363564062913*I	0.45744728213777835-0.5041268421669569*I	0.705924146493082-0.23223363564064045*I	0.33316453857091044+0.24395457783479033*I	0.18905765862555177+0.660670355226722*I	-0.12135389387476807+0.4959773142532758*I	-0.5372937363147133+0.7627966720695669*I	-0.48033881113050186+0.35840868783827057*I	0.06122481603766249+0.2716796023459095*I	0.21577323448201166-0.2980882335272458*I	-0.09902500593496279-0.9824225104661107*I	0.21577323448200803-0.29808823352724767*I	0.06122481603766315+0.27167960234591654*I	-0.48033881113050275+0.3584086878382673*I	-0.5372937363147118+0.7627966720695709*I
0.1060416416890821+0.19115247564621304*I	0.24547217945053215+0.3567094936977771*I	0.16892287024488298+0.20833761007735224*I	0.44612342751930995+0.19077126612981576*I	0.33075444570335716+0.0052815956452892145*I	0.28736912532688613+0.1224420714548674*I	-0.008888781130099457+0.13182478747162946*I	-0.255067303649065+0.24600679196316474*I	-0.2767619982776572+0.1437283262574798*I	-0.5392252585751847+0.16652118059562965*I	-0.32715363920848983+0.042829318535483135*I	-0.05779944104245947+0.009889165503657813*I	0.27130803528758557-0.16357246069891154*I	0.2157732344820048-0.29808823352727326*I	-0.3604262671944509-0.17558953382037193*I	-0.2067661356060205+0.05043128880738391*I	-0.04006963180029354+0.02375564382085035*I	0.05888644744469958+0.19188750724268522*I
0.6351680644474337-0.20771895586897765*I	0.9589329202053652-0.30717901855048446*I	0.4388060882807197-0.1364174381995852*I	0.6892509099707754+0.09607684350553541*I	0.33316453857089895+0.243954577834788*I	0.2057308951478243+0.3323598760805437*I	-0.10271270001772773+0.12826791028590623*I	-0.2530087737123005+0.07494538290985422*I	-0.18064963200175777-0.04430378054949812*I	-0.26546010051079977-0.20207916812371404*I	-0.11668588848715025-0.18199834173901033*I	-0.24749474369537383-0.03916608519984527*I	-0.05779944104246045+0.009889165503646916*I	0.06122481603766358+0.27167960234590527*I	-0.2067661356060207+0.0504312888073751*I	-0.3888239985542942-0.18045975319668908*I	0.3324591229691715-0.11608989178822592*I	0.8639786528631833-0.2890379015999264*I
0.3396432268334686-0.1265431918263057*I	0.7011907311683853-0.05523552583330848*I	0.44568486852253986+0.06460928381988329*I	0.2454721794505147+0.35670949369774524*I	-0.17072035658859433+0.3348808019036462*I	-0.25506730364908053+0.2460067919631366*I	-0.11493042281917959-0.059327688174568294*I	0.04189694587636776-0.23426742224286246*I	0.16183157545848711-0.2030560144320253*I	0.42253937008804704-0.3485195223345964*I	0.31137766708789166-0.1873281045197313*I	-0.11668588848715-0.18199834173900292*I	-0.3271536392084942+0.04282931853546501*I	-0.4803388111305091+0.35840868783824176*I	-0.04006963180029821+0.023755643820832447*I	0.33245912296917235-0.11608989178822379*I	-0.03327262798594803-0.21841885235582326*I	0.2735726755244852-0.3079773990308722*I
-0.07500808229194078-0.42467579658388016*I	0.5001932513452312-0.564593511721188*I	0.635168064447428-0.20771895586898464*I	0.4587396688601171+0.2574144931706879*I	-0.12135389387478046+0.4959773142532691*I	-0.2696820102345967+0.40325586205602415*I	-0.1806496320017632-0.044303780549498684*I	0.016673236522281698-0.32831047914616945*I	0.1992908258588031-0.32340562341786344*I	0.5552590931301449-0.5998835891456844*I	0.4225393700880433-0.34851952233461597*I	-0.26546010051080016-0.2020791681237155*I	-0.539225258575188+0.16652118059560433*I	-0.5372937363147123+0.7627966720695576*I	0.058886447444697065+0.1918875072426628*I	0.863978652863183-0.2890379015999308*I	0.2735726755244805-0.30797739903088683*I	-0.7155089151027614-0.6542185236663194*I
