-2.0905999684443293-0.8736154474502467*I	0.6959500781476443+0.28706268804368196*I	0.7404855231067038+0.31664423763768884*I	-0.26039004978074065-0.30522079373655775*I	-0.23535934861144064+0.2755101412162115*I	0.08027901386543965+0.10881395767272017*I	0.079628943108255-0.4866172470026753*I	-0.07894993946629264+0.0307668711430001*I	0.07353701614346692+0.42693741197920176*I	0.06502060014023184-0.11189233312066293*I	-0.19968816964882885-0.20987278778512974*I	-0.016507235314415863-0.04713151477952266*I	0.15207854989906255+0.7879268241836106*I	0.22485686316559633+0.14408344516761848*I	-0.35292710748436207-1.3429813347113189*I	-0.576220613333414-0.04207834801059586*I	0.730305366409681+1.1080267142755191*I	0.7011765543120341-0.1208666930312903*I
0.695950078147647+0.28706268804368296*I	-0.06779585939486246-0.13860711482725124*I	0.43556002836690344-0.018158105692875945*I	-0.1316690369713148+0.11060727250536655*I	-0.1801110359153023-0.19640683606383808*I	0.09215715990554058+0.029287005944395164*I	0.0013290743991482418+0.13958082881572087*I	0.040006228892603475-0.08781015493897434*I	-0.07894993946629283+0.030766871143000113*I	-0.02500266370689345+0.08197234441575098*I	0.12746330429210787-0.1897907190431863*I	-0.13240195485110054+0.032002658612152256*I	0.12807061398574024-0.011862027284624946*I	0.07371333320607536-0.10255896849404086*I	-0.09097370038707368+0.40722589089358174*I	0.11670667516589611+0.03140632640069449*I	-0.5709941371690285-0.45000772908556974*I	-0.06440594918438637+0.08399560909113664*I
0.7404855231066984+0.3166442376376864*I	0.4355600283669062-0.018158105692874793*I	-1.585473793949066-0.28146106859634595*I	0.515839042232342+0.09065585197984363*I	0.5847551176035207+0.10553713185122604*I	-0.2590609753815939-0.16563996492083727*I	-0.08219338935972104+0.21583030619273647*I	0.0013290743991480336+0.13958082881572087*I	0.07962894310825558-0.48661724700267506*I	-0.01650723531441687-0.047131514779523286*I	-0.04760961974976469+0.5780540363984817*I	0.27337022799141214-0.014940402732567649*I	-0.40053672723412687-0.7649272983128362*I	-0.367870985482232+0.05487358237750028*I	0.5294568088243741+0.5529722037478079*I	0.34981280414421534-0.01886159587426807*I	0.37737825892532617-0.23495462043579615*I	-0.5762206133334155-0.04207834801059641*I
-0.26039004978074104-0.30522079373655797*I	-0.13166903697131555+0.11060727250536628*I	0.5158390422323438+0.09065585197984448*I	0.02436130051067873-0.10932010888285583*I	0.43688910276605114+0.12142272312284486*I	-0.09166280807871183+0.02279711756639195*I	-0.2590609753815938-0.16563996492083738*I	0.09215715990554058+0.029287005944395195*I	0.08027901386543962+0.10881395767272015*I	-0.1073992911442068-0.04996968580359861*I	0.12807061398574104-0.01186202728462444*I	0.0487106694991821-0.020586624078289817*I	0.03648960390503175+0.21743517185039427*I	-0.015695279685204525+0.06340898501284671*I	-0.44292352318328465-0.46186975637019323*I	0.009307384021689277-0.01856335940290418*I	-0.09097370038707642+0.40722589089358074*I	0.18111262435028277-0.05258928269044209*I
-0.23535934861143457+0.2755101412162143*I	-0.18011103591530342-0.19640683606383874*I	0.5847551176035168+0.10553713185122446*I	0.4368891027660529+0.12142272312284562*I	-1.4323078346973475-0.34114090361982163*I	0.43688910276605125+0.12142272312284474*I	0.5847551176035208+0.10553713185122622*I	-0.18011103591530211-0.1964068360638381*I	-0.23535934861144114+0.27551014121621126*I	0.22485686316559766+0.144083445167619*I	-0.20084855758530157-0.5550545105277088*I	-0.3678709854822331+0.05487358237749998*I	0.3297686391755507+0.3430994159626808*I	0.39832616897003054-0.1778854437744544*I	0.3297686391755609+0.34309941596268545*I	-0.36787098548223285+0.05487358237750009*I	-0.20084855758530834-0.555054510527712*I	0.22485686316559775+0.14408344516761906*I
0.08027901386543569+0.1088139576727184*I	0.0921571599055421+0.029287005944395872*I	-0.25906097538159284-0.165639964920837*I	-0.09166280807871321+0.0227971175663914*I	0.4368891027660532+0.12142272312284552*I	0.024361300510678915-0.10932010888285568*I	0.5158390422323413+0.09065585197984348*I	-0.13166903697131474+0.1106072725053665*I	-0.26039004978074-0.3052207937365574*I	0.18111262435028191-0.052589282690442406*I	-0.09097370038707589+0.40722589089358074*I	0.009307384021688776-0.018563359402904326*I	-0.44292352318328254-0.461869756370192*I	-0.015695279685203723+0.06340898501284697*I	0.036489603905025834+0.2174351718503918*I	0.048710669499181826-0.020586624078290018*I	0.12807061398574637-0.011862027284622073*I	-0.10739929114420761-0.049969685803598965*I
0.0796289431082562-0.4866172470026748*I	0.001329074399146285+0.13958082881572012*I	-0.08219338935971848+0.21583030619273774*I	-0.25906097538159295-0.16563996492083707*I	0.5847551176035168+0.10553713185122449*I	0.5158390422323433+0.09065585197984444*I	-1.5854737939490655-0.28146106859634595*I	0.43556002836690383-0.018158105692875966*I	0.7404855231067033+0.3166442376376887*I	-0.5762206133334138-0.04207834801059568*I	0.37737825892531807-0.23495462043579987*I	0.3498128041442162-0.018861595874267736*I	0.5294568088243812+0.5529722037478109*I	-0.36787098548223374+0.05487358237749962*I	-0.40053672723412675-0.7649272983128363*I	0.27337022799141253-0.014940402732567325*I	-0.047609619749768406+0.5780540363984801*I	-0.01650723531441531-0.04713151477952254*I
-0.07894993946628812+0.03076687114300227*I	0.040006228892602066-0.0878101549389751*I	0.0013290743991462017+0.13958082881572015*I	0.09215715990554199+0.02928700594439586*I	-0.1801110359153032-0.1964068360638387*I	-0.13166903697131566+0.11060727250536626*I	0.43556002836690616-0.01815810569287474*I	-0.0677958593948623-0.13860711482725133*I	0.695950078147644+0.28706268804368185*I	-0.06440594918438594+0.0839956090911369*I	-0.5709941371690263-0.4500077290855691*I	0.1167066751658963+0.03140632640069457*I	-0.09097370038707886+0.40722589089357975*I	0.07371333320607494-0.10255896849404116*I	0.12807061398574737-0.01186202728462173*I	-0.1324019548511003+0.03200265861215243*I	0.12746330429210218-0.18979071904318906*I	-0.025002663706892997+0.08197234441575127*I
0.07353701614345702+0.426937411979197*I	-0.07894993946628838+0.030766871143002222*I	0.07962894310825666-0.4866172470026747*I	0.08027901386543593+0.1088139576727186*I	-0.23535934861143515+0.27551014121621403*I	-0.26039004978074065-0.30522079373655775*I	0.7404855231066986+0.3166442376376863*I	0.6959500781476466+0.28706268804368296*I	-2.090599968444329-0.873615447450246*I	0.7011765543120317-0.12086669303129144*I	0.7303053664096841+1.1080267142755205*I	-0.5762206133334151-0.04207834801059631*I	-0.35292710748435874-1.3429813347113169*I	0.2248568631655991+0.14408344516761956*I	0.15207854989904881+0.7879268241836042*I	-0.01650723531441664-0.04713151477952325*I	-0.1996881696488147-0.2098727877851228*I	0.06502060014022942-0.11189233312066416*I
0.0650206001402292-0.11189233312066417*I	-0.025002663706893052+0.08197234441575127*I	-0.01650723531441517-0.04713151477952263*I	-0.10739929114420757-0.04996968580359894*I	0.22485686316559758+0.14408344516761903*I	0.1811126243502828-0.052589282690442093*I	-0.5762206133334153-0.04207834801059639*I	-0.06440594918438636+0.08399560909113665*I	0.701176554312034-0.1208666930312903*I	-0.06882968280420354-0.06110105507062266*I	0.4323469202226136+0.2394096228365787*I	-0.00722896646734836-0.023353818217347885*I	0.15789555267563604-0.15202414458768065*I	-0.11642172886302207+0.0751606282258768*I	-0.15688674578414816-0.13785927716525312*I	0.13553361640936154-0.023046020080511567*I	-0.08954353933760609+0.22968651753932728*I	0.012637560446937382-0.06071930318283905*I
