7.918356518417569-1.7182754134924232*I	0.5249494557017935-0.5949963758741645*I	-6.774026204625245+0.42113081914117434*I	-0.01878145863744521+0.38045006069977505*I	6.733120669801685+0.4082521913301992*I	0.012492615273172927-0.13977075016061083*I	-6.705900745581183-0.7129536759418582*I	-0.006260814656947278+0.07268684848704704*I	6.692259438313888+0.8714116317250865*I	2.884019514295093+0.30135092721090884*I	-0.40506676205786424-0.2147550123567349*I	-2.8898404165837306-0.23881558890687715*I	0.8110915179276278+0.407379688523259*I	2.901571556598131-0.06580418033415876*I	-1.2187927747634202-0.9593751501375835*I	-3.4189571519712905+0.396309970025557*I	0.5395320190882535+1.4025419613673207*I	3.8797720196764125-0.1446538875794195*I
0.5249494557017936-0.5949963758741639*I	0.014291095268994351-0.3713492027243233*I	0.5061679970643416-0.2145463151743879*I	0.2293018137096193+0.011998130984471146*I	-0.006288843364273156+0.24067931053916405*I	-0.000029819192686512952+0.07963092013012744*I	0.006231800616229688-0.06708390167356693*I	-0.000013427090168521838+0.00257015847282914*I	-0.0062608146569496925+0.0726868484870435*I	-0.0026714545274711676+0.02868581245806525*I	0.00043991236830837055-0.0101515101830085*I	0.0027162121576663756-0.11104777950265203*I	-0.0007614752587755819-0.16484901908042174*I	-0.23195212923251632+0.011863681301578418*I	-0.4986041367357067-0.049944271008378185*I	-0.025962124872464035+0.26704553941515896*I	-0.06413458799666495+0.8466524583202996*I	0.2113776710451896+0.11544826615286256*I
-6.774026204625244+0.42113081914117567*I	0.5061679970643415-0.21454631517438733*I	7.87745098359399-0.8888924030210466*I	0.518660612337514-0.354317065334999*I	-6.746806280404744+0.1164293345295151*I	-0.012549658021216185+0.313366159026208*I	6.719479362534396+0.5667101471134209*I	0.006231800616227662-0.06708390167357037*I	-6.705900745581187-0.7129536759418662*I	-2.8898404165837333-0.238815588906874*I	0.4060247558697574+0.1926246761665391*I	2.895750654309491-0.0032688420301200394*I	-0.8127680188936665-0.7667504739710527*I	-3.4072260119568862+0.0916902007845229*I	0.13183076225247814+0.8505464997529928*I	3.36238642430326+0.18585190211197683*I	-0.6792607556751505+0.4431668112297325*I	-3.4189571519712834+0.39630997002555546*I
-0.018781458637446624+0.3804500606997777*I	0.2293018137096186+0.011998130984472312*I	0.5186606123375135-0.35431706533499896*I	0.01426127607630415-0.2917182825941962*I	0.5123997976805701-0.2816302168479563*I	0.2292883866194531+0.014568289457299047*I	-0.012549658021216825+0.31336615902620646*I	-0.00002981919268672112+0.07963092013012543*I	0.012492615273172837-0.13977075016061385*I	0.00538766668513492-0.13973359196071666*I	-0.0007614752587747631-0.16484901908041694*I	-0.234623583759987+0.04054949375964642*I	-0.49816422436740404-0.06009578119138416*I	-0.023245912714796816+0.1559977599125078*I	-0.06489606325543176+0.6818034392398786*I	-0.020574458187325284+0.12731194745444052*I	-0.4986041367357054-0.04994427100838085*I	-0.23733979591765064+0.1515972732622959*I
6.733120669801682+0.4082521913302034*I	-0.006288843364274023+0.24067931053916575*I	-6.746806280404745+0.11642933452951448*I	0.5123997976805694-0.28163021684795647*I	7.863809676326702-0.7304344472378277*I	0.5123997976805699-0.28163021684795786*I	-6.746806280404744+0.11642933452951151*I	-0.006288843364271768+0.2406793105391631*I	6.733120669801686+0.4082521913302005*I	2.9015715565981304-0.06580418033415694*I	-0.4077012568357943-0.5519954616143226*I	-3.4072260119568867+0.09169020078452517*I	-0.2732359998053939+0.6357914873962717*I	3.35656552201462+0.24838724041601565*I	-0.27323599980539537+0.6357914873962685*I	-3.407226011956884+0.09169020078452238*I	-0.4077012568357885-0.5519954616143287*I	2.9015715565981313-0.06580418033415839*I
0.012492615273172608-0.13977075016061166*I	-0.000029819192686617035+0.07963092013012754*I	-0.012549658021216409+0.3133661590262091*I	0.2292883866194533+0.014568289457299852*I	0.5123997976805703-0.2816302168479573*I	0.01426127607630444-0.29171828259419746*I	0.5186606123375139-0.3543170653350008*I	0.22930181370961947+0.011998130984471295*I	-0.018781458637444987+0.3804500606997774*I	-0.23733979591765095+0.15159727326229677*I	-0.4986041367357077-0.04994427100837859*I	-0.02057445818732634+0.12731194745444208*I	-0.06489606325543222+0.6818034392398817*I	-0.0232459127147972+0.1559977599125078*I	-0.4981642243674045-0.06009578119138575*I	-0.23462358375998713+0.04054949375964463*I	-0.0007614752587748602-0.16484901908042196*I	0.0053876666851347815-0.13973359196071794*I
-6.705900745581181-0.712953675941864*I	0.006231800616230146-0.06708390167356834*I	6.719479362534397+0.5667101471134235*I	-0.012549658021215604+0.3133661590262081*I	-6.746806280404746+0.11642933452951226*I	0.5186606123375141-0.3543170653350003*I	7.877450983593994-0.8888924030210469*I	0.5061679970643408-0.21454631517438655*I	-6.7740262046252475+0.42113081914117806*I	-3.4189571519712842+0.39630997002555557*I	-0.6792607556751495+0.44316681122973034*I	3.3623864243032613+0.18585190211197716*I	0.13183076225247575+0.8505464997529963*I	-3.407226011956887+0.091690200784523*I	-0.8127680188936656-0.7667504739710522*I	2.895750654309489-0.003268842030121011*I	0.40602475586975123+0.19262467616653414*I	-2.889840416583734-0.23881558890687518*I
-0.00626081465694278+0.07268684848704372*I	-0.000013427090166725694+0.00257015847282804*I	0.00623180061622664-0.06708390167356958*I	-0.00002981919268746938+0.07963092013012729*I	-0.0062888433642723455+0.24067931053916633*I	0.2293018137096205+0.011998130984472409*I	0.5061679970643435-0.2145463151743875*I	0.014291095268990611-0.3713492027243235*I	0.5249494557017835-0.5949963758741648*I	0.21137767104518895+0.1154482661528624*I	-0.06413458799665633+0.8466524583203003*I	-0.02596212487246077+0.2670455394151581*I	-0.4986041367357102-0.049944271008381017*I	-0.2319521292325163+0.011863681301578312*I	-0.0007614752587727358-0.1648490190804212*I	0.0027162121576642145-0.11104777950265188*I	0.0004399123683042098-0.010151510183006092*I	-0.0026714545274699572+0.028685812458066475*I
6.692259438313895+0.8714116317250847*I	-0.006260814656946383+0.07268684848704265*I	-6.705900745581189-0.7129536759418663*I	0.012492615273170554-0.1397707501606111*I	6.7331206698016866+0.4082521913302069*I	-0.018781458637443228+0.3804500606997792*I	-6.774026204625243+0.42113081914117567*I	0.5249494557017869-0.5949963758741655*I	7.918356518417552-1.718275413492427*I	3.8797720196764107-0.14465388757942*I	0.5395320190882709+1.4025419613673236*I	-3.4189571519712847+0.3963099700255544*I	-1.2187927747634246-0.9593751501375933*I	2.9015715565981317-0.06580418033415918*I	0.8110915179276332+0.40737968852325956*I	-2.889840416583731-0.23881558890687596*I	-0.4050667620578669-0.2147550123567244*I	2.884019514295095+0.30135092721091267*I
2.8840195142950913+0.3013509272109116*I	-0.002671454527471721+0.028685812458066028*I	-2.889840416583734-0.238815588906875*I	0.005387666685134657-0.13973359196071744*I	2.9015715565981317-0.06580418033415761*I	-0.23733979591765086+0.15159727326229644*I	-3.4189571519712847+0.39630997002555557*I	0.21137767104518992+0.11544826615286201*I	3.879772019676415-0.144653887579421*I	1.4569098320269105-0.17803741501398065*I	0.29627361040074957-0.24361336813425963*I	-1.4441498194781897-0.09629035658897234*I	-0.025572693927576287-0.3624651642733078*I	1.4796213181516802-0.04044963600092652*I	0.3495715659365073+0.3399411759936302*I	-1.2453714728475596+0.008646060314353554*I	-0.17464009555442242-0.0821526384541798*I	1.2428299807670826+0.10060668429119654*I
