-0.4690751866260497-0.1408955376922555*I	-0.32533816142702976-0.24009506145159154*I	-0.07426355246323516-0.2600306811157596*I	0.00822499951992553-0.21792312353842946*I	0.08797750934915702-0.10390175769336951*I	0.08149143770026931-0.007205668116420455*I	0.0481124710434811+0.09186014279517736*I	0.02909555895003213+0.10088188036848875*I	0.00048720059110930747+0.07660968786430385*I	-0.02742167195965177+0.16112320340737135*I	-0.04626528044338707+0.19246880399320226*I	0.05396684033268351+0.2204806648603339*I	0.08829948082197343+0.0838683668443447*I	0.21115625457815282-0.1302240174074088*I	0.17634093257264372-0.19746183384680563*I	0.06310580941472849-0.43127931807063064*I	0.003266193681380883-0.26275025679632935*I	-0.27891306638782926-0.24172076993725966*I
-0.3253381614270298-0.24009506145159176*I	-0.9834787510518745-0.4180907750399513*I	-0.3171131619071045-0.45801818499002167*I	-0.13614120770485244-0.40907819806325946*I	0.08971643722019479-0.2251287916548511*I	0.11994688896059358-0.07870693695442388*I	0.11058699665030125+0.09367621225206726*I	0.08363527240379443+0.11650685996874006*I	0.02909555895003213+0.10088188036848833*I	0.015881627393352332+0.22850626133559498*I	-0.0025503905770003776+0.280721987899216*I	0.17463473480086783+0.28256166418808876*I	0.18363165721056685+0.09746231556934484*I	0.323002021158159-0.2821643040856294*I	0.26603706447295516-0.3435802119396105*I	0.03504714321593058-0.7392215082464728*I	0.10953090445392855-0.4329050265562989*I	-0.1292017705347127-0.40300180130834984*I
-0.07426355246323521-0.26003068111576005*I	-0.3171131619071044-0.45801818499002195*I	-0.4553612297401282-0.5048279765013859*I	-0.23562172420683536-0.4652238531064432*I	0.06182642792940268-0.2720722960139537*I	0.11881199617022686-0.12424691128636339*I	0.1365771809837476+0.06456807296610997*I	0.1105869966503013+0.0936762122520668*I	0.0481124710434811+0.0918601427951766*I	0.05396684033268359+0.22048066486033285*I	0.04203420037858635+0.27633717083754605*I	0.23770142295118424+0.25137985086029424*I	0.21837513295123007+0.07887533699074026*I	0.32822890432556423-0.3410226706177079*I	0.2679066070759978-0.3763437237987912*I	-0.0046510023949486515-0.8032241054153006*I	0.17960712625402453-0.46021209064313534*I	0.06310580941472851-0.431279318070631*I
0.008224999519925153-0.21792312353843082*I	-0.13614120770485283-0.40907819806326134*I	-0.23562172420683586-0.46522385310644504*I	-0.8635318620912813-0.49679771199437833*I	-0.2065261652568038-0.36434197273795754*I	-0.05250593530105879-0.2925713380945227*I	0.11881199617022659-0.12424691128636513*I	0.11994688896059319-0.07870693695442578*I	0.08149143770026906-0.007205668116421968*I	0.15875310740751528+0.05405540285249261*I	0.18363165721056687+0.09746231556934387*I	0.338883648551511-0.053658042750037244*I	0.2634866738959549-0.06285822404039615*I	0.2096818780167976-0.4566598440583878*I	0.29316256166449495-0.33544271098695577*I	0.19380025062344503-0.6851661053939819*I	0.2660370644729547-0.3435802119396114*I	0.16424891375064304-0.336219706938124*I
0.08797750934915637-0.10390175769337151*I	0.0897164372201937-0.22512879165485417*I	0.06182642792940157-0.27207229601395694*I	-0.206526165256804-0.36434197273795954*I	-0.4067615581055384-0.33635814584190976*I	-0.2065261652568034-0.36434197273795943*I	0.06182642792940268-0.2720722960139567*I	0.08971643722019473-0.22512879165485386*I	0.08797750934915695-0.10390175769337129*I	0.2111562545781528-0.13022401740741085*I	0.2646404133946174-0.11359346700246266*I	0.3282289043255646-0.3410226706177115*I	0.221641326632611-0.1838749198055914*I	0.021894165978082414-0.4216202371476019*I	0.22164132663261-0.18387491980559165*I	0.3282289043255624-0.3410226706177121*I	0.26464041339461614-0.11359346700246313*I	0.21115625457815151-0.1302240174074113*I
0.08149143770026826-0.007205668116422759*I	0.1199468889605918-0.07870693695442765*I	0.11881199617022455-0.12424691128636753*I	-0.05250593530106049-0.2925713380945263*I	-0.20652616525680495-0.36434197273796126*I	-0.8635318620912822-0.4967977119943827*I	-0.23562172420683578-0.46522385310644876*I	-0.13614120770485258-0.4090781980632644*I	0.008224999519925433-0.2179231235384323*I	0.16424891375064388-0.33621970693812603*I	0.26603706447295605-0.34358021193961324*I	0.1938002506234463-0.6851661053939868*I	0.29316256166449545-0.3354427109869583*I	0.20968187801679627-0.45665984405839266*I	0.2634866738959535-0.06285822404039783*I	0.33888364855150804-0.05365804275003993*I	0.18363165721056532+0.09746231556934334*I	0.15875310740751383+0.054055402852491816*I
0.04811247104348032+0.09186014279517496*I	0.11058699665030008+0.09367621225206306*I	0.13657718098374583+0.06456807296610535*I	0.11881199617022525-0.12424691128636976*I	0.06182642792940152-0.27207229601395994*I	-0.23562172420683616-0.4652238531064503*I	-0.45536122974012844-0.5048279765013914*I	-0.3171131619071046-0.45801818499002644*I	-0.07426355246323524-0.26003068111576216*I	0.06310580941472857-0.43127931807063374*I	0.17960712625402492-0.46021209064313773*I	-0.004651002394948561-0.8032241054153075*I	0.2679066070759979-0.3763437237987949*I	0.32822890432556323-0.34102267061771585*I	0.2183751329512288+0.07887533699073707*I	0.2377014229511818+0.2513798508602887*I	0.04203420037858516+0.27633717083754444*I	0.05396684033268229+0.2204806648603309*I
0.02909555895003129+0.10088188036848668*I	0.08363527240379279+0.11650685996873647*I	0.11058699665029957+0.09367621225206284*I	0.119946888960592-0.07870693695443001*I	0.08971643722019346-0.22512879165485689*I	-0.13614120770485358-0.409078198063266*I	-0.3171131619071049-0.4580181849900268*I	-0.9834787510518748-0.41809077503995545*I	-0.3253381614270299-0.2400950614515937*I	-0.1292017705347127-0.4030018013083522*I	0.10953090445392887-0.4329050265563011*I	0.035047143215930554-0.7392215082464793*I	0.2660370644729554-0.34358021193961397*I	0.32300202115815746-0.2821643040856367*I	0.18363165721056549+0.0974623155693418*I	0.17463473480086533+0.28256166418808343*I	-0.0025503905770015434+0.2807219878992144*I	0.015881627393351083+0.228506261335593*I
0.0004872005911089154+0.07660968786430275*I	0.02909555895003132+0.10088188036848636*I	0.0481124710434802+0.09186014279517435*I	0.0814914377002683-0.007205668116424452*I	0.0879775093491562-0.10390175769337319*I	0.008224999519924864-0.21792312353843343*I	-0.07426355246323546-0.26003068111576266*I	-0.32533816142703-0.24009506145159398*I	-0.46907518662604974-0.1408955376922566*I	-0.27891306638782937-0.24172076993726105*I	0.0032661936813809245-0.26275025679633046*I	0.0631058094147282-0.43127931807063435*I	0.1763409325726436-0.1974618338468077*I	0.21115625457815182-0.1302240174074134*I	0.08829948082197281+0.0838683668443427*I	0.05396684033268212+0.22048066486033024*I	-0.04626528044338776+0.19246880399320107*I	-0.027421671959652425+0.16112320340736996*I
-0.027421671959652467+0.1611232034073697*I	0.015881627393350934+0.22850626133559182*I	0.05396684033268205+0.22048066486032936*I	0.15875310740751403+0.05405540285248833*I	0.2111562545781515-0.1302240174074145*I	0.1642489137506426-0.3362197069381285*I	0.06310580941472793-0.43127931807063535*I	-0.12920177053471305-0.40300180130835334*I	-0.27891306638782953-0.24172076993726138*I	-0.8247050885886577-0.42365534057044174*I	-0.09838679708928574-0.46570117830651747*I	0.18073159705063285-0.7357600701360321*I	0.3370291787421011-0.3317568939097258*I	0.3991393470973806-0.1632229510731753*I	0.11836095403726558+0.18935866909022794*I	0.009953907203393824+0.471476812950213*I	-0.15565762165898522+0.37752594828557784*I	-0.1096476331750216+0.32253783648480844*I
