1.5613747730275878-1.9142839467972173*I	0.4165791003145284+0.6694430686497786*I	-2.5111081774378476+0.3879120923656908*I	0.06251382211531809-0.37857450639515766*I	2.3685388055642838+0.47523153083305686*I	-0.04168272937083319+0.15323257284498348*I	-2.2734868593414994-0.8245976286466821*I	0.02083683432366988-0.07171025491335459*I	2.225971706058041+0.9880949261656984*I	-1.2005030290418155-0.4522026531250715*I	0.5111299798919866+0.043047173262368954*I	1.225711470735294+0.3557417739370471*I	-1.0322296996495637-0.02966336033922795*I	-1.2761091365404724-0.026767631671902603*I	1.5732170486343893-0.3844103593682371*I	0.8518332028214501-0.4962108603906934*I	-1.0043381947154872+1.1277738453730453*I	-0.24429915841383001+0.34497128567544433*I
0.41657910031453+0.6694430686497754*I	0.04573941145782337-0.4211913179147116*I	0.47909292242984114+0.2908685622546212*I	-0.21926617902963763-0.02873013249409999*I	0.02083109274448325-0.22534193355017013*I	9.258851103491339*^-6+0.06307877837397294*I	-0.020845895047161944+0.0815223179316267*I	3.7852499293888897*^-6-0.004303536577541164*I	0.02083683432366565-0.07171025491335782*I	-0.011054478466963363+0.04230788799818846*I	0.004371607369810682-0.024750624274665234*I	0.011043432505756068-0.10197998571068921*I	-0.008714936434343956+0.17574156942015937*I	0.20819390683060296+0.08508049579244283*I	-0.4867897558343347-0.14440398566744195*I	-0.0803633944597762+0.29571320312161925*I	0.19095494409309555-0.8206826433650254*I	-0.2664593903176594+0.06634483362029896*I
-2.511108177437851+0.387912092365697*I	0.47909292242984297+0.2908685622546185*I	1.418805401154035-1.0511403235984702*I	0.4374101930590062+0.44410113509960836*I	-2.4160562312150597+0.03854599455205704*I	0.04166792706815431-0.2970521884635271*I	2.321023652280822+0.638728828352078*I	-0.020845895047166163+0.08152231793162362*I	-2.2734868593414896-0.8245976286466751*I	1.2257114707352916+0.3557417739370485*I	-0.5210997197575815+0.013383812923130733*I	-1.250900694846989-0.1232285108599262*I	1.0521173288768093-0.3710265464450926*I	0.8014355370162769-0.16723671812555008*I	-0.463350845730673+0.7137001256655879*I	-0.6685750921328479-0.17800720638715267*I	0.568878853918893+0.7433634860048037*I	0.8518332028214555-0.4962108603906942*I
0.06251382211531506-0.3785745063951552*I	-0.21926617902963486-0.02873013249410114*I	0.4374101930590029+0.44410113509960886*I	0.04574867030893193-0.35811253954074135*I	0.4582470273826781+0.37239088018625066*I	-0.21926239377970952-0.03303366907164229*I	0.04166792706815231-0.2970521884635282*I	9.258851106530575*^-6+0.06307877837397269*I	-0.041682729370837696+0.15323257284498543*I	0.022097910972722012-0.1442878737088779*I	-0.008714936434339293+0.17574156942015895*I	0.19713942836363585+0.1273883837906328*I	-0.4824181484645239-0.16915460994210996*I	-0.06931996195402332+0.19373321741093247*I	0.18224000765875975-0.6449410739448713*I	-0.0582654834870588+0.15142532941274378*I	-0.48678975583432743-0.14440398566744478*I	0.18609599585787828+0.229368369501322*I
2.3685388055642935+0.47523153083304515*I	0.02083109274447531-0.22534193355016452*I	-2.416056231215052+0.03854599455205565*I	0.4582470273826748+0.3723908801862512*I	1.3712902478705724-0.8876430260794469*I	0.4582470273826759+0.37239088018624933*I	-2.4160562312150553+0.0385459945520602*I	0.020831092744480695-0.22534193355016674*I	2.368538805564284+0.4752315308330455*I	-1.2761091365404686-0.026767631671903935*I	0.5409873489848174-0.41407371970745044*I	0.8014355370162782-0.1672367181255529*I	0.04777913416131052+0.7567472989279496*I	-0.6433666504393625-0.27446808557518054*I	0.047779134161306414+0.7567472989279532*I	0.8014355370162836-0.16723671812555474*I	0.5409873489848074-0.41407371970744566*I	-1.2761091365404682-0.026767631671905878*I
-0.04168272937083921+0.15323257284498829*I	9.258851107390997*^-6+0.0630787783739695*I	0.04166792706815181-0.2970521884635241*I	-0.2192623937797079-0.0330336690716429*I	0.4582470273826752+0.3723908801862479*I	0.045748670308931885-0.3581125395407401*I	0.43741019305900586+0.4441011350996087*I	-0.21926617902963907-0.028730132494102542*I	0.06251382211532136-0.3785745063951519*I	0.186095995857879+0.22936836950132156*I	-0.48678975583433526-0.14440398566744728*I	-0.05826548348705636+0.1514253294127439*I	0.1822400076587593-0.6449410739448691*I	-0.06931996195402329+0.19373321741093327*I	-0.4824181484645202-0.16915460994211123*I	0.19713942836363374+0.12738838379063433*I	-0.008714936434337572+0.17574156942015245*I	0.0220979109727219-0.1442878737088763*I
-2.273486859341496-0.8245976286466812*I	-0.020845895047162583+0.08152231793162854*I	2.3210236522808194+0.6387288283520729*I	0.041667927068152366-0.29705218846352766*I	-2.4160562312150535+0.03854599455206342*I	0.43741019305900497+0.44410113509960725*I	1.4188054011540325-1.051140323598474*I	0.4790929224298467+0.29086856225462343*I	-2.5111081774378565+0.3879120923656893*I	0.851833202821455-0.4962108603906952*I	0.5688788539189003+0.7433634860048136*I	-0.6685750921328488-0.1780072063871546*I	-0.4633508457306761+0.7137001256655866*I	0.8014355370162771-0.16723671812555177*I	1.0521173288768053-0.37102654644509336*I	-1.2509006948469894-0.12322851085992775*I	-0.5210997197575755+0.01338381292314067*I	1.2257114707352912+0.35574177393704676*I
0.020836834323670627-0.07171025491336125*I	3.7852499257468378*^-6-0.004303536577539187*I	-0.020845895047159082+0.08152231793162565*I	9.258851104229898*^-6+0.06307877837397176*I	0.020831092744478794-0.22534193355016638*I	-0.21926617902963624-0.028730132494101217*I	0.4790929224298424+0.2908685622546202*I	0.04573941145782154-0.42119131791471004*I	0.41657910031453294+0.6694430686497734*I	-0.2664593903176592+0.06634483362029868*I	0.19095494409309197-0.8206826433650226*I	-0.0803633944597764+0.2957132031216196*I	-0.48678975583433215-0.14440398566744456*I	0.20819390683060315+0.08508049579244327*I	-0.008714936434343018+0.17574156942015728*I	0.011043432505757487-0.10197998571068946*I	0.004371607369803729-0.024750624274661376*I	-0.011054478466962484+0.04230788799818831*I
2.225971706058035+0.9880949261657118*I	0.020836834323674613-0.07171025491336447*I	-2.2734868593415043-0.8245976286466736*I	-0.041682729370832616+0.1532325728449867*I	2.3685388055642873+0.47523153083304126*I	0.06251382211531667-0.3785745063951533*I	-2.511108177437849+0.3879120923656968*I	0.4165791003145291+0.6694430686497692*I	1.5613747730275878-1.9142839467972024*I	-0.24429915841383054+0.34497128567544566*I	-1.0043381947154861+1.1277738453730273*I	0.8518332028214513-0.4962108603906916*I	1.5732170486343866-0.38441035936822937*I	-1.2761091365404738-0.026767631671901715*I	-1.0322296996495612-0.029663360339222178*I	1.2257114707352914+0.3557417739370491*I	0.5111299798919958+0.043047173262349525*I	-1.2005030290418168-0.45220265312506897*I
-1.2005030290418135-0.45220265312507235*I	-0.011054478466964529+0.04230788799818991*I	1.2257114707352923+0.3557417739370461*I	0.02209791097272132-0.1442878737088778*I	-1.2761091365404684-0.026767631671902006*I	0.18609599585787884+0.22936836950132103*I	0.8518332028214546-0.49621086039069573*I	-0.266459390317657+0.06634483362030051*I	-0.2442991584138344+0.34497128567544233*I	0.39597244140555693-0.24915518511244364*I	0.34145707649065354+0.22306293913678882*I	-0.37115782412163206-0.03280663043483478*I	-0.3470537209778302+0.34798415442774255*I	0.4681412587726811-0.07076604009268113*I	0.5557937109125766-0.1599167654704049*I	-0.6606349378180684-0.08668572562302011*I	-0.27526619199523533+0.0018845094476266366*I	0.6472758635938134+0.19747956846100273*I
