-0.3236331816261558-0.0000179350043295776*I	-0.1646351374957349-0.000020433455738973207*I	-0.06490574490712413-0.000013824437464825683*I	-0.03431888484556216-0.000010109627995746064*I	-0.016086824339365362-6.602396120578804*^-6*I	-0.00874453070783477-4.3553695595811544*^-6*I	-0.004550268566661653-2.8018229692492435*^-6*I	-0.0023572524976150115-1.6130595696857253*^-6*I	-0.0010128474890157317-7.692723654475669*^-7*I	-0.0018055507591668812-1.4473651034022016*^-6*I	-0.003248252447354619-2.4659542026649406*^-6*I	-0.007599820883711906-5.092036417681343*^-6*I	-0.010137056780747469-5.9894466854425955*^-6*I	-0.023053433141634296-0.000011062168066315124*I	-0.02818222220036091-0.000011209530516318867*I	-0.0678085906094268-0.00001978477975500187*I	-0.06694030870924013-0.000014877253179717161*I	-0.1654972407812655-0.000020916093892975132*I
-0.16463513749573488-0.000020433455738973204*I	-0.5777920149274313-0.00004608294108747272*I	-0.19895402234129703-0.00003054308373471927*I	-0.10254976082755891-0.000023416549734238295*I	-0.04306341555339692-0.000014464997555327212*I	-0.02295135499820849-9.630746688311416*^-6*I	-0.011101783205449774-5.968429129266877*^-6*I	-0.005702981083750039-3.4541469522574596*^-6*I	-0.0023572524976150097-1.613059569685724*^-6*I	-0.00398532684275361-2.939802629389365*^-6*I	-0.007048119145263773-4.9263419513978175*^-6*I	-0.016973993489282965-0.000010335171760173008*I	-0.021908723317511425-0.000011798834924415312*I	-0.051489523545193656-0.00002209750197450543*I	-0.05654313890549891-0.000020737319825570925*I	-0.1373592591220488-0.00003613718109385545*I	-0.06867069389495735-0.000020267417909003777*I	-0.0988584022233845-0.000021435048250133656*I
-0.06490574490712413-0.000013824437464825685*I	-0.19895402234129705-0.00003054308373471928*I	-0.40462575087264535-0.0000383618379149821*I	-0.20769855304913185-0.000034898453294300435*I	-0.08554283781315115-0.00002322865655465373*I	-0.04542066805101194-0.000016078057125012942*I	-0.02164994039504274-0.000010173491455275614*I	-0.01110178320544978-5.9684291292668785*^-6*I	-0.004550268566661651-2.8018229692492426*^-6*I	-0.007599820883711904-5.092036417681342*^-6*I	-0.013385309228102086-8.455400888107535*^-6*I	-0.03245880478451307-0.000017601569587398666*I	-0.041567531428463-0.00001966493140442641*I	-0.09846184463477299-0.000035938984238998334*I	-0.10525958769034853-0.00003207623038147863*I	-0.25635926453232666-0.000051763041714292135*I	-0.09512253090960104-0.000026086783696036032*I	-0.06780859060942677-0.00001978477975500186*I
-0.034318884845562156-0.00001010962799574606*I	-0.10254976082755891-0.0000234165497342383*I	-0.20769855304913187-0.00003489845329430043*I	-0.6007433699256399-0.00005571368777578415*I	-0.2100558055467468-0.00003651151286398614*I	-0.10825274191130896-0.000026870696686495757*I	-0.045420668051011914-0.000016078057125012936*I	-0.02295135499820848-9.630746688311414*^-6*I	-0.008744530707834765-4.355369559581151*^-6*I	-0.01298866664652935-7.39536913078364*^-6*I	-0.021908723317511418-0.000011798834924415307*I	-0.055474850387947264-0.000025037304603894792*I	-0.06359125805076268-0.000025663661776968743*I	-0.1543332526113318-0.00004647235285402846*I	-0.09057941721246883-0.000032066252833419105*I	-0.15034792576857825-0.000043532550224639115*I	-0.05654313890549893-0.000020737319825570925*I	-0.038500856898664323-0.000014702132843721789*I
-0.01608682433936535-6.602396120578803*^-6*I	-0.04306341555339692-0.000014464997555327216*I	-0.08554283781315113-0.00002322865655465373*I	-0.21005580554674685-0.00003651151286398615*I	-0.4101888669283226-0.00004193293324967889*I	-0.2100558055467468-0.000036511512863986146*I	-0.0855428378131511-0.00002322865655465372*I	-0.04306341555339692-0.000014464997555327207*I	-0.016086824339365348-6.602396120578799*^-6*I	-0.02305343314163428-0.000011062168066315119*I	-0.03831927898110836-0.000017198977201761452*I	-0.09846184463477298-0.000035938984238998314*I	-0.10850784013770312-0.00003454218458414356*I	-0.26576463617520535-0.000058302443235375654*I	-0.10850784013770313-0.000034542184584143566*I	-0.09846184463477299-0.000035938984238998334*I	-0.038319278981108366-0.00001719897720176146*I	-0.023053433141634286-0.000011062168066315124*I
-0.008744530707834769-4.355369559581154*^-6*I	-0.022951354998208495-9.630746688311418*^-6*I	-0.04542066805101194-0.000016078057125012942*I	-0.10825274191130899-0.000026870696686495754*I	-0.21005580554674685-0.000036511512863986146*I	-0.6007433699256399-0.000055713687775784126*I	-0.20769855304913176-0.000034898453294300415*I	-0.10254976082755889-0.000023416549734238285*I	-0.03431888484556214-0.000010109627995746054*I	-0.038500856898664296-0.000014702132843721777*I	-0.05654313890549889-0.000020737319825570912*I	-0.15034792576857817-0.000043532550224639074*I	-0.0905794172124688-0.000032066252833419085*I	-0.15433325261133182-0.00004647235285402845*I	-0.0635912580507627-0.000025663661776968743*I	-0.05547485038794729-0.000025037304603894802*I	-0.02190872331751143-0.000011798834924415312*I	-0.012988666646529357-7.395369130783644*^-6*I
-0.004550268566661651-2.8018229692492426*^-6*I	-0.01110178320544978-5.9684291292668785*^-6*I	-0.02164994039504274-0.000010173491455275612*I	-0.04542066805101193-0.000016078057125012936*I	-0.0855428378131511-0.000023228656554653718*I	-0.20769855304913173-0.00003489845329430041*I	-0.40462575087264513-0.00003836183791498206*I	-0.19895402234129697-0.000030543083734719254*I	-0.06490574490712409-0.000013824437464825671*I	-0.06780859060942673-0.00001978477975500184*I	-0.09512253090960097-0.000026086783696036008*I	-0.25635926453232644-0.00005176304171429209*I	-0.10525958769034847-0.000032076230381478606*I	-0.09846184463477294-0.00003593898423899831*I	-0.04156753142846299-0.000019664931404426398*I	-0.03245880478451308-0.000017601569587398666*I	-0.013385309228102082-8.455400888107534*^-6*I	-0.007599820883711903-5.0920364176813414*^-6*I
-0.0023572524976150115-1.6130595696857249*^-6*I	-0.005702981083750041-3.4541469522574605*^-6*I	-0.01110178320544978-5.968429129266878*^-6*I	-0.02295135499820849-9.630746688311414*^-6*I	-0.043063415553396905-0.000014464997555327207*I	-0.10254976082755886-0.000023416549734238282*I	-0.19895402234129697-0.00003054308373471925*I	-0.5777920149274312-0.000046082941087472704*I	-0.16463513749573486-0.000020433455738973197*I	-0.09885840222338446-0.00002143504825013365*I	-0.06867069389495734-0.00002026741790900377*I	-0.13735925912204872-0.00003613718109385542*I	-0.0565431389054989-0.000020737319825570912*I	-0.05148952354519364-0.000022097501974505418*I	-0.021908723317511418-0.000011798834924415308*I	-0.016973993489282968-0.000010335171760173013*I	-0.0070481191452637735-4.926341951397818*^-6*I	-0.003985326842753611-2.939802629389366*^-6*I
-0.0010128474890157312-7.692723654475667*^-7*I	-0.0023572524976150106-1.6130595696857245*^-6*I	-0.004550268566661651-2.8018229692492418*^-6*I	-0.008744530707834765-4.355369559581151*^-6*I	-0.016086824339365344-6.602396120578797*^-6*I	-0.034318884845562135-0.000010109627995746052*I	-0.06490574490712409-0.000013824437464825673*I	-0.16463513749573488-0.0000204334557389732*I	-0.3236331816261557-0.00001793500432957759*I	-0.1654972407812654-0.000020916093892975122*I	-0.0669403087092401-0.000014877253179717153*I	-0.06780859060942673-0.00001978477975500184*I	-0.028182222200360884-0.000011209530516318854*I	-0.02305343314163427-0.000011062168066315114*I	-0.01013705678074746-5.9894466854425904*^-6*I	-0.007599820883711902-5.092036417681341*^-6*I	-0.003248252447354617-2.4659542026649394*^-6*I	-0.0018055507591668804-1.4473651034022007*^-6*I
-0.0018055507591668808-1.4473651034022014*^-6*I	-0.003985326842753612-2.9398026293893665*^-6*I	-0.007599820883711904-5.092036417681342*^-6*I	-0.012988666646529354-7.395369130783643*^-6*I	-0.023053433141634275-0.000011062168066315117*I	-0.038500856898664296-0.000014702132843721777*I	-0.06780859060942673-0.000019784779755001845*I	-0.09885840222338445-0.000021435048250133646*I	-0.16549724078126538-0.000020916093892975122*I	-0.5813352594792257-0.000047980373571867544*I	-0.20645397638774482-0.000034184061788709704*I	-0.14133405026117307-0.00003839740463825946*I	-0.05928579545893741-0.000022515628376463494*I	-0.04326008777314002-0.00002106266546388627*I	-0.019754580650305314-0.000011804085274678993*I	-0.014261270851976593-9.833115828126112*^-6*I	-0.006302198659959124-4.883904576819622*^-6*I	-0.003435486922158779-2.8283128696769924*^-6*I
-0.0032482524473546187-2.4659542026649406*^-6*I	-0.007048119145263775-4.92634195139782*^-6*I	-0.013385309228102084-8.455400888107534*^-6*I	-0.021908723317511425-0.00001179883492441531*I	-0.03831927898110836-0.000017198977201761452*I	-0.056543138905498884-0.000020737319825570912*I	-0.095122530909601-0.000026086783696036008*I	-0.06867069389495731-0.000020267417909003767*I	-0.0669403087092401-0.000014877253179717151*I	-0.2064539763877447-0.000034184061788709704*I	-0.4202910789842438-0.000045151735002863275*I	-0.2657397718466822-0.0000566996901651732*I	-0.11173225733429425-0.000035998772906241264*I	-0.07904037610924274-0.000034319713651142495*I	-0.03648375473438161-0.000019892736497769308*I	-0.026056779310264445-0.000016687989851498624*I	-0.011624936878539376-8.429840732633458*^-6*I	-0.006302198659959124-4.883904576819623*^-6*I
-0.007599820883711903-5.092036417681342*^-6*I	-0.016973993489282968-0.000010335171760173011*I	-0.03245880478451308-0.000017601569587398666*I	-0.05547485038794727-0.000025037304603894795*I	-0.09846184463477295-0.00003593898423899831*I	-0.15034792576857817-0.00004353255022463908*I	-0.2563592645323265-0.00005176304171429208*I	-0.13735925912204877-0.000036137181093855416*I	-0.06780859060942673-0.000019784779755001838*I	-0.14133405026117307-0.00003839740463825946*I	-0.2657397718466822-0.0000566996901651732*I	-0.765929397513539-0.00010744044367401329*I	-0.2854943524969875-0.0000685037754398522*I	-0.19885540888628972-0.00006929318593027186*I	-0.08534257476920187-0.00003920361822796213*I	-0.06095684554727542-0.00003372409416168939*I	-0.02605677931026444-0.00001668798985149862*I	-0.014261270851976593-9.83311582812611*^-6*I
-0.010137056780747465-5.989446685442595*^-6*I	-0.021908723317511432-0.000011798834924415315*I	-0.041567531428463-0.0000196649314044264*I	-0.0635912580507627-0.000025663661776968743*I	-0.10850784013770313-0.00003454218458414355*I	-0.09057941721246879-0.00003206625283341909*I	-0.10525958769034846-0.000032076230381478606*I	-0.0565431389054989-0.00002073731982557091*I	-0.02818222220036089-0.000011209530516318854*I	-0.059285795458937404-0.00002251562837646349*I	-0.11173225733429423-0.00003599877290624124*I	-0.2854943524969875-0.0000685037754398522*I	-0.45677483371862543-0.00006504447150063259*I	-0.2917965511569468-0.00007338768001667185*I	-0.12335719421283366-0.000044428613638874735*I	-0.08534257476920189-0.00003920361822796214*I	-0.03648375473438161-0.000019892736497769305*I	-0.019754580650305314-0.000011804085274678995*I
-0.023053433141634286-0.000011062168066315124*I	-0.05148952354519368-0.000022097501974505435*I	-0.09846184463477299-0.000035938984238998334*I	-0.1543332526113318-0.000046472352854028465*I	-0.2657646361752053-0.000058302443235375654*I	-0.15433325261133177-0.000046472352854028444*I	-0.09846184463477291-0.0000359389842389983*I	-0.05148952354519364-0.00002209750197450542*I	-0.02305343314163427-0.000011062168066315114*I	-0.043260087773140006-0.00002106266546388627*I	-0.07904037610924271-0.00003431971365114248*I	-0.1988554088862897-0.00006929318593027186*I	-0.29179655115694675-0.00007338768001667183*I	-0.7836261552876743-0.00012010187237181641*I	-0.29179655115694675-0.00007338768001667186*I	-0.19885540888628983-0.0000692931859302719*I	-0.07904037610924275-0.0000343197136511425*I	-0.04326008777314004-0.000021062665463886282*I
-0.0281822222003609-0.000011209530516318864*I	-0.05654313890549893-0.00002073731982557093*I	-0.10525958769034854-0.000032076230381478627*I	-0.09057941721246883-0.0000320662528334191*I	-0.10850784013770313-0.000034542184584143566*I	-0.0635912580507627-0.00002566366177696874*I	-0.04156753142846298-0.000019664931404426394*I	-0.02190872331751142-0.000011798834924415308*I	-0.01013705678074746-5.9894466854425904*^-6*I	-0.01975458065030531-0.000011804085274678993*I	-0.0364837547343816-0.0000198927364977693*I	-0.08534257476920185-0.00003920361822796213*I	-0.12335719421283364-0.000044428613638874735*I	-0.29179655115694675-0.00007338768001667186*I	-0.45677483371862554-0.00006504447150063261*I	-0.2854943524969877-0.00006850377543985225*I	-0.11173225733429426-0.000035998772906241264*I	-0.059285795458937425-0.000022515628376463507*I
-0.06780859060942677-0.00001978477975500186*I	-0.13735925912204888-0.00003613718109385546*I	-0.2563592645323266-0.000051763041714292135*I	-0.15034792576857828-0.00004353255022463911*I	-0.09846184463477299-0.000035938984238998334*I	-0.0554748503879473-0.000025037304603894802*I	-0.03245880478451308-0.000017601569587398663*I	-0.016973993489282965-0.000010335171760173008*I	-0.007599820883711902-5.09203641768134*^-6*I	-0.014261270851976591-9.833115828126108*^-6*I	-0.026056779310264438-0.00001668798985149862*I	-0.0609568455472754-0.00003372409416168938*I	-0.08534257476920187-0.000039203618227962134*I	-0.19885540888628978-0.00006929318593027189*I	-0.2854943524969876-0.00006850377543985225*I	-0.7659293975135393-0.00010744044367401337*I	-0.2657397718466823-0.00005669969016517323*I	-0.14133405026117313-0.000038397404638259496*I
-0.06694030870924012-0.000014877253179717161*I	-0.06867069389495738-0.000020267417909003783*I	-0.09512253090960106-0.00002608678369603604*I	-0.05654313890549893-0.00002073731982557093*I	-0.03831927898110837-0.00001719897720176146*I	-0.021908723317511432-0.000011798834924415312*I	-0.013385309228102082-8.455400888107534*^-6*I	-0.0070481191452637735-4.9263419513978175*^-6*I	-0.003248252447354617-2.4659542026649398*^-6*I	-0.006302198659959123-4.883904576819622*^-6*I	-0.011624936878539372-8.429840732633456*^-6*I	-0.02605677931026444-0.00001668798985149862*I	-0.03648375473438162-0.000019892736497769308*I	-0.07904037610924275-0.00003431971365114251*I	-0.11173225733429429-0.00003599877290624128*I	-0.26573977184668235-0.00005669969016517324*I	-0.42029107898424384-0.000045151735002863296*I	-0.20645397638774482-0.00003418406178870972*I
-0.16549724078126546-0.00002091609389297513*I	-0.09885840222338452-0.000021435048250133663*I	-0.06780859060942677-0.000019784779755001862*I	-0.038500856898664323-0.000014702132843721787*I	-0.023053433141634286-0.000011062168066315122*I	-0.012988666646529357-7.395369130783644*^-6*I	-0.007599820883711903-5.0920364176813414*^-6*I	-0.00398532684275361-2.939802629389366*^-6*I	-0.00180555075916688-1.4473651034022007*^-6*I	-0.003435486922158778-2.8283128696769916*^-6*I	-0.006302198659959124-4.883904576819622*^-6*I	-0.01426127085197659-9.833115828126108*^-6*I	-0.019754580650305317-0.000011804085274678998*I	-0.043260087773140034-0.000021062665463886282*I	-0.05928579545893743-0.000022515628376463507*I	-0.14133405026117313-0.000038397404638259496*I	-0.2064539763877448-0.00003418406178870971*I	-0.5813352594792258-0.00004798037357186756*I
