1.269603635951776-0.00032581287971196926*I	0.5254718851598381-0.000098107456819481*I	-0.3710467221391982+0.00010550194003467306*I	-0.20256753793356197+0.00006757531437638865*I	0.02465623903033857+0.000030308601342307646*I	0.038261895479398456-6.022682854296251*^-6*I	0.04077160163716455-0.00004443357857109414*I	0.009801571631264452-0.000017926431435167354*I	-0.02401091594034544+0.000012799223653831604*I	-0.008841133713728284+0.00001981555408304869*I	0.00889257927142556+0.000021969487199554306*I	-0.049694335619507354+0.000021649297268590974*I	-0.13464149265301817+0.00006445382326278099*I	0.1633193959238102-0.00006523059947881855*I	0.3892614141293347-0.00022263868930624882*I	-0.3080624677905141+0.00006341673705562517*I	-0.5450015055702419+0.0002563856164157464*I	0.42374393682080286-0.000015820391587217826*I
0.5254718851598381-0.00009810745681948095*I	-0.08866886524711753-0.0000804131495832076*I	0.32290434722627614-0.00003053214244309228*I	0.092747779190447+0.000023564483624587602*I	-0.16430564245416351+0.00006155263152209237*I	-0.06797788137134807+0.000018015046254674837*I	0.048063467110662964-0.00002394911428946361*I	0.03383920525900561-0.00002250972233843882*I	0.009801571631264421-0.000017926431435167327*I	-0.03423126991689935+0.000022246622432719065*I	-0.06833704096450008+0.000059391282786806885*I	0.03221613503300449+6.462939442762349*^-7*I	0.07536316482490418-0.00003755861935593129*I	-0.018197665965669123-0.00002761107089472977*I	0.05782446606685801-0.00006938917679958198*I	-0.016995090885594696+0.000025779516933716073*I	-0.40979041612954936+0.00014570380228788834*I	0.06764998002997831+0.00003179025934000304*I
-0.37104672213919854+0.0001055019400346732*I	0.3229043472262758-0.000030532142443092266*I	0.9232131528429158-0.00019000233833498849*I	0.36116624270567466-0.0000365548252973885*I	-0.3056188814716951+0.0000913769628058866*I	-0.1545040708228991+0.00004362620008692497*I	0.04141692472715765-1.325753574955019*^-6*I	0.048063467110662964-0.000023949114289463544*I	0.040771601637164576-0.00004443357857109401*I	-0.049694335619507375+0.00002164929726859088*I	-0.12574891338159247+0.00008642331046233509*I	0.10478392659057449-0.000023765748127178975*I	0.2635125007477423-0.0001362153788439138*I	-0.19443740748621144+0.000019835434845397604*I	-0.29038158409392506+0.00009820075037227818*I	0.279000864954099-0.000017634254010411277*I	-0.155740091440907+0.00003374692710949727*I	-0.3080624677905138+0.00006341673705562518*I
-0.202567537933562+0.00006757531437638859*I	0.09274777919044688+0.000023564483624587585*I	0.36116624270567455-0.000036554825297388504*I	-0.15664674661846564-0.00006239810332853271*I	0.37096781433693904-0.000054481256732555925*I	0.1265869844494525+1.0547612861487636*^-6*I	-0.15450407082289908+0.000043626200086925075*I	-0.06797788137134805+0.000018015046254674817*I	0.038261895479398525-6.022682854296319*^-6*I	0.06644740494990382-0.000021600328488442817*I	0.0753631648249042-0.000037558619355931344*I	-0.05242893588256847-5.364448462010684*^-6*I	-0.010512574897641985-9.997894012775193*^-6*I	0.015221044147409876+0.000026425810877992304*I	-0.33442725130464485+0.00010814518293195682*I	0.049452314064309215+4.179188445273224*^-6*I	0.057824466066857996-0.00006938917679958191*I	-0.08464507091557295-6.010742406286932*^-6*I
0.02465623903033869+0.000030308601342307555*I	-0.16430564245416343+0.00006155263152209233*I	-0.305618881471695+0.0000913769628058867*I	0.37096781433693893-0.00005448125673255585*I	0.9399738385397349-0.0002216366932522511*I	0.3709678143369389-0.00005448125673255588*I	-0.30561888147169497+0.0000913769628058867*I	-0.16430564245416343+0.00006155263152209236*I	0.024656239030338617+0.000030308601342307575*I	0.16331939592381003-0.00006523059947881851*I	0.2546199214763166-0.00015818486604346824*I	-0.19443740748621138+0.000019835434845397553*I	-0.28148900482249956+0.00012017023757183247*I	0.22046539562086345+0.000023830597341228287*I	-0.28148900482249944+0.00012017023757183247*I	-0.19443740748621138+0.000019835434845397533*I	0.25461992147631646-0.00015818486604346824*I	0.16331939592381003-0.0000652305994788185*I
0.038261895479398546-6.022682854296238*^-6*I	-0.06797788137134805+0.000018015046254674844*I	-0.15450407082289908+0.000043626200086925034*I	0.12658698444945252+1.0547612861487636*^-6*I	0.3709678143369391-0.00005448125673255589*I	-0.15664674661846562-0.00006239810332853274*I	0.3611662427056745-0.00003655482529738848*I	0.09274777919044692+0.00002356448362458759*I	-0.2025675379335621+0.00006757531437638867*I	-0.08464507091557294-6.010742406286949*^-6*I	0.057824466066858135-0.00006938917679958201*I	0.04945231406430916+4.179188445273214*^-6*I	-0.334427251304645+0.00010814518293195684*I	0.015221044147409834+0.000026425810877992307*I	-0.010512574897642075-9.997894012775085*^-6*I	-0.05242893588256849-5.364448462010695*^-6*I	0.07536316482490421-0.000037558619355931405*I	0.06644740494990382-0.000021600328488442837*I
0.04077160163716452-0.00004443357857109389*I	0.04806346711066296-0.000023949114289463548*I	0.04141692472715771-1.3257535749551207*^-6*I	-0.15450407082289902+0.000043626200086925034*I	-0.3056188814716951+0.00009137696280588674*I	0.3611662427056745-0.00003655482529738846*I	0.9232131528429159-0.00019000233833498846*I	0.3229043472262759-0.00003053214244309233*I	-0.37104672213919826+0.0001055019400346731*I	-0.30806246779051405+0.00006341673705562518*I	-0.1557400914409071+0.00003374692710949727*I	0.279000864954099-0.00001763425401041126*I	-0.29038158409392506+0.00009820075037227799*I	-0.19443740748621133+0.000019835434845397523*I	0.26351250074774213-0.00013621537884391386*I	0.10478392659057437-0.000023765748127178995*I	-0.12574891338159233+0.00008642331046233514*I	-0.04969433561950737+0.000021649297268590856*I
0.009801571631264404-0.00001792643143516731*I	0.03383920525900562-0.0000225097223384388*I	0.048063467110662964-0.00002394911428946362*I	-0.06797788137134804+0.000018015046254674817*I	-0.1643056424541635+0.00006155263152209235*I	0.09274777919044691+0.000023564483624587595*I	0.32290434722627603-0.00003053214244309226*I	-0.08866886524711755-0.00008041314958320755*I	0.525471885159838-0.00009810745681948084*I	0.06764998002997835+0.00003179025934000298*I	-0.40979041612954914+0.00014570380228788815*I	-0.016995090885594647+0.00002577951693371604*I	0.05782446606685801-0.00006938917679958196*I	-0.018197665965669154-0.000027611070894729764*I	0.07536316482490417-0.00003755861935593133*I	0.03221613503300448+6.462939442762311*^-7*I	-0.06833704096450008+0.000059391282786806844*I	-0.03423126991689934+0.00002224662243271905*I
-0.02401091594034542+0.000012799223653831455*I	0.009801571631264473-0.00001792643143516734*I	0.04077160163716451-0.00004443357857109407*I	0.03826189547939851-6.022682854296211*^-6*I	0.024656239030338697+0.00003030860134230763*I	-0.20256753793356205+0.00006757531437638852*I	-0.37104672213919826+0.00010550194003467307*I	0.5254718851598381-0.00009810745681948091*I	1.2696036359517755-0.00032581287971196926*I	0.42374393682080297-0.00001582039158721786*I	-0.5450015055702416+0.00025638561641574644*I	-0.30806246779051405+0.00006341673705562516*I	0.3892614141293347-0.000222638689306249*I	0.1633193959238101-0.00006523059947881844*I	-0.1346414926530178+0.00006445382326278072*I	-0.04969433561950741+0.0000216492972685909*I	0.008892579271425421+0.000021969487199554455*I	-0.008841133713728279+0.000019815554083048634*I
-0.008841133713728265+0.000019815554083048634*I	-0.034231269916899336+0.000022246622432719065*I	-0.049694335619507354+0.000021649297268590883*I	0.06644740494990382-0.00002160032848844283*I	0.16331939592381003-0.00006523059947881848*I	-0.084645070915573-6.0107424062869305*^-6*I	-0.30806246779051405+0.00006341673705562514*I	0.06764998002997832+0.00003179025934000298*I	0.42374393682080286-0.000015820391587217866*I	-0.0845997390848496-0.00007353183735859454*I	0.4315905019909205-0.0001014590763874938*I	0.029317595938888913+2.4900603631103434*^-6*I	-0.07339494489590029+0.000039368582958898514*I	0.011664883605656803+0.000013888355281501492*I	-0.06997749867340121+0.00004844461569072189*I	-0.03022835944329446+3.457167726930863*^-6*I	0.06798133999059176-0.0000611593202019316*I	0.034584917247003875-0.000022155131224668183*I
0.008892579271425588+0.000021969487199554564*I	-0.06833704096450005+0.00005939128278680672*I	-0.1257489133815924+0.00008642331046233495*I	0.0753631648249042-0.00003755861935593141*I	0.2546199214763166-0.00015818486604346816*I	0.05782446606685798-0.00006938917679958179*I	-0.1557400914409071+0.00003374692710949746*I	-0.4097904161295491+0.00014570380228788804*I	-0.5450015055702415+0.00025638561641574617*I	0.43159050199092047-0.00010145907638749386*I	1.2830212538288084-0.0004730396872374528*I	0.3581955570950201-0.00006209049342859545*I	-0.5147667659644656+0.00029729846065555503*I	-0.14337244356930148+0.00008781319864962027*I	0.014979974765963688+0.00002538421943569383*I	-0.001996158682809338-0.000012714704511209647*I	0.1073555059965543-0.00013335005874391686*I	0.06798133999059175-0.00006115932020193149*I
-0.04969433561950738+0.000021649297268590913*I	0.03221613503300449+6.462939442762362*^-7*I	0.10478392659057445-0.000023765748127178995*I	-0.05242893588256847-5.364448462010704*^-6*I	-0.19443740748621144+0.00001983543484539754*I	0.04945231406430917+4.17918844527322*^-6*I	0.279000864954099-0.00001763425401041126*I	-0.016995090885594633+0.000025779516933716076*I	-0.3080624677905141+0.00006341673705562517*I	0.029317595938888913+2.4900603631103286*^-6*I	0.35819555709502027-0.00006209049342859541*I	-0.043617259540303925-0.000057153421713982745*I	0.2882180584216189-0.000013645877737873475*I	0.010754120101251263+0.000019835583371542726*I	-0.07539110357870973+0.00002665387844768877*I	0.01602144140936619-4.809608216235811*^-6*I	-0.0019961586828093486-0.00001271470451120969*I	-0.030228359443294467+3.457167726930871*^-6*I
