0.5720722306330644-0.000043195328761347995*I	-0.16884116204994265+0.000021651690034174355*I	0.11848812431637007-0.00002847596727343085*I	-0.03644777782787649+0.000011210541190599438*I	0.030583288120698937-0.000013730368413333209*I	-0.009683539829708737+5.059796318852013*^-6*I	0.009022390288789433-5.9958445478006555*^-6*I	-0.002711535923976306+1.943201076513783*^-6*I	0.0020677918345937667-1.6806942627430874*^-6*I	-0.0021270971370425345+1.7828443148456645*^-6*I	0.00663203563419463-5.398429271271426*^-6*I	-0.008717318121666685+6.1250398176087945*^-6*I	0.01999940580713666-0.000012785407222781217*I	-0.025433577917887105+0.00001280039576567836*I	0.05344064103636225-0.00002329448525372135*I	-0.07197327387008348+0.00002192271976341738*I	0.12244192696818113-0.000030696143918216536*I	-0.16980786195096093+0.0000222181562040735*I
-0.16884116204994268+0.000021651690034174355*I	0.33597312952896163-0.00002154308904935069*I	-0.20528893987781915+0.00003286223122477379*I	0.061471945277217825-0.000013515834538373355*I	-0.04613131765758523+0.000016270337509451453*I	0.01430963149321594-6.04017067338358*^-6*I	-0.01239507575368504+7.002997395365796*^-6*I	0.0036935480317597078-2.2776413875441436*^-6*I	-0.002711535923976305+1.943201076513783*^-6*I	0.0026514462246649533-1.9982955391004776*^-6*I	-0.008132879334732909+5.964683055940672*^-6*I	0.01100129843894708-6.829694268859734*^-6*I	-0.024467356209845043+0.000013865639264435134*I	0.0321657081753494-0.000013903452794600936*I	-0.06095907396009407+0.000023512574338496295*I	0.08293104779414047-0.000021309803490464706*I	-0.07293997377110167+0.00002248918593331652*I	0.059115191833073184-0.00001223774942562303*I
0.11848812431637007-0.000028475967273430847*I	-0.2052889398778191+0.00003286223122477379*I	0.7211436430701333-0.00008540166444811203*I	-0.2149724797075279+0.0000379220275436258*I	0.1580938027258584-0.00004820218023456472*I	-0.04884285358156152+0.000018213538585965238*I	0.04167347024408211-0.000021406907223876946*I	-0.012395075753685035+7.002997395365796*^-6*I	0.00902239028878943-5.9958445478006555*^-6*I	-0.008717318121666682+6.125039817608792*^-6*I	0.026631441441331276-0.00001818383649405264*I	-0.03627799317659631+0.00002070827989813281*I	0.08007208247769353-0.00004147832174777399*I	-0.10612416990963724+0.00004084815534670453*I	0.19588197381168-0.0000667760363947191*I	-0.26721471373893146+0.00005694127173316923*I	0.17588256800454335-0.00005399062917193789*I	-0.07197327387008348+0.00002192271976341738*I
-0.03644777782787649+0.000011210541190599436*I	0.06147194527721782-0.000013515834538373353*I	-0.21497247970752786+0.000037922027543625794*I	0.3502827610221775-0.000027583259722734256*I	-0.21768401563150414+0.000039865228620139576*I	0.06516549330897753-0.0000157934759259175*I	-0.048842853581561506+0.000018213538585965228*I	0.014309631493215935-6.040170673383578*^-6*I	-0.009683539829708732+5.0597963188520125*^-6*I	0.008349852214282126-4.831398729759256*^-6*I	-0.024467356209845033+0.000013865639264435131*I	0.034817154400014344-0.000015901748333701405*I	-0.06909195329482698+0.00002947725739443696*I	0.09393234623308754-0.000028139497759324436*I	-0.0974073299809467+0.000036354825197751654*I	0.0912809000084226-0.000026141202220223957*I	-0.060959073960094076+0.000023512574338496295*I	0.023815855961067275-9.072054064841678*^-6*I
0.03058328812069893-0.000013730368413333209*I	-0.04613131765758523+0.000016270337509451453*I	0.1580938027258584-0.0000482021802345647*I	-0.21768401563150422+0.00003986522862013959*I	0.7322338251935165-0.00009307820325865579*I	-0.2176840156315042+0.00003986522862013959*I	0.1580938027258584-0.0000482021802345647*I	-0.046131317657585214+0.000016270337509451446*I	0.03058328812069892-0.000013730368413333205*I	-0.0254335779178871+0.000012800395765678357*I	0.07344004684349888-0.00003607989247650256*I	-0.10612416990963724+0.00004084815534670452*I	0.20251400944587467-0.00007217446566599051*I	-0.2780591289976406+0.00006484915586562369*I	0.2025140094458746-0.00007217446566599053*I	-0.10612416990963724+0.00004084815534670453*I	0.07344004684349889-0.000036079892476502563*I	-0.025433577917887095+0.00001280039576567836*I
-0.009683539829708737+5.059796318852014*^-6*I	0.014309631493215944-6.040170673383581*^-6*I	-0.04884285358156154+0.000018213538585965235*I	0.06516549330897754-0.000015793475925917497*I	-0.21768401563150422+0.000039865228620139596*I	0.35028276102217765-0.000027583259722734273*I	-0.2149724797075279+0.0000379220275436258*I	0.061471945277217825-0.000013515834538373353*I	-0.03644777782787649+0.000011210541190599438*I	0.02381585596106728-9.072054064841678*^-6*I	-0.060959073960094076+0.000023512574338496292*I	0.09128090000842261-0.00002614120222022396*I	-0.09740732998094671+0.00003635482519775166*I	0.09393234623308756-0.000028139497759324443*I	-0.069091953294827+0.00002947725739443697*I	0.03481715440001436-0.000015901748333701408*I	-0.02446735620984505+0.00001386563926443514*I	0.00834985221428213-4.8313987297592574*^-6*I
0.00902239028878943-5.9958445478006555*^-6*I	-0.012395075753685036+7.002997395365797*^-6*I	0.041673470244082106-0.000021406907223876943*I	-0.04884285358156151+0.000018213538585965224*I	0.15809380272585835-0.000048202180234564697*I	-0.21497247970752786+0.00003792202754362579*I	0.7211436430701331-0.000085401664448112*I	-0.20528893987781904+0.00003286223122477378*I	0.11848812431637004-0.000028475967273430834*I	-0.07197327387008345+0.000021922719763417373*I	0.17588256800454327-0.000053990629171937846*I	-0.2672147137389313+0.00005694127173316921*I	0.1958819738116799-0.00006677603639471907*I	-0.1061241699096372+0.000040848155346704514*I	0.08007208247769348-0.000041478321747773984*I	-0.036277993176596295+0.000020708279898132807*I	0.026631441441331276-0.000018183836494052636*I	-0.008717318121666678+6.125039817608791*^-6*I
-0.0027115359239763053+1.943201076513783*^-6*I	0.0036935480317597078-2.277641387544144*^-6*I	-0.012395075753685038+7.002997395365795*^-6*I	0.014309631493215937-6.040170673383578*^-6*I	-0.046131317657585214+0.000016270337509451446*I	0.06147194527721781-0.000013515834538373355*I	-0.2052889398778191+0.000032862231224773776*I	0.3359731295289616-0.000021543089049350688*I	-0.16884116204994262+0.000021651690034174355*I	0.05911519183307319-0.000012237749425623033*I	-0.07293997377110165+0.000022489185933316518*I	0.08293104779414046-0.0000213098034904647*I	-0.06095907396009405+0.000023512574338496292*I	0.032165708175349396-0.000013903452794600934*I	-0.024467356209845043+0.000013865639264435136*I	0.011001298438947081-6.8296942688597325*^-6*I	-0.00813287933473291+5.964683055940674*^-6*I	0.0026514462246649538-1.9982955391004776*^-6*I
0.0020677918345937663-1.6806942627430872*^-6*I	-0.002711535923976305+1.943201076513783*^-6*I	0.009022390288789428-5.995844547800655*^-6*I	-0.009683539829708732+5.059796318852012*^-6*I	0.030583288120698916-0.0000137303684133332*I	-0.036447777827876476+0.000011210541190599434*I	0.11848812431637001-0.000028475967273430834*I	-0.16884116204994262+0.00002165169003417435*I	0.5720722306330643-0.000043195328761347995*I	-0.16980786195096087+0.000022218156204073496*I	0.12244192696818107-0.00003069614391821652*I	-0.07197327387008345+0.000021922719763417366*I	0.05344064103636221-0.00002329448525372134*I	-0.025433577917887085+0.000012800395765678351*I	0.019999405807136647-0.000012785407222781212*I	-0.008717318121666678+6.125039817608792*^-6*I	0.006632035634194626-5.398429271271426*^-6*I	-0.0021270971370425332+1.7828443148456643*^-6*I
-0.002127097137042534+1.7828443148456645*^-6*I	0.0026514462246649538-1.9982955391004776*^-6*I	-0.008717318121666682+6.125039817608794*^-6*I	0.008349852214282126-4.831398729759257*^-6*I	-0.0254335779178871+0.000012800395765678357*I	0.023815855961067275-9.072054064841678*^-6*I	-0.07197327387008345+0.000021922719763417376*I	0.05911519183307319-0.000012237749425623028*I	-0.16980786195096084+0.0000222181562040735*I	0.3382352073539907-0.00002277194989681287*I	-0.21357413840405645+0.00003709559813849205*I	0.08548641525412683-0.000022792033368923603*I	-0.06409202839444206+0.00002565245705157543*I	0.027348865432545978-0.000013506115505297707*I	-0.02233125465739544+0.000014052273056159239*I	0.009397226578256935-6.631167092178172*^-6*I	-0.007386084589125446+6.004437875415*^-6*I	0.002325961254299006-1.9608504439341237*^-6*I
0.006632035634194627-5.398429271271426*^-6*I	-0.008132879334732909+5.964683055940672*^-6*I	0.026631441441331276-0.000018183836494052633*I	-0.024467356209845033+0.000013865639264435131*I	0.07344004684349886-0.00003607989247650255*I	-0.060959073960094055+0.000023512574338496285*I	0.17588256800454324-0.00005399062917193785*I	-0.07293997377110165+0.00002248918593331651*I	0.12244192696818107-0.00003069614391821652*I	-0.21357413840405645+0.000037095598138492034*I	0.7510763028139695-0.00009966743862781025*I	-0.27766616679849854+0.00006274805519006744*I	0.20869575766215145-0.00007521486124777793*I	-0.08642328305183747+0.00003970473010773466*I	0.07133542714683799-0.000042455264111170514*I	-0.029717339246520882+0.00002005671093157423*I	0.023577050935772226-0.00001842111318026337*I	-0.007386084589125444+6.004437875414998*^-6*I
