0.5293925394444382-0.00003503161257886028*I	-0.1482346788490358+0.000016314624662157995*I	0.09319311335297462-0.000018666343117299727*I	-0.026873649641213755+6.781793171404056*^-6*I	0.019676215818302523-7.1298232384759314*^-6*I	-0.005804664697974721+2.4335193299229226*^-6*I	0.004703376156543236-2.5104914774028754*^-6*I	-0.0013405096387436104+7.757114457831636*^-7*I	0.0009267644037510725-6.134456310120515*^-7*I	-0.00093006321179108+6.345539098212553*^-7*I	0.0029795011492268547-1.9586744690581124*^-6*I	-0.0043780974978617476+2.4711357282766346*^-6*I	0.01070513243236282-5.471794362514701*^-6*I	-0.015528415128635032+6.2851328511088*^-6*I	0.03483799591811509-0.000012243098860802824*I	-0.05321480109117252+0.000013316811468524819*I	0.09547105664351607-0.00001969968608058444*I	-0.14877704629299926+0.00001657357221160587*I
-0.14823467884903577+0.000016314624662157995*I	0.3150816680120792-0.000016885526023078084*I	-0.17510832849024954+0.000023096417833562048*I	0.04947300998626625-8.871197936551344*^-6*I	-0.03267831433918848+9.215312501326978*^-6*I	0.009481782942263973-3.183981326490348*^-6*I	-0.0071451743367183344+3.209230775706087*^-6*I	0.002020400922802831-9.96900550897508*^-7*I	-0.0013405096387436113+7.75711445783164*^-7*I	0.001263847769690161-7.695415273968823*^-7*I	-0.00396765107090922+2.3299781923147263*^-6*I	0.006003493580816194-2.967216089420225*^-6*I	-0.014101847928522065+6.3227492494625095*^-6*I	0.021107078124012822-7.254504931290555*^-6*I	-0.0418695665785938+0.000012820151148229562*I	0.06446072911240777-0.000013318666883572638*I	-0.05375716853513601+0.00001357575901797269*I	0.04809329679952099-8.261836514305425*^-6*I
0.0931931133529746-0.000018666343117299723*I	-0.17510832849024957+0.00002309641783356205*I	0.6422618686157153-0.00006082777893463594*I	-0.18091299318822426+0.000025529937163484974*I	0.11757270532782037-0.000028306657833178534*I	-0.0340188239779321+9.991023947110142*^-6*I	0.025306356378596843-0.000010253760346890858*I	-0.007145174336718334+3.209230775706087*^-6*I	0.004703376156543239-2.5104914774028762*^-6*I	-0.00437809749786175+2.471135728276635*^-6*I	0.013684633581589683-7.4304688315728174*^-6*I	-0.02083657583828787+9.390822489206691*^-6*I	0.04852262949970477-0.000019673567692375638*I	-0.0731213137176693+0.000022073080047910256*I	0.141014184993994-0.00003741457930390197*I	-0.21752026251280682+0.00003617551653123949*I	0.13030905256163117-0.000031942784941387266*I	-0.05321480109117251+0.000013316811468524817*I
-0.026873649641213762+6.781793171404055*^-6*I	0.04947300998626625-8.871197936551346*^-6*I	-0.18091299318822432+0.000025529937163484978*I	0.32456345095434325-0.000020069507349568435*I	-0.18225350282696787+0.000026305648609268135*I	0.05149341090906907-9.868098487448853*^-6*I	-0.0340188239779321+9.991023947110142*^-6*I	0.009481782942263976-3.1839813264903484*^-6*I	-0.005804664697974722+2.433519329922924*^-6*I	0.004739645811126032-2.197674562023343*^-6*I	-0.014101847928522067+6.322749249462513*^-6*I	0.022370925893702986-8.02404645868744*^-6*I	-0.04583721764950301+0.000015150129340544289*I	0.07046422269322399-0.000016285882972992866*I	-0.0678590164636581+0.000019898508267435204*I	0.06920037492353383-0.00001551634144559598*I	-0.04186956657859381+0.000012820151148229565*I	0.01636743231288679-5.0568303692672134*^-6*I
0.019676215818302523-7.129823238475929*^-6*I	-0.032678314339188476+9.215312501326978*^-6*I	0.11757270532782035-0.00002830665783317853*I	-0.18225350282696787+0.000026305648609268138*I	0.6478920091760095-0.00006395171604305086*I	-0.18225350282696787+0.00002630564860926813*I	0.11757270532782037-0.000028306657833178534*I	-0.03267831433918848+9.21531250132698*^-6*I	0.019676215818302527-7.129823238475933*^-6*I	-0.015528415128635039+6.285132851108802*^-6*I	0.04554312835047792-0.000017714893223317536*I	-0.0731213137176693+0.000022073080047910256*I	0.14399368614322083-0.00003937325377296007*I	-0.22282842322245966+0.00003928120616933737*I	0.14399368614322083-0.00003937325377296007*I	-0.0731213137176693+0.00002207308004791025*I	0.045543128350477906-0.000017714893223317522*I	-0.015528415128635033+6.285132851108798*^-6*I
-0.005804664697974722+2.4335193299229226*^-6*I	0.009481782942263976-3.183981326490348*^-6*I	-0.0340188239779321+9.99102394711014*^-6*I	0.05149341090906908-9.868098487448853*^-6*I	-0.1822535028269679+0.00002630564860926813*I	0.32456345095434325-0.00002006950734956843*I	-0.18091299318822432+0.00002552993716348497*I	0.049473009986266255-8.871197936551344*^-6*I	-0.026873649641213773+6.781793171404057*^-6*I	0.016367432312886798-5.056830369267216*^-6*I	-0.041869566578593816+0.000012820151148229569*I	0.06920037492353383-0.000015516341445595985*I	-0.0678590164636581+0.000019898508267435204*I	0.07046422269322399-0.00001628588297299286*I	-0.04583721764950302+0.000015150129340544286*I	0.02237092589370299-8.024046458687437*^-6*I	-0.014101847928522067+6.322749249462511*^-6*I	0.004739645811126031-2.1976745620233417*^-6*I
0.004703376156543238-2.5104914774028754*^-6*I	-0.007145174336718333+3.209230775706087*^-6*I	0.02530635637859684-0.000010253760346890858*I	-0.03401882397793209+9.991023947110142*^-6*I	0.11757270532782035-0.000028306657833178534*I	-0.1809129931882243+0.000025529937163484974*I	0.6422618686157153-0.00006082777893463594*I	-0.1751083284902496+0.000023096417833562058*I	0.09319311335297464-0.00001866634311729973*I	-0.05321480109117255+0.000013316811468524824*I	0.13030905256163125-0.00003194278494138728*I	-0.21752026251280696+0.0000361755165312395*I	0.14101418499399404-0.00003741457930390197*I	-0.07312131371766932+0.000022073080047910253*I	0.04852262949970478-0.00001967356769237564*I	-0.02083657583828787+9.390822489206693*^-6*I	0.01368463358158968-7.430468831572817*^-6*I	-0.004378097497861748+2.471135728276635*^-6*I
-0.0013405096387436109+7.757114457831639*^-7*I	0.0020204009228028306-9.969005508975083*^-7*I	-0.007145174336718333+3.2092307757060876*^-6*I	0.009481782942263973-3.1839813264903484*^-6*I	-0.03267831433918849+9.215312501326981*^-6*I	0.049473009986266255-8.871197936551346*^-6*I	-0.17510832849024954+0.000023096417833562045*I	0.3150816680120792-0.000016885526023078088*I	-0.14823467884903582+0.000016314624662158*I	0.048093296799521006-8.261836514305427*^-6*I	-0.05375716853513606+0.000013575759017972697*I	0.06446072911240783-0.000013318666883572645*I	-0.041869566578593816+0.000012820151148229569*I	0.021107078124012826-7.2545049312905585*^-6*I	-0.014101847928522065+6.322749249462512*^-6*I	0.006003493580816193-2.9672160894202253*^-6*I	-0.003967651070909219+2.3299781923147263*^-6*I	0.001263847769690161-7.695415273968825*^-7*I
0.0009267644037510728-6.134456310120515*^-7*I	-0.001340509638743611+7.75711445783164*^-7*I	0.004703376156543239-2.5104914774028767*^-6*I	-0.005804664697974723+2.433519329922924*^-6*I	0.01967621581830253-7.129823238475933*^-6*I	-0.026873649641213766+6.781793171404056*^-6*I	0.09319311335297462-0.00001866634311729973*I	-0.14823467884903582+0.000016314624662158*I	0.5293925394444383-0.00003503161257886029*I	-0.14877704629299934+0.000016573572211605876*I	0.09547105664351613-0.000019699686080584447*I	-0.053214801091172555+0.000013316811468524824*I	0.034837995918115115-0.00001224309886080283*I	-0.015528415128635042+6.285132851108801*^-6*I	0.010705132432362825-5.471794362514704*^-6*I	-0.004378097497861749+2.471135728276635*^-6*I	0.0029795011492268564-1.9586744690581133*^-6*I	-0.0009300632117910802+6.345539098212553*^-7*I
-0.0009300632117910804+6.345539098212552*^-7*I	0.001263847769690161-7.695415273968825*^-7*I	-0.004378097497861749+2.4711357282766354*^-6*I	0.0047396458111260325-2.197674562023343*^-6*I	-0.015528415128635044+6.285132851108801*^-6*I	0.0163674323128868-5.056830369267216*^-6*I	-0.053214801091172555+0.000013316811468524826*I	0.048093296799521-8.261836514305429*^-6*I	-0.14877704629299937+0.000016573572211605876*I	0.3164104682756847-0.000017465710774829028*I	-0.18014692221144704+0.00002514136621510759*I	0.06591553489264611-0.000013986041105195924*I	-0.04348352464509809+0.000013691641468925854*I	0.01693753956965631-6.591229041062504*^-6*I	-0.012125727077946293+6.0126336954622316*^-6*I	0.004722845536058666-2.6492566950713565*^-6*I	-0.003332126940564026+2.170824141954965*^-6*I	0.0010148071626533768-6.921092304860852*^-7*I
