0.30881231514850366-0.000015183197235384343*I	-0.14823467884903582+0.000016314624662158*I	0.05436264966309657-9.964165301999175*^-6*I	-0.026873649641213762+6.781793171404057*^-6*I	0.011477792636056484-3.963863003819389*^-6*I	-0.005804664697974723+2.4335193299229243*^-6*I	0.0027436361173335225-1.417792884694304*^-6*I	-0.0013405096387436109+7.757114457831642*^-7*I	0.0005406125751594695-3.486491936000873*^-7*I	-0.0009300632117910802+6.345539098212554*^-7*I	0.0017380423571840683-1.1130015642828808*^-6*I	-0.004378097497861749+2.471135728276636*^-6*I	0.006244660642357268-3.0856783355143995*^-6*I	-0.015528415128635044+6.285132851108806*^-6*I	0.020322164415255393-6.7961926330192786*^-6*I	-0.053214801091172555+0.000013316811468524826*I	0.05569144992670193-0.000010544350053750112*I	-0.14877704629299934+0.00001657357221160587*I
-0.14823467884903582+0.000016314624662157998*I	0.5401400014391912-0.00003813267046515884*I	-0.17510832849024954+0.000023096417833562048*I	0.08481087394466326-0.000016650129685451165*I	-0.03267831433918848+9.21531250132698*^-6*I	0.016254484939770514-5.734690518779639*^-6*I	-0.007145174336718333+3.209230775706087*^-6*I	0.003463544407622173-1.767876188674069*^-6*I	-0.0013405096387436109+7.75711445783164*^-7*I	0.002166596152672137-1.3560609197408587*^-6*I	-0.003967651070909217+2.329978192314726*^-6*I	0.01029170318774739-5.261685116840026*^-6*I	-0.014101847928522067+6.322749249462514*^-6*I	0.03618356226168909-0.000013051660867423663*I	-0.0418695665785938+0.000012820151148229567*I	0.11050410658483557-0.000024711321901325664*I	-0.05375716853513604+0.000013575759017972692*I	0.08244565135822177-0.00001556528523100117*I
0.05436264966309656-9.964165301999172*^-6*I	-0.17510832849024954+0.00002309641783356205*I	0.37465275744765664-0.000029111225541202898*I	-0.18091299318822424+0.00002552993716348497*I	0.06858407841648656-0.000015345821190512864*I	-0.0340188239779321+9.991023947110142*^-6*I	0.014762041328549472-5.730305082113779*^-6*I	-0.0071451743367183344+3.209230775706088*^-6*I	0.0027436361173335225-1.4177928846943034*^-6*I	-0.004378097497861749+2.4711357282766346*^-6*I	0.007982702999541335-4.1986798997972776*^-6*I	-0.02083657583828787+9.390822489206694*^-6*I	0.02830486741479673-0.000010994872532816555*I	-0.07312131371766932+0.000022073080047910263*I	0.08225827498431457-0.000020426221022283785*I	-0.21752026251280684+0.0000361755165312395*I	0.07601361434195729-0.000017340542686769387*I	-0.05321480109117252+0.000013316811468524819*I
-0.02687364964121377+6.781793171404057*^-6*I	0.08481087394466333-0.000016650129685451168*I	-0.18091299318822432+0.000025529937163484978*I	0.5563944863789616-0.00004386736098393848*I	-0.1822535028269679+0.00002630564860926814*I	0.08827441835228546-0.00001841800587412523*I	-0.03401882397793209+9.991023947110143*^-6*I	0.016254484939770514-5.73469051877964*^-6*I	-0.005804664697974723+2.433519329922924*^-6*I	0.00812510703507525-3.905624197099167*^-6*I	-0.014101847928522065+6.322749249462513*^-6*I	0.038350158414361235-0.00001440772178716452*I	-0.045837217649503034+0.000015150129340544298*I	0.12079580977258303-0.0000299730070181657*I	-0.06785901646365812+0.00001989850826743521*I	0.11862921361991086-0.00002861694609842483*I	-0.04186956657859381+0.000012820151148229567*I	0.028058455226613835-9.14603667032449*^-6*I
0.011477792636056486-3.963863003819388*^-6*I	-0.03267831433918849+9.215312501326981*^-6*I	0.06858407841648657-0.000015345821190512867*I	-0.1822535028269679+0.00002630564860926814*I	0.37793700614014974-0.00003087766761949729*I	-0.1822535028269679+0.000026305648609268138*I	0.06858407841648659-0.000015345821190512864*I	-0.0326783143391885+9.215312501326981*^-6*I	0.011477792636056484-3.963863003819388*^-6*I	-0.01552841512863504+6.285132851108801*^-6*I	0.026566825057612653-9.881870968533673*^-6*I	-0.07312131371766933+0.00002207308004791026*I	0.08399631734149865-0.00002153922258656667*I	-0.22282842322245977+0.0000392812061693374*I	0.08399631734149864-0.000021539222586566676*I	-0.07312131371766933+0.000022073080047910263*I	0.026566825057612656-9.881870968533676*^-6*I	-0.015528415128635042+6.285132851108803*^-6*I
-0.005804664697974723+2.433519329922924*^-6*I	0.016254484939770514-5.73469051877964*^-6*I	-0.0340188239779321+9.991023947110143*^-6*I	0.08827441835228546-0.000018418005874125227*I	-0.1822535028269679+0.000026305648609268138*I	0.5563944863789615-0.00004386736098393848*I	-0.18091299318822432+0.000025529937163484978*I	0.08481087394466331-0.000016650129685451168*I	-0.02687364964121377+6.781793171404056*^-6*I	0.028058455226613835-9.146036670324492*^-6*I	-0.04186956657859381+0.000012820151148229565*I	0.11862921361991086-0.00002861694609842483*I	-0.06785901646365813+0.000019898508267435208*I	0.12079580977258306-0.000029973007018165694*I	-0.04583721764950304+0.0000151501293405443*I	0.038350158414361235-0.000014407721787164523*I	-0.01410184792852207+6.3227492494625154*^-6*I	0.008125107035075255-3.905624197099168*^-6*I
0.002743636117333522-1.4177928846943034*^-6*I	-0.007145174336718333+3.2092307757060876*^-6*I	0.01476204132854947-5.730305082113778*^-6*I	-0.034018823977932086+9.99102394711014*^-6*I	0.06858407841648656-0.000015345821190512864*I	-0.1809129931882243+0.00002552993716348497*I	0.37465275744765675-0.000029111225541202894*I	-0.17510832849024957+0.000023096417833562048*I	0.05436264966309656-9.96416530199917*^-6*I	-0.05321480109117251+0.000013316811468524814*I	0.07601361434195728-0.000017340542686769383*I	-0.21752026251280682+0.00003617551653123948*I	0.08225827498431454-0.000020426221022283782*I	-0.07312131371766932+0.00002207308004791026*I	0.028304867414796722-0.000010994872532816554*I	-0.020836575838287866+9.390822489206693*^-6*I	0.007982702999541336-4.198679899797278*^-6*I	-0.0043780974978617476+2.471135728276635*^-6*I
-0.0013405096387436113+7.757114457831641*^-7*I	0.0034635444076221746-1.7678761886740693*^-6*I	-0.007145174336718334+3.2092307757060884*^-6*I	0.016254484939770514-5.73469051877964*^-6*I	-0.03267831433918849+9.215312501326981*^-6*I	0.08481087394466327-0.00001665012968545117*I	-0.17510832849024957+0.00002309641783356205*I	0.5401400014391912-0.00003813267046515885*I	-0.14823467884903582+0.000016314624662157998*I	0.08244565135822175-0.00001556528523100117*I	-0.053757168535136034+0.00001357575901797269*I	0.11050410658483562-0.000024711321901325664*I	-0.041869566578593816+0.000012820151148229569*I	0.0361835622616891-0.000013051660867423664*I	-0.014101847928522069+6.3227492494625154*^-6*I	0.010291703187747392-5.261685116840028*^-6*I	-0.00396765107090922+2.3299781923147276*^-6*I	0.0021665961526721378-1.3560609197408589*^-6*I
0.0005406125751594695-3.4864919360008724*^-7*I	-0.001340509638743611+7.757114457831641*^-7*I	0.002743636117333522-1.4177928846943036*^-6*I	-0.005804664697974722+2.433519329922923*^-6*I	0.011477792636056482-3.9638630038193875*^-6*I	-0.026873649641213755+6.781793171404056*^-6*I	0.05436264966309656-9.964165301999172*^-6*I	-0.1482346788490358+0.000016314624662157998*I	0.3088123151485036-0.000015183197235384338*I	-0.1487770462929993+0.000016573572211605866*I	0.0556914499267019-0.000010544350053750109*I	-0.05321480109117253+0.000013316811468524819*I	0.020322164415255386-6.796192633019274*^-6*I	-0.01552841512863504+6.285132851108802*^-6*I	0.006244660642357268-3.085678335514398*^-6*I	-0.004378097497861749+2.471135728276636*^-6*I	0.0017380423571840683-1.1130015642828808*^-6*I	-0.0009300632117910802+6.345539098212554*^-7*I
-0.0009300632117910805+6.345539098212552*^-7*I	0.0021665961526721373-1.3560609197408589*^-6*I	-0.004378097497861748+2.4711357282766346*^-6*I	0.008125107035075253-3.905624197099167*^-6*I	-0.01552841512863504+6.285132851108801*^-6*I	0.02805845522661384-9.14603667032449*^-6*I	-0.053214801091172534+0.000013316811468524819*I	0.08244565135822177-0.00001556528523100117*I	-0.14877704629299934+0.000016573572211605866*I	0.5424179447297326-0.00003916601342844354*I	-0.18014692221144699+0.000025141366215107574*I	0.1129980593297702-0.000025897806157361335*I	-0.04348352464509807+0.00001369164146892585*I	0.029035781907091367-0.000011793055594369806*I	-0.012125727077946293+6.012633695462231*^-6*I	0.008096306550385528-4.679275192135667*^-6*I	-0.0033321269405640263+2.170824141954965*^-6*I	0.0017396694003057908-1.2160591803293057*^-6*I
0.001738042357184068-1.1130015642828806*^-6*I	-0.003967651070909217+2.3299781923147263*^-6*I	0.007982702999541335-4.1986798997972776*^-6*I	-0.01410184792852206+6.32274924946251*^-6*I	0.026566825057612646-9.881870968533671*^-6*I	-0.041869566578593795+0.000012820151148229564*I	0.07601361434195728-0.00001734054268676938*I	-0.05375716853513604+0.00001357575901797269*I	0.0556914499267019-0.000010544350053750109*I	-0.18014692221144696+0.000025141366215107578*I	0.3856685120054799-0.00003303730495211876*I	-0.22363044685654507+0.00003883300768403343*I	0.08621247233439905-0.000022399976501339252*I	-0.055609251723044366+0.000019704275164388084*I	0.023463371299874518-0.00001043270151057344*I	-0.015457854018510317+8.183457837417195*^-6*I	0.006425668864280211-3.872304889450381*^-6*I	-0.0033321269405640255+2.170824141954965*^-6*I
