-0.26094377921257667-0.13218433936284937*I	0.6776013596347257+0.3868048229626309*I	0.09835813338253857+0.0392834217158544*I	-0.20716712301069085-0.3247544685896136*I	-0.04867049930683176+0.03867836745795398*I	0.05396936314772713+0.10170748807897846*I	0.035728022900185084-0.06309356153322364*I	-0.08338811450265145-0.025859971250355825*I	-0.01571746141667367+0.06930829344475933*I	0.11467279355117646-0.11206196095857361*I	-0.011815215231704552-0.042424890094056755*I	-0.04168632357259713+0.04970509782020234*I	-0.013903119501275076+0.09359339678278912*I	0.25005592132030463+0.14608189631923738*I	0.00257480588086544-0.16735642494949216*I	-0.6661629937131155-0.14023419940090587*I	0.0589321558078038+0.16179582738922654*I	0.8416635425643655-0.12373189325263931*I
0.6776013596347293+0.3868048229626349*I	-0.6175941396509693-1.8699725746737013*I	0.4704342366240356+0.06205035437301898*I	-1.3215389157057849+0.6713699167882925*I	-0.15319775986296824-0.22304698051063876*I	0.7611575525535791+0.6130139496948349*I	-0.02941875135492156+0.07584751682862292*I	0.4699417422194685-0.20847724896871273*I	-0.08338811450264798-0.02585997125035387*I	-0.30400198035632414+0.25994693056836693*I	0.15637458448122285-0.03649689188801871*I	-1.172548394825072-0.5554703173399462*I	0.15440023459998256+0.09407950606046538*I	0.8652226005814612-0.8405050554909695*I	-0.20893994938211405+0.33060216550794835*I	1.0029751295103608+1.0750754092594392*I	-0.5021008107834826-0.650770915616184*I	-0.7307938855398466+1.1001632168420947*I
0.09835813338253788+0.03928342171585353*I	0.4704342366240384+0.06205035437302297*I	-0.21125614513686994-0.05422255018904144*I	0.5244035997717585+0.16375784245199393*I	0.085415656975893+0.014868227640585688*I	-0.23658587436561673-0.24890695176099426*I	-0.028659937823321043+0.044893099369489535*I	-0.029418751354917776+0.07584751682862502*I	0.03572802290018416-0.06309356153322408*I	-0.041686323572602074+0.049705097820200855*I	-0.025718334732977684+0.05116850668873311*I	0.32304239129888057+0.08372503318086742*I	-0.023143528852114657-0.11618791826076079*I	-0.45779339596540475+0.05555279473853724*I	0.04760384218739271+0.08803279922252269*I	0.42555647017155546-0.11788419633431071*I	0.06150696168867032-0.005560597560263802*I	-0.6661629937131173-0.14023419940090975*I
-0.20716712301069107-0.3247544685896114*I	-1.3215389157057897+0.6713699167882741*I	0.5244035997717598+0.16375784245199587*I	0.14356341290263955-1.2569586249788536*I	0.44101548526910844+0.1378978712016389*I	-0.8515971734863171+0.4628926678195822*I	-0.23658587436561038-0.24890695176099012*I	0.761157552553539+0.6130139496948271*I	0.053969363147730445+0.10170748807897616*I	-0.8685464144687152-0.8154172479083046*I	0.15440023459997046+0.09407950606046386*I	0.5612206202251665-0.5805581249226024*I	-0.052565364900892406+0.29410527361992866*I	-0.16957326531472933+0.519605091919483*I	-0.34770057618348954-0.5566914095557122*I	0.1344287150415937+0.2596581613511299*I	-0.2089399493821169+0.3306021655079416*I	1.7337690150502063-0.025087807582646445*I
-0.04867049930683116+0.03867836745795435*I	-0.15319775986296955-0.2230469805106381*I	0.08541565697589273+0.014868227640585145*I	0.4410154852691098+0.13789787120164126*I	-0.19124558365335903-0.048007818277506*I	0.44101548526911527+0.13789787120164285*I	0.08541565697589143+0.014868227640584774*I	-0.15319775986296238-0.22304698051063931*I	-0.048670499306831545+0.038678367457955*I	0.25005592132030285+0.14608189631923954*I	-0.011328313620409316-0.07376302816670456*I	-0.4577933959654129+0.0555527947385352*I	0.035788626955690815+0.045607909128467856*I	0.49854294015013173-0.1802410594726818*I	0.035788626955689226+0.04560790912846683*I	-0.4577933959654026+0.055552794738534854*I	-0.011328313620411352-0.07376302816670388*I	0.25005592132030924+0.14608189631923962*I
0.05396936314772335+0.10170748807897446*I	0.7611575525535947+0.6130139496948492*I	-0.23658587436561662-0.24890695176099367*I	-0.8515971734863227+0.4628926678195734*I	0.4410154852691164+0.13789787120164473*I	0.14356341290260402-1.256958624978875*I	0.5244035997717607+0.16375784245199523*I	-1.3215389157057784+0.6713699167883015*I	-0.20716712301069495-0.3247544685896172*I	1.7337690150502028-0.025087807582662172*I	-0.20893994938211224+0.3306021655079512*I	0.13442871504161544+0.2596581613511252*I	-0.34770057618350103-0.5566914095557208*I	-0.1695732653147025+0.5196050919195015*I	-0.05256536490089448+0.2941052736199273*I	0.5612206202251289-0.5805581249226084*I	0.15440023459998764+0.09407950606047019*I	-0.8685464144687567-0.815417247908323*I
0.03572802290018516-0.06309356153322293*I	-0.02941875135492355+0.07584751682861877*I	-0.028659937823320658+0.044893099369489854*I	-0.23658587436561068-0.24890695176098998*I	0.08541565697589115+0.014868227640584339*I	0.5244035997717621+0.16375784245199695*I	-0.211256145136869-0.05422255018904085*I	0.4704342366240283+0.062050354373017286*I	0.09835813338253942+0.03928342171585434*I	-0.6661629937131104-0.14023419940090556*I	0.061506961688667074-0.005560597560265679*I	0.4255564701715601-0.11788419633430917*I	0.04760384218739391+0.08803279922252367*I	-0.4577933959654108+0.05555279473853258*I	-0.023143528852112533-0.1161879182607593*I	0.32304239129887924+0.08372503318086875*I	-0.025718334732979693+0.051168506688731075*I	-0.04168632357259826+0.0497050978202048*I
-0.08338811450264784-0.025859971250356453*I	0.46994174221944957-0.20847724896870848*I	-0.029418751354917037+0.0758475168286246*I	0.7611575525535468+0.6130139496948259*I	-0.153197759862965-0.22304698051063848*I	-1.3215389157057722+0.6713699167883009*I	0.47043423662402944+0.062050354373016585*I	-0.6175941396509167-1.8699725746737035*I	0.6776013596347239+0.38680482296263774*I	-0.7307938855398864+1.100163216842091*I	-0.5021008107834661-0.6507709156161857*I	1.0029751295103084+1.0750754092594375*I	-0.2089399493821104+0.33060216550795285*I	0.8652226005814745-0.84050505549097*I	0.15440023459997126+0.09407950606046046*I	-1.1725483948250286-0.5554703173399452*I	0.1563745844812189-0.036496891888016*I	-0.3040019803563055+0.25994693056836815*I
-0.01571746141667468+0.06930829344475885*I	-0.08338811450264187-0.025859971250350416*I	0.03572802290018372-0.06309356153322442*I	0.053969363147729064+0.10170748807897668*I	-0.0486704993068308+0.03867836745795525*I	-0.20716712301069745-0.3247544685896191*I	0.09835813338253928+0.03928342171585445*I	0.6776013596347242+0.3868048229626371*I	-0.260943779212577-0.13218433936285096*I	0.8416635425643678-0.1237318932526424*I	0.058932155807803255+0.1617958273892287*I	-0.6661629937131084-0.14023419940090676*I	0.002574805880863404-0.16735642494949426*I	0.2500559213203075+0.14608189631924215*I	-0.013903119501274472+0.09359339678278886*I	-0.04168632357260606+0.049705097820200536*I	-0.01181521523170169-0.042424890094055256*I	0.1146727935511689-0.11206196095857787*I
0.1146727935511751-0.11206196095857184*I	-0.3040019803563195+0.259946930568357*I	-0.04168632357260158+0.0497050978202016*I	-0.8685464144687176-0.8154172479083037*I	0.25005592132030324+0.14608189631923837*I	1.7337690150502019-0.025087807582658418*I	-0.6661629937131103-0.14023419940090529*I	-0.7307938855398892+1.1001632168420918*I	0.8416635425643682-0.12373189325264301*I	-0.9441289373525289-0.8540209156235888*I	0.38484200030867655+0.3287913258960399*I	0.3226752045588371-0.7959427361522607*I	0.20379935003669739+0.0024368626609525446*I	-1.3628192758192557+0.5497770762235457*I	-0.12672366745275646-0.28032897534626017*I	1.2555091492442965+0.4565613413101026*I	-0.1328665486591418+0.12092360469670951*I	0.07579191499338495-0.036955095540154685*I
-0.011815215231703029-0.042424890094056915*I	0.1563745844812152-0.03649689188801884*I	-0.025718334732977407+0.05116850668873332*I	0.15440023459997274+0.0940795060604635*I	-0.011328313620410086-0.07376302816670462*I	-0.20893994938210952+0.3306021655079517*I	0.06150696168866715-0.0055605975602656555*I	-0.5021008107834667-0.6507709156161856*I	0.058932155807803345+0.16179582738922874*I	0.38484200030867705+0.32879132589603965*I	-0.15126135674929617-0.24074422980430926*I	0.5886413503453725+0.3312281885569939*I	-0.0514864062034048+0.16675119797586171*I	0.07707568258393623-0.277892112685311*I	0.044288766792401554-0.02630177033294089*I	-0.25959021611189415-0.1594053706495508*I	0.04371527927036545+0.013416511621711136*I	-0.13286654865913547+0.12092360469671527*I
-0.04168632357259719+0.04970509782020588*I	-1.172548394825066-0.5554703173399576*I	0.3230423912988793+0.08372503318086649*I	0.561220620225166-0.580558124922592*I	-0.4577933959654114+0.055552794738533307*I	0.134428715041607+0.2596581613511235*I	0.425556470171561-0.1178841963343071*I	1.0029751295103166+1.0750754092594352*I	-0.6661629937131114-0.1402341994009086*I	0.3226752045588347-0.7959427361522561*I	0.5886413503453756+0.3312281885569943*I	-1.9842730086129632-1.1001865755523048*I	0.4619176828926199+0.05089921321072771*I	0.21536507798386986+0.2103956813813841*I	-0.05579086607519891-0.15696850798859116*I	-0.031518211581551554+0.9693833219934959*I	-0.25959021611190847-0.1594053706495559*I	1.255509149244316+0.45656134131010506*I
