-1.3009126447133017-0.5647689965011562*I	-0.4010255714036213-0.39020018129602047*I	0.021602051917620185-0.6799294792760091*I	0.21033366715279353-0.18476771924175656*I	0.6493438695278668+0.09049942152809032*I	0.148818480473671+0.0787046178159782*I	-0.17460504635507476+0.16055342745683254*I	-0.17671852601136595+0.03615759748757691*I	-0.3891234358614338-0.04519301961886063*I	-0.3836237409310603-0.10119663339515025*I	-0.834646417371988-0.2775858785375755*I	-0.2235151658708676+0.11635218073891906*I	0.2962497198170698+0.48821825915448236*I	0.5759120744358163+0.23631733403927557*I	0.8915895598387219+0.17507702369527323*I	0.22173086606427345-0.4041327098248674*I	-0.20591056228229196-0.7843530618471973*I	-0.47234511388318307-0.42293708240117334*I
-0.40102557140362116-0.39020018129601985*I	-0.49896151035661-0.30257616864728254*I	-0.19069190425082977-0.5749679005377757*I	0.052815546126738555-0.21348768664857082*I	0.35915214762646086-0.10606310142577796*I	0.10384069778337122+0.0027615981026816935*I	-0.02790004553769665+0.1148622153035542*I	-0.06414523683742634+0.04733962328133132*I	-0.1767185260113655+0.03615759748757631*I	-0.19032582485919117+0.004744988953379839*I	-0.4304203807905591-0.02100205014380893*I	-0.07986004029869745+0.1153031586576589*I	0.20357842809127685+0.2739648969622164*I	0.3605122423618512+0.05795930727800622*I	0.587309273347295+0.016952343456165336*I	0.1714921253186231-0.31187085228811845*I	0.15041132358471343-0.4368696109300194*I	-0.07855433248273412-0.25927198986184563*I
0.021602051917619658-0.6799294792760054*I	-0.19069190425083005-0.5749679005377742*I	-0.6299667232678217-1.154199054249069*I	-0.041873423777162966-0.49626328272179676*I	0.4963408750903995-0.42887663029108475*I	0.18243362161509363-0.06990550393820183*I	0.0856153873113561+0.20585982936605957*I	-0.027900045537694762+0.1148622153035539*I	-0.17460504635507235+0.16055342745683088*I	-0.2235151658708634+0.11635218073891823*I	-0.538396697554908+0.21063238061690534*I	-0.03122683236610979+0.2514728813830426*I	0.35319286228379965+0.3857094043121778*I	0.5741277746292159-0.05146319504667246*I	0.9819287173734932-0.12105777899744123*I	0.32529782661690465-0.5907524581867617*I	0.6856789975564365-0.6092760381519211*I	0.2217308660642751-0.40413270982486527*I
0.21033366715279367-0.18476771924175434*I	0.05281554612673878-0.2134876866485697*I	-0.04187342377716197-0.4962632827217954*I	-0.39512081257324155-0.2998145705445998*I	-0.21859194978853302-0.4601056852342206*I	-0.011329690710690649-0.16614806336723917*I	0.18243362161509324-0.06990550393820116*I	0.10384069778337124+0.002761598102682117*I	0.1488184804736709+0.0787046178159786*I	0.11046578456049666+0.11055816970427962*I	0.20357842809128363+0.2739648969622173*I	0.17018641750266+0.06270429623138618*I	0.15688889255673166-0.004049706687644761*I	0.09163208501992122-0.19656769363045978*I	0.35398975167598645-0.16290471396780365*I	0.2819579098791176-0.20131268258383828*I	0.5873092733473018+0.01695234345616703*I	0.25004645780136-0.052598862426271764*I
0.6493438695278676+0.09049942152809409*I	0.3591521476264614-0.1060631014257758*I	0.4963408750904026-0.4288766302910805*I	-0.21859194978853247-0.4601056852342193*I	-1.1936952054843446-1.0388386464111001*I	-0.21859194978853375-0.46010568523421996*I	0.49634087509039837-0.4288766302910825*I	0.3591521476264598-0.10606310142577624*I	0.6493438695278653+0.09049942152809298*I	0.5759120744358188+0.23631733403927735*I	1.1878392796558004+0.6632952828497587*I	0.5741277746292193-0.051463195046671295*I	0.14728230000150538-0.3986436575350204*I	-0.28184108018503073-0.5755969108429964*I	0.14728230000150622-0.39864365753501985*I	0.574127774629221-0.05146319504667041*I	1.1878392796558024+0.663295282849759*I	0.5759120744358202+0.23631733403927824*I
0.14881848047367163+0.07870461781597832*I	0.10384069778337238+0.002761598102681506*I	0.18243362161509652-0.0699055039382026*I	-0.011329690710689207-0.1661480633672397*I	-0.21859194978853191-0.46010568523422113*I	-0.3951208125732432-0.2998145705445987*I	-0.04187342377716863-0.4962632827217913*I	0.0528155461267351-0.21348768664856732*I	0.2103336671527882-0.18476771924175078*I	0.2500464578013558-0.052598862426269266*I	0.5873092733472943+0.016952343456171692*I	0.28195790987911346-0.20131268258383572*I	0.3539897516759878-0.16290471396780423*I	0.09163208501992313-0.19656769363046112*I	0.15688889255673624-0.004049706687647869*I	0.17018641750266206+0.06270429623138513*I	0.20357842809128202+0.2739648969622184*I	0.11046578456049648+0.1105581697042799*I
-0.17460504635507368+0.16055342745682918*I	-0.027900045537693652+0.11486221530355123*I	0.08561538731136098+0.20585982936605307*I	0.18243362161509724-0.06990550393820405*I	0.49634087509040525-0.4288766302910856*I	-0.041873423777166296-0.4962632827217922*I	-0.6299667232678384-1.1541990542490537*I	-0.19069190425084032-0.5749679005377657*I	0.02160205191760478-0.6799294792759938*I	0.22173086606426307-0.40413270982485705*I	0.6856789975564126-0.6092760381519066*I	0.32529782661689377-0.5907524581867526*I	0.9819287173734998-0.12105777899744247*I	0.5741277746292236-0.05146319504667608*I	0.35319286228381414+0.3857094043121685*I	-0.031226832366107238+0.25147288138303825*I	-0.5383966975549185+0.2106323806169069*I	-0.2235151658708669+0.11635218073891815*I
-0.17671852601136517+0.03615759748757469*I	-0.06414523683742507+0.04733962328132932*I	-0.02790004553769254+0.1148622153035494*I	0.10384069778337335+0.002761598102680035*I	0.3591521476264633-0.10606310142577849*I	0.052815546126736584-0.21348768664856788*I	-0.1906919042508387-0.5749679005377655*I	-0.49896151035661546-0.30257616864727704*I	-0.40102557140362943-0.3902001812960125*I	-0.07855433248274024-0.2592719898618405*I	0.15041132358470166-0.43686961093001037*I	0.17149212531861735-0.3118708522881127*I	0.5873092733472971+0.01695234345616503*I	0.3605122423618547+0.05795930727800413*I	0.2035784280912845+0.27396489696221055*I	-0.07986004029869476+0.11530315865765567*I	-0.43042038079056305-0.021002050143808515*I	-0.1903258248591923+0.004744988953379367*I
-0.38912343586143283-0.04519301961886446*I	-0.17671852601136395+0.03615759748757308*I	-0.17460504635506968+0.16055342745682322*I	0.14881848047367352+0.07870461781597504*I	0.6493438695278695+0.09049942152808929*I	0.2103336671527904-0.18476771924175212*I	0.021602051917607668-0.6799294792759939*I	-0.4010255714036287-0.39020018129601264*I	-1.300912644713313-0.5647689965011458*I	-0.47234511388319156-0.42293708240116584*I	-0.2059105622823082-0.7843530618471848*I	0.2217308660642654-0.4041327098248585*I	0.8915895598387245+0.1750770236952739*I	0.5759120744358209+0.23631733403927285*I	0.2962497198170797+0.4882182591544741*I	-0.22351516587086384+0.11635218073891329*I	-0.8346464173719914-0.2775858785375765*I	-0.3836237409310613-0.10119663339515184*I
-0.3836237409310599-0.10119663339515361*I	-0.19032582485919036+0.0047449889533769385*I	-0.22351516587086184+0.11635218073891185*I	0.11046578456049816+0.11055816970427668*I	0.5759120744358213+0.2363173340392744*I	0.2500464578013574-0.052598862426270404*I	0.22173086606426606-0.4041327098248573*I	-0.07855433248273958-0.2592719898618409*I	-0.47234511388319084-0.4229370824011661*I	-0.6016649252172952-0.3497101742844503*I	-0.44700096857740923-0.6925782070737079*I	0.1477599085429424-0.27010242294629017*I	0.6965972005228349+0.23506941170904566*I	0.4688247765591311+0.2822800625311054*I	0.22306999027122543+0.42903977124825066*I	-0.2419901633372752+0.0522663331229668*I	-0.7714982188129585-0.3786381503085649*I	-0.36210248174487514-0.15042977866830504*I
-0.834646417371987-0.277585878537582*I	-0.4304203807905578-0.0210020501438144*I	-0.5383966975549059+0.21063238061689304*I	0.20357842809128623+0.27396489696221127*I	1.187839279655806+0.6632952828497525*I	0.5873092733472977+0.01695234345616925*I	0.6856789975564195-0.6092760381519073*I	0.150411323584704-0.4368696109300112*I	-0.20591056228230586-0.7843530618471857*I	-0.4470009685774089-0.692578207073708*I	-1.2200917853003366-1.424926718621085*I	0.24959623194542635-0.45750879536466127*I	1.3305790167702907+0.5747247399365293*I	0.9196671907940608+0.6641091829572972*I	0.4153864531252549+0.880396304128418*I	-0.5484282285417317+0.050401620939684255*I	-1.6264707644563778-0.9301926711248636*I	-0.7714982188129578-0.37863815030856696*I
-0.22351516587086706+0.11635218073891626*I	-0.0798600402986962+0.11530315865765658*I	-0.031226832366108015+0.251472881383038*I	0.1701864175026621+0.06270429623138425*I	0.5741277746292228-0.05146319504667268*I	0.28195790987911495-0.20131268258383644*I	0.3252978266168949-0.5907524581867534*I	0.1714921253186169-0.3118708522881132*I	0.2217308660642643-0.4041327098248595*I	0.14775990854294108-0.2701024229462908*I	0.24959623194542369-0.4575087953646624*I	0.01491975988477845-0.33753253469963707*I	0.47266622221665466-0.028469024116414915*I	0.3745945217647991+0.06444397270778056*I	0.14816897198110268+0.28547103264873125*I	-0.13526786852302264+0.18411661698577064*I	-0.5484282285417392+0.05040162093969136*I	-0.24199016333727863+0.05226633312296987*I
0.2962497198170698+0.4882182591544838*I	0.20357842809127702+0.27396489696221793*I	0.35319286228380065+0.38570940431218315*I	0.15688889255673172-0.00404970668764193*I	0.14728230000150508-0.3986436575350163*I	0.35398975167598734-0.16290471396780354*I	0.9819287173734972-0.12105777899744408*I	0.5873092733472962+0.016952343456164032*I	0.8915895598387233+0.17507702369527178*I	0.6965972005228344+0.2350694117090436*I	1.3305790167702898+0.574724739936525*I	0.47266622221665355-0.028469024116417163*I	-0.8047053321750745-0.5445304144926728*I	-0.2988319965963052-0.4071071744249781*I	-0.2958917476860867-0.35546793118833203*I	0.14816897198109463+0.28547103264873863*I	0.4153864531252433+0.8803963041284275*I	0.2230699902712193+0.42903977124825676*I
0.5759120744358165+0.23631733403927857*I	0.3605122423618512+0.05795930727800869*I	0.5741277746292159-0.05146319504666663*I	0.0916320850199207-0.19656769363045734*I	-0.28184108018503207-0.5755969108429939*I	0.09163208501992173-0.19656769363046023*I	0.5741277746292195-0.051463195046675736*I	0.3605122423618531+0.05795930727800447*I	0.5759120744358188+0.23631733403927346*I	0.4688247765591299+0.2822800625311057*I	0.919667190794059+0.6641091829572977*I	0.37459452176479713+0.0644439727077799*I	-0.2988319965963053-0.40710717442498046*I	-0.5891728851973729-0.43569598024497525*I	-0.29883199659630716-0.4071071744249775*I	0.37459452176479446+0.06444397270778524*I	0.9196671907940563+0.6641091829573025*I	0.46882477655912874+0.28228006253110893*I
0.8915895598387213+0.17507702369527745*I	0.5873092733472938+0.016952343456168806*I	0.9819287173734916-0.1210577789974332*I	0.3539897516759848-0.16290471396779982*I	0.14728230000150289-0.39864365753501607*I	0.15688889255673405-0.0040497066876463705*I	0.3531928622838103+0.38570940431216894*I	0.2035784280912829+0.2739648969622108*I	0.29624971981707837+0.4882182591544746*I	0.22306999027122532+0.42903977124825066*I	0.4153864531252547+0.8803963041284177*I	0.14816897198110124+0.2854710326487304*I	-0.2958917476860874-0.35546793118833464*I	-0.2988319965963082-0.407107174424977*I	-0.804705332175082-0.5445304144926668*I	0.47266622221664956-0.02846902411641028*I	1.3305790167702907+0.5747247399365293*I	0.696597200522834+0.23506941170904694*I
