-0.4624045495257788-0.35660013038742816*I	-0.2426020390934029-0.5403434292830316*I	0.15667194592516298-0.3242083303052822*I	0.23196627328639535-0.10056220958695339*I	0.13559550219473657+0.19747674959839237*I	0.04723604526001452+0.17535089901919113*I	-0.07606055007721621+0.023460659561262368*I	-0.0950977453506663-0.09381454001544727*I	-0.0437719905186249-0.14165747020619088*I	-0.03667011185741515-0.3325700681061354*I	-0.0024656074285287466-0.2773771485963539*I	-0.18107820957581275-0.01091216766933626*I	-0.149633477776546+0.24018526559268547*I	0.1289598907347066+0.5196027673087037*I	0.17657939818427068+0.2170245756288152*I	0.4821859022087175-0.334977102543507*I	0.27426939496329583-0.3149356131185725*I	-0.14927131499223026-0.5329767227281744*I
-0.24260203909340428-0.5403434292830306*I	-0.9945587675246389-0.937578193674419*I	-0.010635765807007862-0.6409056388699845*I	0.21318371505086625-0.4492822468779713*I	0.27920231854641153+0.07478868943223577*I	0.18359381765776875+0.12408206969662187*I	-0.0478617000906533+0.08153635900374195*I	-0.11345910323971632-0.009753592795261654*I	-0.09509774535066869-0.09381454001544776*I	-0.17279449171979777-0.272618662876701*I	-0.12265057608256408-0.24966769576002334*I	-0.2141902780550187+0.13110074986991213*I	-0.0993543641011191+0.3333397006201763*I	0.4436289249850073+0.5502862121405244*I	0.37917951965703034+0.2851878743521501*I	0.749297306830792-0.5422644688696826*I	0.5755166263098881-0.3276103959886485*I	0.26427259551056365-0.6888312682635935*I
0.15667194592516123-0.3242083303052809*I	-0.01063576580700924-0.6409056388699836*I	-0.1701371014058799-0.4833317110943175*I	0.036600279453008346-0.46555473985079526*I	0.21620689804268534-0.1032709211456298*I	0.1841045731957438-0.019025850583213298*I	0.015762961598893465+0.07927993895346146*I	-0.04786170009065528+0.0815363590037415*I	-0.07606055007721886+0.023460659561261775*I	-0.18107820957581722-0.010912167669335778*I	-0.15209908520507778-0.037191883003667305*I	-0.08878843069852364+0.17612053153323096*I	0.02448031297919781+0.1798326926251467*I	0.4300675833676162+0.1737134970958587*I	0.30121531537102264+0.14227422810292825*I	0.46187447795119313-0.3483510579629761*I	0.4508487931475641-0.09791103748975562*I	0.48218590220871416-0.33497710254350455*I
0.23196627328639216-0.10056220958695071*I	0.2131837150508622-0.44928224687796736*I	0.03660027945300639-0.4655547398507931*I	-0.8109649498668668-0.8134961239777991*I	-0.058497465897656045-0.5593692798662468*I	0.0997246118111511-0.4590358396732382*I	0.18410457319573897-0.019025850583214182*I	0.18359381765776056+0.1240820696966206*I	0.04723604526000893+0.17535089901919024*I	-0.04139578633523182+0.4037194127466161*I	-0.09935436410112632+0.3333397006201794*I	0.2708344332652042+0.27766754926382325*I	0.2565289435744711+0.03552017859212551*I	0.5351070287757848-0.41116371899977583*I	0.47616226220877356+0.005729304631526323*I	0.7079015204955685-0.13854505612306592*I	0.37917951965702384+0.2851878743521541*I	0.48502471132021974+0.14656679939391706*I
0.13559550219473437+0.19747674959839415*I	0.27920231854640803+0.07478868943223943*I	0.21620689804268298-0.10327092114562705*I	-0.05849746589765783-0.5593692798662444*I	-0.2899696420017186-0.6015285217392511*I	-0.058497465897661166-0.5593692798662476*I	0.21620689804267884-0.1032709211456311*I	0.279202318546403+0.07478868943223428*I	0.13559550219473201+0.19747674959839165*I	0.12895989073470002+0.519602767308705*I	0.026945920407720945+0.45720984122150304*I	0.4300675833676071+0.17371349709585954*I	0.2987497079424946-0.13510292049342587*I	0.24412615651797226-0.6918332937384531*I	0.298749707942495-0.13510292049342565*I	0.43006758336761103+0.17371349709586337*I	0.02694592040772126+0.4572098412215037*I	0.12895989073470207+0.5196027673087072*I
0.04723604526001517+0.1753508990191911*I	0.1835938176577704+0.12408206969662344*I	0.1841045731957451-0.01902585058321135*I	0.0997246118111521-0.4590358396732346*I	-0.05849746589766076-0.5593692798662452*I	-0.8109649498668752-0.8134961239778006*I	0.03660027945300043-0.46555473985079654*I	0.213183715050857-0.44928224687797275*I	0.2319662732863913-0.100562209586954*I	0.48502471132022196+0.14656679939391262*I	0.37917951965702784+0.28518787435215187*I	0.7079015204955653-0.1385450561230697*I	0.47616226220877106+0.0057293046315273245*I	0.5351070287757776-0.4111637189997728*I	0.25652894357446926+0.03552017859212653*I	0.27083443326521184+0.27766754926382536*I	-0.09935436410112106+0.33333970062017815*I	-0.04139578633522278+0.4037194127466157*I
-0.07606055007721353+0.023460659561260627*I	-0.04786170009064811+0.08153635900374025*I	0.015762961598897302+0.07927993895346114*I	0.1841045731957421-0.019025850583212104*I	0.2162068980426794-0.10327092114562801*I	0.036600279453001205-0.465554739850794*I	-0.17013710140588298-0.4833317110943176*I	-0.010635765807010837-0.6409056388699846*I	0.1566719459251624-0.32420833030528207*I	0.48218590220871904-0.3349771025435069*I	0.4508487931475691-0.09791103748975734*I	0.46187447795119235-0.34835105796297683*I	0.30121531537101975+0.14227422810292925*I	0.43006758336760725+0.17371349709586162*I	0.02448031297919537+0.17983269262514756*I	-0.08878843069851787+0.17612053153323007*I	-0.15209908520507184-0.037191883003669025*I	-0.18107820957580853-0.010912167669338139*I
-0.09509774535066223-0.09381454001545027*I	-0.11345910323970801-0.00975359279526522*I	-0.047861700090649335+0.08153635900374004*I	0.1835938176577662+0.12408206969662239*I	0.27920231854640437+0.07478868943223826*I	0.2131837150508582-0.44928224687796836*I	-0.01063576580701082-0.6409056388699834*I	-0.9945587675246398-0.9375781936744185*I	-0.24260203909340253-0.5403434292830313*I	0.2642725955105703-0.688831268263596*I	0.5755166263098946-0.3276103959886506*I	0.7492973068307919-0.5422644688696822*I	0.3791795196570268+0.2851878743521516*I	0.443628924984996+0.5502862121405285*I	-0.09935436410112232+0.33333970062017737*I	-0.21419027805501237+0.1311007498699095*I	-0.12265057608255663-0.24966769576002604*I	-0.17279449171978692-0.272618662876705*I
-0.04377199051862213-0.14165747020619288*I	-0.09509774535066312-0.09381454001545053*I	-0.07606055007721477+0.02346065956126028*I	0.04723604526001273+0.1753508990191905*I	0.13559550219473276+0.19747674959839362*I	0.23196627328639174-0.10056220958695106*I	0.15667194592516212-0.3242083303052805*I	-0.2426020390934026-0.54034342928303*I	-0.4624045495257776-0.35660013038742794*I	-0.14927131499222662-0.5329767227281752*I	0.27426939496329933-0.3149356131185735*I	0.48218590220871804-0.33497710254350577*I	0.17657939818426896+0.21702457562881608*I	0.128959890734701+0.5196027673087058*I	-0.14963347777654762+0.24018526559268605*I	-0.1810782095758102-0.010912167669338627*I	-0.0024656074285252967-0.2773771485963554*I	-0.03667011185741024-0.33257006810613826*I
-0.03667011185741112-0.33257006810613854*I	-0.17279449171978936-0.2726186628767059*I	-0.18107820957581108-0.010912167669338897*I	-0.041395786335225476+0.40371941274661494*I	0.12895989073470152+0.519602767308707*I	0.48502471132022235+0.14656679939391712*I	0.48218590220871793-0.3349771025435036*I	0.26427259551056936-0.6888312682635928*I	-0.14927131499222707-0.5329767227281742*I	-0.7136325513094455-0.9154137400167118*I	0.25000275896832436-0.6203732264377518*I	0.7020487611071948-0.466064828376491*I	0.15234617133518577+0.3680384403507662*I	-0.05540769359681433+1.0137052214696023*I	-0.3510183854797265+0.3896329121615853*I	-0.33085622398494324-0.16392826673366134*I	0.11520136000783567-0.5852372749542611*I	0.062384198022171086-0.7284135751115854*I
-0.002465607428526525-0.27737714859635576*I	-0.12265057608255925-0.2496676957600269*I	-0.15209908520507412-0.03719188300366971*I	-0.0993543641011227+0.33333970062017754*I	0.02694592040772172+0.4572098412215035*I	0.37917951965702756+0.2851878743521545*I	0.4508487931475681-0.09791103748975466*I	0.5755166263098936-0.32761039598864733*I	0.27426939496329883-0.31493561311857193*I	0.2500027589683238-0.6203732264377503*I	0.04067204401414534-0.46675965246889023*I	0.4023489303035099-0.2523347860869833*I	0.015413581542100107+0.2466886245960157*I	-0.1986722141445405+0.7576713525123524*I	-0.29261072463669147+0.2507873055694591*I	-0.23581702547189168-0.1956043627926761*I	0.14756079731090296-0.46003333798201396*I	0.11520136000783487-0.5852372749542613*I
-0.1810782095758097-0.010912167669338352*I	-0.21419027805501337+0.13110074986990944*I	-0.08878843069852009+0.1761205315332297*I	0.27083443326520706+0.27766754926382414*I	0.43006758336760725+0.17371349709586212*I	0.7079015204955657-0.13854505612306656*I	0.4618744779511931-0.3483510579629756*I	0.7492973068307932-0.5422644688696816*I	0.4821859022087192-0.33497710254350616*I	0.7020487611071973-0.4660648283764928*I	0.40234893030351143-0.2523347860869853*I	-0.06699148379906422-0.3677733469236032*I	0.051330544823782076+0.1372981260746009*I	0.3157848435254343+0.38371212635945057*I	-0.08347085413670613+0.17243407755809206*I	-0.32387971955958567+0.1213633796243577*I	-0.23581702547188912-0.19560436279267518*I	-0.33085622398494086-0.16392826673366032*I
-0.1496334777765469+0.24018526559268613*I	-0.09935436410112197+0.3333397006201777*I	0.02448031297919529+0.17983269262514773*I	0.25652894357446776+0.035520178592126556*I	0.2987497079424932-0.13510292049342573*I	0.4761622622087713+0.005729304631526266*I	0.30121531537102164+0.14227422810292795*I	0.37917951965702934+0.2851878743521499*I	0.17657939818427065+0.21702457562881516*I	0.152346171335188+0.3680384403507652*I	0.015413581542101283+0.24668862459601543*I	0.051330544823784505+0.1372981260745998*I	-0.25193868062254704-0.21597234689943012*I	0.16653190483161612-0.4479391488796584*I	0.16297437885300206-0.2133447133859968*I	-0.08347085413670545+0.1724340775580925*I	-0.29261072463669036+0.2507873055694592*I	-0.35101838547972497+0.3896329121615853*I
