1.219435910584797-0.8867153481814677*I	-0.09764116116712071+0.5831262526529459*I	-0.9479351699149356-0.7343658700776056*I	0.3199899777035786+0.05242351995126392*I	0.058368274250981955+0.5885964856153214*I	-0.13367511562904172-0.21613539376822066*I	0.31322693365837706+0.012273276571895003*I	0.03863446614330396+0.1481827216296489*I	-0.4206159312645996-0.42422510614893333*I	0.3945575205486186+0.28881119929687904*I	-0.6762250947406306-0.3787094836484452*I	-0.22758186485473353+0.055279874576154124*I	0.9956812733658702+0.21278091394132714*I	-0.24637532490448721-0.44254834319424957*I	-0.36917039921669753+0.42893163205585594*I	0.7539509718889186+0.12094186709271545*I	-0.7788660385328513-0.030859547593188277*I	-0.15846649827003847+0.33006861238290747*I
-0.09764116116712293+0.5831262526529472*I	0.3148375921694464-0.43838399604905515*I	0.22234881653645702+0.6355497726042094*I	-0.14700742829801397-0.16972057483612177*I	0.18631486207453843-0.16371187381696095*I	-0.032829452954553584+0.08333375140317642*I	-0.09504064948573948-0.06795267213857409*I	0.020288955862033373-0.028860459851316966*I	0.038634466143301904+0.14818272162964902*I	-0.06006763771747131-0.12377160687383598*I	0.12834118955058077+0.19590835224338665*I	0.11042557079561803+0.015527464815820444*I	-0.34028207413017786-0.17113307484987292*I	-0.012083797871588753+0.2549914219782078*I	0.18758566928085404-0.3740299960527967*I	-0.39678588992672265-0.04653392977881246*I	0.6931256347860001-0.13211577317732134*I	-0.21420888354204454-0.16222628006736384*I
-0.9479351699149311-0.7343658700776095*I	0.22234881653645527+0.6355497726042107*I	0.32986901492084586-1.0324847326437505*I	0.08867370090741694+0.41941437883598437*I	-0.5763399620055814-0.13349610789037714*I	0.22494932821784128-0.015529152187314543*I	-0.04902072335523591+0.1766446560382897*I	-0.09504064948574129-0.06795267213857398*I	0.31322693365838294+0.012273276571894476*I	-0.22758186485473603+0.05527987457615702*I	0.3194561786252409-0.1659285697071251*I	-0.07939966921060304-0.09845726932121443*I	-0.049714220591460676+0.26300306234873255*I	0.27999378212970183-0.266326601525381*I	-0.1523551643836818+0.6108529984039909*I	0.34910914871439225+0.008462136281375987*I	-1.1480364377495464+0.39807208446266296*I	0.7539509718889162+0.12094186709271854*I
0.31998997770357396+0.05242351995126587*I	-0.14700742829801094-0.16972057483612324*I	0.08867370090741294+0.4194143788359866*I	0.28200813921489165-0.3550502446458758*I	0.12730816705072356+0.5675971004656267*I	-0.12671847243598214-0.19858103468743415*I	0.22494932821783822-0.01552915218731618*I	-0.03282945295455096+0.08333375140317764*I	-0.13367511562904633-0.21613539376822222*I	0.17049320851309197+0.13929907168965416*I	-0.3402820741301802-0.17113307484986778*I	-0.07215143558905907+0.13121981510437042*I	0.31592685883143645-0.17812164380940693*I	-0.28636031913110827-0.03100646496299081*I	0.35284356065582473-0.3032488480271923*I	-0.22629268141363246+0.09276514191084198*I	0.18758566928085188-0.3740299960527937*I	-0.18257700638467514+0.11569235028854902*I
0.05836827425098945+0.5885964856153193*I	0.18631486207453185-0.1637118738169581*I	-0.5763399620055702-0.1334961078903832*I	0.1273081670507195+0.5675971004656288*I	0.22248001731461675-1.4444365622207704*I	0.12730816705072054+0.5675971004656253*I	-0.5763399620055736-0.13349610789037278*I	0.1863148620745339-0.16371187381696428*I	0.05836827425098812+0.5885964856153262*I	-0.24637532490449-0.4425483431942469*I	0.6265108741491745+0.6417125459971709*I	0.2799937821296977-0.26632660152537635*I	-0.8285802591243129+0.23214351475553538*I	0.5160848044082827+0.3525532101544083*I	-0.8285802591243142+0.23214351475553893*I	0.27999378212969706-0.26632660152537546*I	0.626510874149173+0.6417125459971752*I	-0.24637532490448977-0.44254834319424596*I
-0.1336751156290445-0.2161353937682245*I	-0.03282945295455092+0.08333375140317764*I	0.22494932821783659-0.015529152187313933*I	-0.12671847243598003-0.19858103468743676*I	0.12730816705071923+0.5675971004656317*I	0.2820081392148916-0.35505024464587465*I	0.0886737009074173+0.4194143788359784*I	-0.14700742829801444-0.1697205748361172*I	0.31998997770357906+0.052423519951257214*I	-0.182577006384677+0.11569235028855193*I	0.1875856692808519-0.3740299960527931*I	-0.22629268141363357+0.09276514191084324*I	0.35284356065582306-0.3032488480271882*I	-0.2863603191311058-0.0310064649629945*I	0.31592685883143595-0.17812164380940565*I	-0.07215143558905936+0.1312198151043707*I	-0.3402820741301768-0.17113307484987203*I	0.1704932085130899+0.1392990716896565*I
0.31322693365837656+0.012273276571907021*I	-0.09504064948573959-0.06795267213858008*I	-0.049020723355234275+0.17664465603829413*I	0.22494932821783634-0.015529152187311244*I	-0.5763399620055697-0.1334961078903906*I	0.08867370090741594+0.41941437883598487*I	0.3298690149208371-1.032484732643738*I	0.2223488165364626+0.6355497726042001*I	-0.947935169914943-0.7343658700775919*I	0.753950971888921+0.12094186709271104*I	-1.1480364377495489+0.39807208446266606*I	0.3491091487143948+0.008462136281373659*I	-0.15235516438367736+0.6108529984039821*I	0.27999378212969556-0.2663266015253707*I	-0.049714220591459274+0.26300306234872606*I	-0.07939966921060158-0.09845726932121615*I	0.3194561786252338-0.16592856970711833*I	-0.22758186485473117+0.05527987457614997*I
0.03863446614330507+0.1481827216296409*I	0.020288955862032443-0.028860459851312664*I	-0.09504064948574034-0.067952672138578*I	-0.03282945295455075+0.08333375140317496*I	0.1863148620745318-0.16371187381695307*I	-0.14700742829801355-0.16972057483612255*I	0.22234881653646216+0.6355497726042038*I	0.3148375921694417-0.4383839960490499*I	-0.09764116116711496+0.5831262526529379*I	-0.2142088835420481-0.16222628006735967*I	0.6931256347860013-0.13211577317732384*I	-0.39678588992672387-0.04653392977881127*I	0.18758566928085105-0.37402999605279197*I	-0.0120837978715852+0.2549914219782018*I	-0.3402820741301781-0.171133074849869*I	0.11042557079561699+0.015527464815821606*I	0.1283411895505845+0.19590835224338343*I	-0.060067637717473615-0.1237716068738319*I
-0.42061593126460206-0.42422510614892295*I	0.03863446614330468+0.1481827216296429*I	0.3132269336583785+0.012273276571901276*I	-0.13367511562904483-0.21613539376821966*I	0.05836827425098867+0.5885964856153126*I	0.3199899777035782+0.05242351995126543*I	-0.9479351699149418-0.734365870077601*I	-0.0976411611671158+0.5831262526529412*I	1.219435910584789-0.8867153481814586*I	-0.15846649827003545+0.33006861238290297*I	-0.7788660385328524-0.030859547593184752*I	0.7539509718889201+0.12094186709271432*I	-0.3691703992166946+0.42893163205585133*I	-0.24637532490449077-0.44254834319424297*I	0.9956812733658703+0.21278091394132215*I	-0.22758186485473259+0.05527987457615264*I	-0.6762250947406346-0.3787094836484424*I	0.3945575205486208+0.28881119929687427*I
0.3945575205486199+0.28881119929687654*I	-0.06006763771747309-0.1237716068738341*I	-0.2275818648547327+0.05527987457615405*I	0.17049320851309022+0.13929907168965422*I	-0.24637532490448932-0.4425483431942441*I	-0.18257700638467705+0.11569235028854855*I	0.7539509718889204+0.12094186709271759*I	-0.21420888354204726-0.16222628006736325*I	-0.15846649827003567+0.3300686123829064*I	0.37746238362142237-0.17772854403720348*I	0.10910329894807785+0.16397899380215714*I	-0.3797715169321546-0.07811158842387338*I	0.1927027350755496-0.06773266792481357*I	0.2658061276888915+0.20085800904435924*I	-0.6852483593452736-0.04813083463702997*I	0.123989277992215-0.07244297744277328*I	0.5681327870839042+0.19423003842398648*I	-0.3462977273276761-0.17374338415400367*I
-0.6762250947406325-0.3787094836484485*I	0.12834118955058327+0.1959083522433874*I	0.31945617862523557-0.16592856970712366*I	-0.3402820741301771-0.1711330748498706*I	0.6265108741491714+0.6417125459971769*I	0.18758566928085257-0.3740299960527922*I	-1.1480364377495473+0.3980720844626575*I	0.6931256347860004-0.1321157731773171*I	-0.7788660385328511-0.03085954759319448*I	0.10910329894807724+0.16397899380216077*I	0.4755752653565767-0.4250129655067073*I	0.30180603402362766+0.096246325877347*I	-0.16654997756012635-0.24065408549837725*I	-0.4925456242697229-0.11586350256184452*I	0.909304352530528-0.07890866881444489*I	-0.11711557226136954+0.146099203786958*I	-0.9031646303487774-0.16130683644894853*I	0.5681327870839037+0.19423003842398873*I
-0.22758186485473147+0.05527987457615327*I	0.11042557079561657+0.015527464815821117*I	-0.079399669210601-0.09845726932121557*I	-0.07215143558905944+0.1312198151043705*I	0.27999378212969667-0.2663266015253756*I	-0.2262926814136329+0.09276514191084188*I	0.3491091487143939+0.008462136281376511*I	-0.39678588992672364-0.046533929778812884*I	0.7539509718889202+0.12094186709271595*I	-0.3797715169321551-0.07811158842387349*I	0.3018060340236286+0.09624632587734559*I	0.26349699437815893-0.05498212341671825*I	-0.3834423253216462+0.04811549124031683*I	0.010023888748952138+0.05030344317771154*I	0.0755871628141803+0.07836653586214572*I	0.04349767835342978-0.04532835255241851*I	-0.11711557226136926+0.14609920378695795*I	0.12398927799221457-0.07244297744277353*I
0.995681273365867+0.21278091394132082*I	-0.3402820741301761-0.17113307484986967*I	-0.0497142205914628+0.26300306234873*I	0.31592685883143673-0.17812164380940948*I	-0.8285802591243118+0.23214351475554518*I	0.3528435606558222-0.303248848027192*I	-0.15235516438367674+0.6108529984039829*I	0.1875856692808511-0.3740299960527907*I	-0.3691703992166952+0.42893163205584706*I	0.19270273507555025-0.06773266792481024*I	-0.16654997756012763-0.24065408549838213*I	-0.383442325321646+0.048115491240318366*I	1.3848796178871041-0.5039216343211538*I	0.18469046176225823+0.24234552966430223*I	-1.069714607908904-0.40196092194732796*I	0.07558716281418085+0.07836653586214636*I	0.9093043525305291-0.07890866881445024*I	-0.6852483593452731-0.0481308346370274*I
-0.24637532490448794-0.4425483431942461*I	-0.012083797871587476+0.25499142197820523*I	0.27999378212969883-0.2663266015253775*I	-0.28636031913110616-0.031006464962990515*I	0.51608480440828+0.35255321015440433*I	-0.28636031913110527-0.03100646496299045*I	0.27999378212969617-0.2663266015253778*I	-0.01208379787158595+0.2549914219782055*I	-0.24637532490448966-0.4425483431942464*I	0.26580612768889095+0.20085800904435885*I	-0.4925456242697227-0.11586350256184011*I	0.010023888748951344+0.05030344317771121*I	0.18469046176225926+0.2423455296643059*I	0.04118854504269831-0.30116848501349647*I	0.18469046176225826+0.24234552966430573*I	0.010023888748951187+0.05030344317771116*I	-0.4925456242697238-0.11586350256184015*I	0.26580612768889045+0.20085800904435874*I
