0.10915032425313026-0.022644923839756692*I	0.7031357800153768-0.16538186882473332*I	-0.03885328443847497+0.006036423379281815*I	-0.36351092998519713+0.15793305259679893*I	0.002517984745214886+0.00979323297339661*I	0.14143625224983764-0.022485156738585345*I	0.011623391964095009-0.01205589227248013*I	-0.045700805955102466-0.05380297277410182*I	-0.016198852856882703+0.006680165075665456*I	0.015733596186377083+0.0661628980493686*I	0.017778828765325338-0.00006544863034722932*I	-0.07423337675038648+0.05398356646940253*I	-0.03682016004781209+0.017527120887442654*I	0.2267339288373043-0.11733066665590439*I	0.05696383511966206-0.03907609391931345*I	-0.4115028225990204+0.018620084808049563*I	-0.05925897093260835+0.03494282930309647*I	0.4987900553605301+0.12347784468875808*I
0.7031357800153776-0.16538186882473346*I	0.42933417797191825-1.7278775163486977*I	0.33962485003017945-0.007448816227933602*I	1.1742205579313347+1.2811650168607234*I	-0.22207467773535977+0.13544789585821285*I	-1.2639826480870489+0.5903336808071644*I	0.09573544629473553-0.07628812951268767*I	0.5016468127723849-1.3004093760551052*I	-0.04570080595510262-0.05380297277410018*I	-0.5861986840866019+1.2008784465036153*I	-0.012798974608907198+0.1739494372928704*I	0.9394387821469732+0.5689330821048395*I	0.011064299837079431-0.040861943447913524*I	-0.3210625188651159-1.6208978828624203*I	0.17874203622348242-0.25664363444465493*I	-0.9752495082290438+0.4328982269812943*I	-0.6158485472538682+0.3074797983215407*I	0.8714504768696478+1.4218507454449392*I
-0.03885328443847489+0.006036423379281782*I	0.3396248500301802-0.007448816227933989*I	0.07281502455987014-0.006815267487078199*I	0.48106110228001686-0.029933972966519517*I	-0.024711907729165074+0.0037737640801982406*I	-0.2677754836904621+0.08164492308411067*I	-0.00205747614757277+0.00441750577658188*I	0.09573544629473561-0.0762881295126862*I	0.011623391964095064-0.012055892272479983*I	-0.07423337675038696+0.053983566469401834*I	-0.019041331282486817+0.017461672257095207*I	0.1682341482732945+0.002815797862866789*I	0.037922503837175305-0.021614421662217737*I	-0.2590022705121021-0.044727015378451494*I	-0.03911529586075828+0.013393856271225557*I	0.314021161598814+0.024767262840902863*I	-0.002295135812946379-0.004133264616216951*I	-0.4115028225990208+0.018620084808049133*I
-0.3635109299851977+0.15793305259679896*I	1.174220557931337+1.2811650168607216*I	0.4810611022800178-0.029933972966519878*I	-0.8346484701151343-1.1375438355415273*I	0.4353602963249151-0.08373694574062139*I	1.6758673707037222-0.01924435919439235*I	-0.2677754836904621+0.08164492308411178*I	-1.2639826480870493+0.5903336808071725*I	0.1414362522498379-0.022485156738585758*I	1.5256374662335752-0.6319453643987812*I	0.011064299837079914-0.040861943447915765*I	-0.9072612029517187-0.4200194363588043*I	0.16594306161457428-0.08269419715178129*I	-0.03581072608206914+1.0018313090861377*I	-0.6047842474167877+0.26661785487362477*I	0.5503879580045324-0.19904713741748445*I	0.17874203622348164-0.2566436344446536*I	-1.846699985098693-0.9889525184636452*I
0.002517984745214761+0.009793232973396635*I	-0.22207467773536033+0.13544789585821299*I	-0.024711907729164994+0.0037737640801982037*I	0.4353602963249156-0.08373694574062168*I	0.06823956366708255-0.012190994683892866*I	0.4353602963249147-0.08373694574062018*I	-0.024711907729165088+0.0037737640801983495*I	-0.22207467773535977+0.13544789585821204*I	0.002517984745214909+0.0097932329733964*I	0.22673392883730467-0.1173306666559032*I	0.020143675071849994-0.021548973031870464*I	-0.25900227051210234-0.04472701537845202*I	-0.021336467095432982+0.013328407640878122*I	0.255521381034804+0.1449137273596734*I	-0.021336467095433152+0.013328407640878611*I	-0.25900227051210256-0.04472701537845172*I	0.020143675071850095-0.021548973031870765*I	0.22673392883730498-0.11733066665590372*I
0.14143625224983652-0.022485156738584977*I	-1.2639826480870573+0.5903336808071693*I	-0.2677754836904619+0.08164492308411063*I	1.6758673707037286-0.019244359194396665*I	0.4353602963249154-0.08373694574062061*I	-0.8346484701151341-1.137543835541511*I	0.48106110228001714-0.029933972966519114*I	1.174220557931334+1.281165016860706*I	-0.3635109299851975+0.15793305259679666*I	-1.8466999850986894-0.9889525184636335*I	0.1787420362234819-0.2566436344446502*I	0.5503879580045357-0.19904713741748326*I	-0.6047842474167869+0.26661785487362055*I	-0.03581072608207507+1.0018313090861273*I	0.16594306161457248-0.0826941971517789*I	-0.9072612029517177-0.42001943635879924*I	0.011064299837081595-0.040861943447916424*I	1.5256374662335812-0.6319453643987765*I
0.011623391964094992-0.012055892272480129*I	0.09573544629473513-0.0762881295126874*I	-0.0020574761475727473+0.004417505776581915*I	-0.2677754836904619+0.08164492308411174*I	-0.024711907729165056+0.003773764080198311*I	0.48106110228001747-0.029933972966519503*I	0.07281502455987018-0.0068152674870782665*I	0.33962485003017956-0.007448816227934553*I	-0.03885328443847501+0.006036423379281792*I	-0.41150282259902027+0.018620084808049716*I	-0.0022951358129462787-0.004133264616216918*I	0.3140211615988142+0.024767262840903276*I	-0.03911529586075838+0.01339385627122563*I	-0.2590022705121029-0.04472701537845243*I	0.03792250383717528-0.021614421662217977*I	0.16823414827329483+0.002815797862866971*I	-0.019041331282486758+0.017461672257095426*I	-0.07423337675038665+0.053983566469402736*I
-0.04570080595510042-0.05380297277410258*I	0.5016468127723938-1.3004093760551112*I	0.0957354462947344-0.07628812951268585*I	-1.263982648087059+0.5903336808071785*I	-0.22207467773536002+0.13544789585821237*I	1.17422055793134+1.2811650168607027*I	0.33962485003018017-0.0074488162279350845*I	0.42933417797191775-1.7278775163486813*I	0.7031357800153769-0.16538186882473035*I	0.8714504768696464+1.4218507454449285*I	-0.6158485472538674+0.3074797983215364*I	-0.975249508229047+0.432898226981296*I	0.1787420362234807-0.25664363444464866*I	-0.3210625188651119-1.6208978828624148*I	0.011064299837082028-0.0408619434479186*I	0.9394387821469738+0.5689330821048347*I	-0.012798974608909186+0.17394943729287318*I	-0.5861986840866072+1.2008784465036166*I
-0.016198852856882533+0.006680165075665371*I	-0.04570080595510146-0.05380297277410107*I	0.011623391964094983-0.012055892272479973*I	0.14143625224983702-0.022485156738585085*I	0.0025179847452148434+0.009793232973396472*I	-0.36351092998519746+0.15793305259679677*I	-0.038853284438474946+0.00603642337928174*I	0.7031357800153775-0.16538186882473097*I	0.1091503242531303-0.022644923839756394*I	0.49879005536052956+0.12347784468875635*I	-0.05925897093260843+0.03494282930309598*I	-0.4115028225990208+0.018620084808049317*I	0.056963835119662055-0.03907609391931289*I	0.22673392883730534-0.11733066665590276*I	-0.03682016004781187+0.017527120887442398*I	-0.07423337675038692+0.05398356646940183*I	0.01777882876532513-0.00006544863034720733*I	0.015733596186376344+0.0661628980493677*I
0.0157335961863763+0.06616289804936898*I	-0.5861986840866067+1.2008784465036184*I	-0.07423337675038662+0.053983566469401514*I	1.5256374662335817-0.6319453643987849*I	0.22673392883730498-0.1173306666559034*I	-1.846699985098695-0.9889525184636303*I	-0.4115028225990209+0.018620084808050136*I	0.8714504768696476+1.4218507454449274*I	0.49879005536053017+0.12347784468875576*I	0.05132347333180229-1.1934666117762651*I	0.5062229453114723-0.24282963821371553*I	0.21397114842933912-0.3984099198041445*I	-0.073362848861498+0.18434716431040796*I	0.7405085541474613+1.4038134761561103*I	-0.0791798432134451+0.07329079910569185*I	-1.0767651307785429-0.4690560607987659*I	0.04568980127989746-0.17407229514189196*I	0.6153124533212078-1.0784786584719044*I
0.01777882876532517-0.00006544863034710451*I	-0.012798974608909072+0.17394943729287177*I	-0.019041331282486775+0.017461672257095173*I	0.011064299837081598-0.04086194344791681*I	0.020143675071850116-0.02154897303187056*I	0.1787420362234817-0.2566436344446501*I	-0.002295135812946393-0.004133264616216821*I	-0.6158485472538683+0.30747979832153693*I	-0.059258970932608346+0.034942829303095925*I	0.5062229453114732-0.24282963821371623*I	0.10985698249993431-0.05927641541899872*I	0.4328600964499742-0.058482473903306735*I	-0.0642816852893808+0.05751814663523985*I	-0.15254269207494378+0.25763796341609924*I	0.028909504806377922-0.01019012299255187*I	-0.03349004193354716-0.10078149603620062*I	-0.013227255866849481-0.017346349863970004*I	0.0456898012798976-0.1740722951418904*I
-0.07423337675038691+0.0539835664694028*I	0.9394387821469741+0.5689330821048406*I	0.16823414827329491+0.0028157978628665726*I	-0.9072612029517173-0.420019436358806*I	-0.2590022705121027-0.044727015378452036*I	0.550387958004531-0.19904713741748115*I	0.31402116159881405+0.024767262840903453*I	-0.975249508229043+0.4328982269812941*I	-0.41150282259902027+0.01862008480804889*I	0.21397114842933612-0.39840991980414375*I	0.43286009644997353-0.05848247390330625*I	1.005803175908602-0.18806305542430157*I	0.3536802532365303+0.01480832520238174*I	-0.12228542820174129+0.536347495553202*I	-0.10685289079504659+0.08356566827421068*I	0.27905587669012566-0.14372124311455875*I	-0.03349004193354718-0.1007814960362021*I	-1.0767651307785429-0.46905606079877027*I
-0.036820160047811926+0.01752712088744258*I	0.011064299837081633-0.040861943447914835*I	0.0379225038371753-0.021614421662217775*I	0.16594306161457295-0.08269419715178054*I	-0.021336467095433187+0.013328407640878245*I	-0.6047842474167878+0.2666178548736211*I	-0.03911529586075827+0.013393856271225565*I	0.17874203622348256-0.25664363444465005*I	0.056963835119662104-0.03907609391931295*I	-0.07336284886149962+0.18434716431040912*I	-0.06428168528938102+0.05751814663524001*I	0.3536802532365294+0.014808325202382401*I	0.13876648730631247-0.069466538411551*I	0.3993700545164276-0.15926396993950626*I	-0.07750894115623047+0.040171796771270474*I	-0.10685289079504645+0.08356566827420883*I	0.028909504806378-0.010190122992552314*I	-0.07917984321344501+0.0732907991056884*I
0.22673392883730573-0.11733066665590468*I	-0.3210625188651111-1.620897882862423*I	-0.25900227051210306-0.04472701537845118*I	-0.035810726082075396+1.0018313090861408*I	0.2555213810348041+0.14491372735967348*I	-0.03581072608206741+1.001831309086124*I	-0.2590022705121023-0.04472701537845279*I	-0.32106251886511583-1.6208978828624123*I	0.22673392883730442-0.11733066665590214*I	0.7405085541474633+1.4038134761561099*I	-0.15254269207494242+0.2576379634160984*I	-0.12228542820174354+0.5363474955532023*I	0.3993700545164255-0.15926396993950515*I	0.5443504984512664-1.7355977746949725*I	0.3993700545164276-0.15926396993951072*I	-0.12228542820174179+0.536347495553199*I	-0.15254269207494364+0.2576379634161019*I	0.7405085541474612+1.4038134761561158*I
