-1.3400710098941995-0.0003828583453710523*I	0.5473473815992549+0.00012293192949641894*I	0.3931600520206808+0.00011545136918232214*I	-0.21777368320216792-0.00008610192362591251*I	-0.016411588691122678+0.00005528232701072323*I	0.039135455900818635+1.8419953445259485*^-6*I	-0.05129274983309412-0.00006238252454683502*I	0.014500923713895565+0.00003081925822547304*I	0.026206154889980737+7.615115445377068*^-6*I	-0.013976799854584365-0.00003328757140556355*I	-0.002026294470306972+0.00005137006307170646*I	-0.05466224084962857-0.000028779629077626284*I	0.14788471809529583+0.00006626744386438509*I	0.17831000105575953+0.0000870067336907132*I	-0.43994942252996355-0.00028990242026561845*I	-0.3217104858115368-0.00007383698368892811*I	0.6033485035795431+0.0003343600814462956*I	0.42585115991702704+3.418004585580105*^-6*I
0.5473473815992551+0.00012293192949641875*I	0.0711438788194379-0.00009646030245599361*I	0.3295736983970871+0.000036830005870506404*I	-0.08724593517330176+0.000032459257761971214*I	-0.17863822730134918-0.00008425992828138643*I	0.07225540476968553+0.000025649210540126462*I	0.05363637961471422+0.00003266125356999911*I	-0.03938572645684411-0.00003441730586692932*I	0.01450092371389549+0.00003081925822547306*I	0.03967574801304783+0.000033583598660049214*I	-0.08313996441810836-0.00009288645870866303*I	-0.03179694745442179+4.057682436731431*^-6*I	0.08451230430531215+0.00005638510926856076*I	0.011417757431596514-0.00004192984413759043*I	0.07437319844639063+0.0000992716736276975*I	0.022693534004806084+0.00003178027497172383*I	-0.44320670749376484-0.00019335090859976662*I	-0.06019691889426007+0.00004418420288599644*I
0.39316005202068094+0.00011545136918232184*I	0.32957369839708706+0.00003683000587050639*I	-0.9633225465646411-0.00021212464917800682*I	0.368709154297906+0.00003867200121503233*I	0.32545571349646407+0.00010835117164621012*I	-0.16413730358745363-0.00005344067005591326*I	-0.04149818363423613+5.149179092652141*^-7*I	0.05363637961471421+0.00003266125356999903*I	-0.05129274983309417-0.00006238252454683511*I	-0.05466224084962855-0.00002877962907762634*I	0.14585842362498874+0.00011763750693609144*I	0.10967096035154651+0.00002493953320752311*I	-0.2940909989049748-0.00017226491332952642*I	-0.19806272560540591-0.000015609879075841345*I	0.3112837991448751+0.00011072510504506249*I	0.28245067516124966+0.000016587754587365305*I	0.1633990810495794+0.00004445766118067745*I	-0.32171048581153666-0.0000738369836889281*I
-0.21777368320216794-0.00008610192362591244*I	-0.08724593517330181+0.00003245925776197126*I	0.3687091542979059+0.00003867200121503236*I	0.14339928358912346-0.00007081109191586722*I	0.38321007801180135+0.00006949125944050555*I	-0.1266316616301458-1.958048104958138*^-6*I	-0.1641373035874538-0.000053440670055913366*I	0.07225540476968552+0.00002564921054012641*I	0.03913545590081886+1.841995344526084*^-6*I	-0.07147269546746964-0.000029525916223317765*I	0.08451230430531201+0.000056385109268560694*I	0.05109350544464431-8.346245477541138*^-6*I	-0.008766765971717563+6.385214919034379*^-6*I	-0.009103413449615804+0.000035837957408455286*I	-0.3586944031884526-0.00013696579933120576*I	-0.048779161462663534+2.254358748406004*^-6*I	0.0743731984463906+0.00009927167362769737*I	0.08289045289906619-0.000012403927914272676*I
-0.01641158869112267+0.000055282327010723286*I	-0.17863822730134915-0.00008425992828138638*I	0.32545571349646396+0.0001083511716462101*I	0.38321007801180135+0.0000694912594405055*I	-0.9884091415077544-0.00026689205827946477*I	0.3832100780118013+0.00006949125944050545*I	0.3254557134964641+0.00010835117164621015*I	-0.17863822730134923-0.00008425992828138639*I	-0.016411588691122768+0.000055282327010723184*I	0.17831000105575942+0.00008700673369071306*I	-0.29206470443466764-0.00022363497640123282*I	-0.19806272560540578-0.000015609879075841335*I	0.3092575046745678+0.00016209516811676867*I	0.21381163445703685-0.000045479445895824674*I	0.30925750467456814+0.00016209516811676892*I	-0.1980627256054059-0.000015609879075841362*I	-0.29206470443466787-0.00022363497640123288*I	0.17831000105575942+0.0000870067336907131*I
0.03913545590081873+1.8419953445259553*^-6*I	0.07225540476968553+0.000025649210540126448*I	-0.1641373035874537-0.000053440670055913244*I	-0.12663166163014594-1.958048104958104*^-6*I	0.38321007801180135+0.00006949125944050545*I	0.14339928358912352-0.0000708110919158672*I	0.3687091542979058+0.000038672001215032495*I	-0.08724593517330181+0.00003245925776197124*I	-0.21777368320216792-0.00008610192362591252*I	0.08289045289906614-0.00001240392791427262*I	0.0743731984463906+0.00009927167362769734*I	-0.04877916146266359+2.25435874840601*^-6*I	-0.3586944031884525-0.00013696579933120579*I	-0.009103413449615771+0.00003583795740845528*I	-0.008766765971717619+6.385214919034366*^-6*I	0.05109350544464436-8.346245477541165*^-6*I	0.08451230430531212+0.00005638510926856086*I	-0.07147269546746965-0.00002952591622331781*I
-0.05129274983309422-0.00006238252454683503*I	0.05363637961471419+0.000032661253569999034*I	-0.041498183634235984+5.149179092652954*^-7*I	-0.1641373035874536-0.000053440670055913346*I	0.32545571349646396+0.00010835117164621015*I	0.36870915429790585+0.000038672001215032407*I	-0.9633225465646411-0.00021212464917800682*I	0.32957369839708706+0.00003683000587050638*I	0.39316005202068083+0.00011545136918232217*I	-0.3217104858115368-0.00007383698368892796*I	0.16339908104957926+0.00004445766118067721*I	0.2824506751612497+0.00001658775458736532*I	0.3112837991448754+0.00011072510504506246*I	-0.19806272560540583-0.000015609879075841328*I	-0.2940909989049749-0.00017226491332952672*I	0.10967096035154657+0.000024939533207523165*I	0.1458584236249887+0.00011763750693609171*I	-0.05466224084962853-0.000028779629077626284*I
0.014500923713895475+0.00003081925822547321*I	-0.03938572645684408-0.00003441730586692934*I	0.053636379614714215+0.000032661253569999034*I	0.0722554047696855+0.000025649210540126438*I	-0.17863822730134912-0.00008425992828138632*I	-0.08724593517330181+0.00003245925776197113*I	0.3295736983970871+0.00003683000587050639*I	0.0711438788194379-0.0000964603024559936*I	0.547347381599255+0.0001229319294964188*I	-0.060196918894260106+0.0000441842028859964*I	-0.4432067074937649-0.00019335090859976664*I	0.022693534004806122+0.00003178027497172384*I	0.07437319844639054+0.00009927167362769722*I	0.011417757431596561-0.000041929844137590365*I	0.08451230430531212+0.00005638510926856083*I	-0.03179694745442181+4.057682436731435*^-6*I	-0.08313996441810836-0.00009288645870866307*I	0.03967574801304782+0.00003358359866004924*I
0.026206154889980945+7.615115445377041*^-6*I	0.014500923713895504+0.00003081925822547303*I	-0.051292749833094384-0.0000623825245468351*I	0.039135455900818766+1.841995344526023*^-6*I	-0.016411588691122553+0.00005528232701072323*I	-0.21777368320216814-0.0000861019236259124*I	0.39316005202068116+0.00011545136918232211*I	0.5473473815992552+0.0001229319294964188*I	-1.3400710098942-0.0003828583453710522*I	0.4258511599170269+3.418004585580227*^-6*I	0.6033485035795431+0.00033436008144629526*I	-0.3217104858115367-0.00007383698368892806*I	-0.4399494225299635-0.0002899024202656182*I	0.17831000105575961+0.0000870067336907131*I	0.1478847180952959+0.00006626744386438547*I	-0.05466224084962862-0.00002877962907762636*I	-0.0020262944703072217+0.000051370063071705916*I	-0.013976799854584374-0.00003328757140556362*I
-0.013976799854584339-0.00003328757140556365*I	0.03967574801304783+0.00003358359866004924*I	-0.05466224084962858-0.000028779629077626305*I	-0.07147269546746966-0.00002952591622331783*I	0.1783100010557595+0.00008700673369071308*I	0.08289045289906619-0.00001240392791427257*I	-0.32171048581153683-0.00007383698368892814*I	-0.060196918894260085+0.00004418420288599641*I	0.42585115991702704+3.4180045855803558*^-6*I	0.06871394243440093-0.0000867009587859875*I	0.4552737110013634+0.000139703259870738*I	-0.029127751104735082-1.0859660643486726*^-6*I	-0.08317221588723175-0.00006107477978001315*I	-0.007851548709808049+0.000025838978705828646*I	-0.0815546033166619-0.00006984823220080275*I	0.030703699759466366+8.329490666789155*^-7*I	0.08309944366570857+0.00009411648941712786*I	-0.03995528733889666-0.000032851670102702075*I
