0.7132202616490788-2.0923314075562827*I	0.2514129271517948+0.7311979469181026*I	-1.3215664255617305+0.3228072347217591*I	0.1863881298886519-0.3536654786137915*I	0.8704717846833336+0.5330445847106279*I	-0.12425545727745163+0.13856883235644146*I	-0.5697597211886664-0.8683687334674886*I	0.06212432781003491-0.05933354076154107*I	0.4194129145343062+1.011949689677637*I	-0.34302978557905195-0.6187146926139291*I	0.41065729509773896+0.48537416942662914*I	0.44378330579047626+0.5026287358004357*I	-0.9148029110484424-0.8334113549267741*I	-0.6452954638905626-0.14213027267723882*I	1.6059319359530055+0.6443865596414527*I	0.4476807288093851-0.5936811589253331*I	-1.3678122422258763+0.4694698421632134*I	0.2705202644025669+0.6705927741184413*I
0.2514129271517984+0.7311979469180929*I	0.12840504131022806-0.4581583701349304*I	0.43780105704043626+0.37753246830430737*I	-0.2065869591000097-0.06711370386406727*I	0.062132672611200784-0.21509664625735442*I	1.6822156056056636*^-6+0.05614105557612757*I	-0.06213112946740865+0.07923529159490408*I	2.4707731287598733*^-6-0.008223864082832266*I	0.06212432781002852-0.05933354076152719*I	-0.041631703759923866+0.047971123960274364*I	0.03862919240138396-0.056752416051961074*I	0.04163162728358899-0.1009986237489342*I	-0.07725670082263503+0.22192963076674965*I	0.16493487657027392+0.15508118801310608*I	-0.3840028649698272-0.38214595298876874*I	-0.2151070371804802+0.2722815401294077*I	0.46678806606016604-0.654286331724987*I	-0.2967785827072411-0.03176939559290698*I
-1.3215664255617376+0.32280723472178385*I	0.43780105704043804+0.37753246830429665*I	0.26212562077070645-1.236479588123886*I	0.3135455997629852+0.5161013006607443*I	-1.0208543620670656-0.012516914035091933*I	0.1242570004212431-0.27443018701889155*I	0.7201249780289551+0.6766255409207673*I	-0.06213112946741495+0.07923529159491799*I	-0.5697597211886514-0.868368733467522*I	0.4437833057904641+0.5026287358004408*I	-0.5041456159506936-0.3480371855001232*I	-0.5445419436791366-0.2582162294907434*I	1.1017863200022968+0.2963493741413229*I	0.24616857070930176-0.2331826958021346*I	-0.6766832173213224+0.28044504687786365*I	0.0729055293213905-0.06521865748411465*I	0.23811969372710218+1.1138564018046473*I	0.4476807288093976-0.5936811589253357*I
0.1863881298886534-0.3536654786138017*I	-0.20658695910000907-0.06711370386406473*I	0.3135455997629826+0.5161013006607481*I	0.128406723525839-0.4020173145588021*I	0.37566992757303086+0.4567677598992005*I	-0.2065844883268893-0.07533756794689152*I	0.1242570004212464-0.27443018701889027*I	1.6822156058138305*^-6+0.0561410555761197*I	-0.1242554572774559+0.13856883235645867*I	0.08326333104352479-0.14896974770921953*I	-0.07725670082264513+0.22192963076674788*I	0.1233031728103463+0.2030523119733861*I	-0.3453736725684411-0.43889836904073315*I	-0.17347540989689064+0.17128291638047208*I	0.3895313652375242-0.4323567009582202*I	-0.13184370613696195+0.12331179242018936*I	-0.38400286496981667-0.3821459529887725*I	0.08167154552674999+0.30405093572232283*I
0.8704717846833342+0.5330445847106278*I	0.06213267261119726-0.2150966462573507*I	-1.0208543620670576-0.012516914035100135*I	0.37566992757302786+0.45676775989920376*I	0.11177881411632043-1.0928986319137304*I	0.37566992757303413+0.4567677598992017*I	-1.0208543620670731-0.012516914035095323*I	0.06213267261120631-0.21509664625734892*I	0.8704717846833285+0.5330445847106184*I	-0.6452954638905656-0.14213027267723388*I	0.6911290249045715-0.189024795285324*I	0.24616857070929507-0.2331826958021319*I	-0.2660259222235727+0.7658192163045086*I	0.17365904953281194-0.18130461429761793*I	-0.26602592222358235+0.7658192163045039*I	0.24616857070929993-0.23318269580212936*I	0.691129024904554-0.18902479528532212*I	-0.6452954638905601-0.14213027267723843*I
-0.1242554572774528+0.13856883235644646*I	1.6822156087004103*^-6+0.05614105557612298*I	0.12425700042123697-0.2744301870188859*I	-0.20658448832688578-0.07533756794689472*I	0.37566992757303175+0.4567677598992038*I	0.12840672352583343-0.4020173145587991*I	0.31354559976299534+0.5161013006607372*I	-0.20658695910001412-0.06711370386406124*I	0.18638812988865283-0.35366547861379916*I	0.08167154552675557+0.30405093572231773*I	-0.38400286496982894-0.38214595298876236*I	-0.13184370613696+0.12331179242019019*I	0.3895313652375191-0.43235670095822104*I	-0.173475409896889+0.17128291638046994*I	-0.34537367256844165-0.4388983690407304*I	0.12330317281034642+0.20305231197338314*I	-0.07725670082263691+0.22192963076674807*I	0.08326333104352007-0.14896974770921445*I
-0.5697597211886651-0.868368733467499*I	-0.06213112946741284+0.07923529159491033*I	0.7201249780289627+0.6766255409207629*I	0.12425700042124105-0.2744301870188862*I	-1.0208543620670683-0.012516914035100348*I	0.31354559976299357+0.516101300660739*I	0.2621256207706902-1.2364795881238646*I	0.4378010570404416+0.3775324683042867*I	-1.3215664255617279+0.32280723472178624*I	0.44768072880938836-0.5936811589253274*I	0.23811969372711572+1.1138564018046253*I	0.07290552932139027-0.06521865748411382*I	-0.6766832173213189+0.28044504687786276*I	0.24616857070929715-0.23318269580212886*I	1.1017863200023066+0.29634937414131834*I	-0.5445419436791425-0.258216229490738*I	-0.5041456159506952-0.34803718550012763*I	0.4437833057904721+0.5026287358004328*I
0.062124327810036295-0.059333540761541514*I	2.470773128399051*^-6-0.008223864082828214*I	-0.06213112946741611+0.07923529159490802*I	1.6822156073403871*^-6+0.05614105557612359*I	0.062132672611203685-0.21509664625734898*I	-0.2065869591000132-0.06711370386406318*I	0.43780105704044137+0.3775324683042918*I	0.12840504131023162-0.45815837013492283*I	0.25141292715178454+0.7311979469180901*I	-0.29677858270723545-0.031769395592912905*I	0.4667880660601654-0.6542863317249706*I	-0.2151070371804839+0.2722815401294066*I	-0.3840028649698234-0.38214595298876697*I	0.16493487657027353+0.15508118801310222*I	-0.07725670082264038+0.22192963076675162*I	0.04163162728359222-0.10099862374893728*I	0.038629192401388616-0.056752416051959936*I	-0.041631703759929244+0.04797112396027986*I
0.41941291453430063+1.0119496896776508*I	0.06212432781003108-0.05933354076154451*I	-0.5697597211886526-0.8683687334674937*I	-0.12425545727745346+0.13856883235644554*I	0.8704717846833282+0.5330445847106232*I	0.18638812988865225-0.35366547861379627*I	-1.3215664255617279+0.3228072347217745*I	0.25141292715178276+0.7311979469180955*I	0.7132202616491041-2.0923314075562818*I	0.2705202644025615+0.6705927741184481*I	-1.3678122422258905+0.4694698421631975*I	0.4476807288093949-0.5936811589253321*I	1.6059319359529927+0.6443865596414512*I	-0.6452954638905568-0.14213027267723516*I	-0.914802911048441-0.8334113549267761*I	0.4437833057904731+0.5026287358004388*I	0.4106572950977292+0.48537416942662914*I	-0.3430297855790446-0.6187146926139345*I
-0.3430297855790483-0.6187146926139373*I	-0.04163170375992764+0.047971123960281595*I	0.443783305790469+0.5026287358004319*I	0.08326333104352215-0.14896974770921456*I	-0.6452954638905628-0.14213027267723707*I	0.08167154552675493+0.3040509357223179*I	0.4476807288093889-0.5936811589253248*I	-0.296778582707235-0.03176939559291639*I	0.2705202644025604+0.6705927741184532*I	0.11559706483493093-0.4175548150928875*I	0.4496930832153967+0.339878318699851*I	-0.08489841923770292+0.12544006827768517*I	-0.6919070934627178-0.04975363516460049*I	0.26739887120913264-0.059789375772965433*I	0.6900913100896019+0.33654745732529295*I	-0.3389161792896287-0.23580700756793543*I	-0.3137210426999253-0.2684893431933922*I	0.2713997886286284+0.3666020230696143*I
