0.9415786066978853-0.24146375017973137*I	-0.34517502002662664+0.19775080871308964*I	0.2734572388767117-0.4545845789883418*I	-0.0495944911499176+0.18798258793685219*I	-0.09886583177020766-0.20710917110026317*I	0.07967808106477302+0.024914253812436227*I	-0.18159852215241293+0.1194030298723815*I	0.07370945743447749-0.06612296200158052*I	-0.07786538031314821+0.11334242542743836*I	0.0641235999623376-0.13448534446695418*I	-0.14786314008872695+0.360039574736244*I	0.16805378601350712-0.1701164948327557*I	-0.2621046761758894+0.119350651824074*I	0.14488822140130184+0.15369627768135508*I	-0.1490206617587179-0.4532668669843203*I	-0.08929526009313465+0.41885396243553585*I	0.18992462380608294-0.5665055722744137*I	-0.32144326020364866+0.22954587124436523*I
-0.34517502002662626+0.19775080871309023*I	0.49429771407473855-0.16577660089046625*I	-0.3947695111765428+0.3857333966499433*I	0.10359912341662089-0.1700683517930613*I	0.03008358991485799+0.2128968417492908*I	-0.0521238652755191-0.048773557151596814*I	0.15338753849925413-0.04120870818914202*I	-0.06451532572593037+0.030493784580481298*I	0.07370945743447899-0.06612296200157974*I	-0.06595702622929764+0.08653648721657123*I	0.1584679285413704-0.2384788772981281*I	-0.15486087301304885+0.09120384731204734*I	0.23326392635003915-0.041334470963834635*I	-0.10470192260622582-0.15798850931057806*I	0.10518745245808686+0.38456765218003985*I	0.10088377063078655-0.34686368243575505*I	-0.06556350027015653+0.45064902496681175*I	0.11668184645326134-0.18420781302970093*I
0.27345723887671014-0.45458457898834437*I	-0.39476951117654246+0.38573339664994466*I	1.1161700138043837-0.9031575002683434*I	-0.3150914301117666+0.4106476504623824*I	-0.007007115045919443-0.5422907202162319*I	0.10379304734933897+0.1467738797477124*I	-0.3583297342357801+0.025636284199549664*I	0.15338753849925563-0.041208708189141574*I	-0.1815985221524182+0.11940302987237911*I	0.16805378601351173-0.1701164948327541*I	-0.4099678162646269+0.47939022656031416*I	0.37706560737715616-0.15090556161835011*I	-0.5589884780233458+0.026123359575990435*I	0.2236467473216821+0.40243374528414066*I	-0.22120071412852982-0.900421787434666*I	-0.2658502988954786+0.8020961113612606*I	0.04090396204736457-1.0197724392587384*I	-0.08929526009313365+0.4188539624355376*I
-0.04959449114991657+0.1879825879368551*I	0.10359912341662023-0.17006835179306318*I	-0.31509143011176577+0.4106476504623857*I	0.44217384879921673-0.2145501580420662*I	-0.24138197267728168+0.34452468846080764*I	0.03908379769068587-0.13957456721258327*I	0.1037930473493463+0.14677387974771644*I	-0.052123865275523096-0.048773557151599006*I	0.07967808106477953+0.024914253812439474*I	-0.08890384678375521+0.004667360095474568*I	0.2332639263500484-0.04133447096383161*I	-0.17065894883553165-0.07145202209401083*I	0.2636553809994661+0.14608877488191707*I	-0.053977102382268105-0.25565983512371243*I	0.1677004260798854+0.4093145540029811*I	0.011979923847034668-0.34219632234028247*I	0.10518745245808453+0.38456765218004246*I	-0.01579807582247411-0.1626558694060555*I
-0.09886583177021047-0.20710917110027158*I	0.030083589914860265+0.21289684174929688*I	-0.007007115045922552-0.5422907202162449*I	-0.2413819726772808+0.3445246884608113*I	0.8567061113387977-0.6704120449685432*I	-0.2413819726772744+0.34452468846081136*I	-0.007007115045944645-0.5422907202162451*I	0.030083589914870423+0.21289684174929696*I	-0.09886583177022393-0.20710917110027174*I	0.14488822140131605+0.15369627768136104*I	-0.4111253379346404-0.33391621516025943*I	0.22364674732170464+0.4024337452841504*I	-0.3690638542172876-0.5403822126984374*I	-0.03367291291961294+0.4974942720615653*I	-0.36906385421726695-0.5403822126984372*I	0.22364674732168266+0.40243374528415027*I	-0.41112533793460604-0.33391621516025916*I	0.14488822140130253+0.15369627768136096*I
0.07967808106477486+0.024914253812441084*I	-0.052123865275520515-0.04877355715160078*I	0.1037930473493423+0.14677387974772144*I	0.03908379769068457-0.1395745672125867*I	-0.24138197267727368+0.34452468846081497*I	0.4421738487992093-0.21455015804207048*I	-0.3150914301117474+0.4106476504623929*I	0.1035991234166121-0.17006835179306606*I	-0.04959449114990712+0.18798258793685813*I	-0.015798075822482938-0.16265586940605778*I	0.10518745245810662+0.3845676521800478*I	0.011979923847018292-0.3421963223402879*I	0.16770042607990343+0.40931455400298844*I	-0.053977102382274156-0.2556598351237179*I	0.2636553809994623+0.14608877488192185*I	-0.1706589488355253-0.07145202209401413*I	0.2332639263500348-0.041334470963829695*I	-0.08890384678375002+0.0046673600954736105*I
-0.1815985221524169+0.11940302987237178*I	0.15338753849925724-0.041208708189134025*I	-0.35832973423578857+0.025636284199529458*I	0.1037930473493503+0.1467738797477257*I	-0.007007115045949641-0.5422907202162588*I	-0.3150914301117458+0.4106476504623968*I	1.1161700138043424-0.9031575002683666*I	-0.39476951117652515+0.3857333966499538*I	0.2734572388766908-0.4545845789883538*I	-0.0892952600931167+0.4188539624355448*I	0.04090396204732319-1.0197724392587544*I	-0.265850298895443+0.8020961113612787*I	-0.2212007141285715-0.9004217874346896*I	0.22364674732170592+0.40243374528416076*I	-0.5589884780233545+0.026123359575971117*I	0.37706560737715766-0.15090556161833635*I	-0.409967816264615+0.47939022656030383*I	0.16805378601350823-0.17011649483274915*I
0.07370945743447936-0.0661229620015765*I	-0.0645153257259318+0.030493784580477912*I	0.1533875384992591-0.04120870818913325*I	-0.05212386527552461-0.04877355715160292*I	0.030083589914872616+0.21289684174930323*I	0.10359912341661164-0.17006835179306806*I	-0.39476951117652487+0.38573339664995476*I	0.4942977140747312-0.16577660089047067*I	-0.3451750200266178+0.19775080871309472*I	0.11668184645325391-0.18420781302970438*I	-0.06556350027013899+0.4506490249668195*I	0.10088377063077118-0.3468636824357635*I	0.10518745245810476+0.38456765218005073*I	-0.1047019226062366-0.1579885093105874*I	0.2332639263500442-0.04133447096382603*I	-0.15486087301305085+0.09120384731204112*I	0.15846792854136674-0.23847887729812367*I	-0.06595702622929664+0.08653648721656912*I
-0.07786538031315013+0.11334242542743372*I	0.07370945743448068-0.06612296200157552*I	-0.1815985221524219+0.11940302987236906*I	0.07967808106478129+0.024914253812444664*I	-0.09886583177022695-0.20710917110028004*I	-0.04959449114990594+0.18798258793686112*I	0.27345723887668955-0.4545845789883559*I	-0.34517502002661754+0.19775080871309525*I	0.9415786066978755-0.24146375017973704*I	-0.3214432602036403+0.22954587124436932*I	0.18992462380606262-0.5665055722744228*I	-0.08929526009311611+0.41885396243554596*I	-0.14902066175874001-0.4532668669843345*I	0.14488822140131638+0.15369627768136718*I	-0.2621046761758985+0.11935065182406168*I	0.1680537860135122-0.17011649483274704*I	-0.14786314008872614+0.360039574736237*I	0.06412359996233787-0.13448534446695082*I
0.06412359996233935-0.13448534446694999*I	-0.06595702622929916+0.08653648721656759*I	0.16805378601351542-0.1701164948327447*I	-0.08890384678375722+0.0046673600954697525*I	0.14488822140131916+0.15369627768136973*I	-0.01579807582248434-0.1626558694060613*I	-0.08929526009311455+0.41885396243554796*I	0.11668184645325314-0.1842078130297054*I	-0.32144326020363967+0.2295458712443701*I	0.4522956786943137-0.22205623474680924*I	-0.2706597344238197+0.552046845496529*I	0.057210725130287764-0.3944989015491439*I	0.15853379216816663+0.4177296044483978*I	-0.15173485964632544-0.11406839100757293*I	0.2306732855464789-0.16988997229714575*I	-0.1426113398803496+0.2098855431633202*I	0.10328583337315224-0.3987763836710075*I	-0.04755519423848821+0.15149616012993797*I
